batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,3,1,combine,1,Node_1_512_2875_3650,2875,2786.18005982505,1623.58143623001,3609.75390232869
9,1,3,1,combine,1,Node_1_515_1818_3650,1818,2666.73841094766,1470.46378505346,3594.12328063144
9,1,3,1,combine,1,Node_1_683_190_3650,190,1335.02482116843,277.355596466464,2780.27936983362
9,1,3,1,combine,1,Node_1_736_2649_3650,2649,3174.88379248724,2254.08667592729,3633.27859521163
9,1,3,1,combine,1,Node_1_766_188_3650,188,386.513865800762,16.4671251275549,1094.61500837887
9,1,3,1,combine,1,Node_1_813_2737_3650,2737,2212.65671889111,924.601449749957,3505.21758696806
9,1,3,1,combine,1,Node_1_842_2322_3650,2322,1732.09047120749,685.124510792706,2914.95913981695
9,1,3,1,combine,1,Node_1_852_1742_3650,1742,2284.28292444724,1366.18093527412,3389.26485647645
9,1,3,1,combine,1,Node_1_948_2409_3650,2409,1907.24800865188,1031.98663691211,3024.45935858369
9,1,3,1,combine,1,Node_1_977_2547_3650,2547,1854.85783549902,867.095176481847,3051.34853122131
9,1,3,1,combine,1,Node_1_1017_3183_3650,3183,2011.57296005674,941.894269322989,3384.58808851167
9,1,3,1,combine,1,Node_1_1085_1963_3650,1963,697.992653348384,175.620630972659,1533.18639004913
9,1,4,1,combine,1,Node_1_21_392_3650,392,1151.1712329387,111.597447556296,2691.72296421755
9,1,4,1,combine,1,Node_1_222_3050_3650,3050,2208.91357491417,1021.35633981434,3486.76293818131
9,1,4,1,combine,1,Node_1_278_1731_3650,1731,2528.27679920454,1087.77116441516,3573.99638246194
9,1,4,1,combine,1,Node_1_279_568_3650,568,639.163040834271,-9.02845438805389,1905.95209164148
9,1,4,1,combine,1,Node_1_289_1425_3650,1425,1623.8087536063,905.670056789135,2542.17113679054
9,1,4,1,combine,1,Node_1_403_1827_3650,1827,944.109516766414,203.195175292305,1945.99224841543
9,1,4,1,combine,1,Node_1_429_2334_3650,2334,1284.8771117916,504.736789447694,2532.95727083335
9,1,4,1,combine,1,Node_1_476_592_3650,592,749.621591085115,13.4135783731813,2049.42944724178
9,1,4,1,combine,1,Node_1_512_2875_3650,2875,3079.42378742654,2041.98390428471,3628.21052401966
9,1,4,1,combine,1,Node_1_515_1818_3650,1818,-7.36814158308835,-44.2686113779992,89.0449958915265
9,1,4,1,combine,1,Node_1_683_190_3650,190,264.880742014463,-34.2866444941396,1030.40669956238
9,1,4,1,combine,1,Node_1_736_2649_3650,2649,2110.48583452351,732.425282196313,3479.68629780805
9,1,4,1,combine,1,Node_1_766_188_3650,188,411.923777111992,-30.4271465987681,1460.76658366015
9,1,4,1,combine,1,Node_1_813_2737_3650,2737,2947.78626188039,1859.72743669984,3621.34946627278
9,1,4,1,combine,1,Node_1_842_2322_3650,2322,3233.05385442457,2396.75420511576,3635.56937219985
9,1,4,1,combine,1,Node_1_852_1742_3650,1742,1909.77693875749,781.82976887761,3252.7911756353
9,1,4,1,combine,1,Node_1_948_2409_3650,2409,1975.32616526549,833.51763275905,3391.9816439452
9,1,4,1,combine,1,Node_1_977_2547_3650,2547,2707.69662020483,2043.3678805891,3514.64557497543
9,1,4,1,combine,1,Node_1_1017_3183_3650,3183,2910.10968298092,1774.86763418922,3619.14903920449
9,1,4,1,combine,1,Node_1_1085_1963_3650,1963,2749.58952628745,1634.15281430079,3587.70110975045
9,1,5,1,combine,1,Node_1_21_392_3650,392,456.080599438521,-25.1246701542791,1498.5963886162
9,1,5,1,combine,1,Node_1_222_3050_3650,3050,2518.74728211806,1480.26166169952,3537.2565005932
9,1,5,1,combine,1,Node_1_278_1731_3650,1731,2441.23193173763,1287.15208112705,3539.61481504864
9,1,5,1,combine,1,Node_1_279_568_3650,568,534.189210087271,-11.3776496745313,1589.23357549087
9,1,5,1,combine,1,Node_1_289_1425_3650,1425,1265.36970534776,322.519468643105,2514.94544158463
9,1,5,1,combine,1,Node_1_403_1827_3650,1827,1852.03037162954,1224.35023594179,2670.26928095169
9,1,5,1,combine,1,Node_1_429_2334_3650,2334,2436.99050790269,1224.27126928068,3527.99833489551
9,1,5,1,combine,1,Node_1_476_592_3650,592,1018.99180661413,206.727420779599,2343.44901015967
9,1,5,1,combine,1,Node_1_512_2875_3650,2875,2609.90655359726,1440.03550010557,3568.48568691971
9,1,5,1,combine,1,Node_1_515_1818_3650,1818,2196.75939736751,1032.98514107751,3438.00939791894
9,1,5,1,combine,1,Node_1_683_190_3650,190,208.56682919289,-35.5051823993717,882.097867225764
9,1,5,1,combine,1,Node_1_736_2649_3650,2649,3099.89330188076,2120.6034405317,3628.40411884576
9,1,5,1,combine,1,Node_1_766_188_3650,188,410.351790688976,-21.5983811892324,1325.96568638429
9,1,5,1,combine,1,Node_1_813_2737_3650,2737,2172.06017434206,970.467949699772,3466.47542110025
9,1,5,1,combine,1,Node_1_842_2322_3650,2322,2532.88345036171,1254.39175627263,3575.139885698
9,1,5,1,combine,1,Node_1_852_1742_3650,1742,1252.32237705399,551.366733113829,2213.95114894754
9,1,5,1,combine,1,Node_1_948_2409_3650,2409,1527.41858013,441.935984947906,2922.60562474172
9,1,5,1,combine,1,Node_1_977_2547_3650,2547,2151.83308790026,580.579344833437,3390.1215335351
9,1,5,1,combine,1,Node_1_1017_3183_3650,3183,3314.72152209028,2557.33748202259,3639.32980195839
9,1,5,1,combine,1,Node_1_1085_1963_3650,1963,1964.48783824425,1171.56796911146,2985.84738387847
9,1,6,1,combine,1,Node_1_21_392_3650,392,309.885280985673,-35.6020588278161,1263.81469862023
9,1,6,1,combine,1,Node_1_222_3050_3650,3050,3372.9017882653,2730.63642652216,3640.82743211778
9,1,6,1,combine,1,Node_1_278_1731_3650,1731,2298.21975233933,1095.17236746514,3508.95703595157
9,1,6,1,combine,1,Node_1_279_568_3650,568,405.923068246251,-25.3573129373708,1381.34867677574
9,1,6,1,combine,1,Node_1_289_1425_3650,1425,471.568391539513,-38.1385869562182,1695.77775532863
9,1,6,1,combine,1,Node_1_403_1827_3650,1827,1377.87899280353,180.38777388783,2605.07792462058
9,1,6,1,combine,1,Node_1_429_2334_3650,2334,2386.65441927892,1568.75476558263,3426.36442516515
9,1,6,1,combine,1,Node_1_476_592_3650,592,2018.95118676511,873.496819954936,3336.39810227786
9,1,6,1,combine,1,Node_1_512_2875_3650,2875,2940.69025268186,1910.32187476304,3619.20857013575
9,1,6,1,combine,1,Node_1_515_1818_3650,1818,895.142114877839,155.25163453618,2140.97908188149
9,1,6,1,combine,1,Node_1_683_190_3650,190,372.795847717121,-30.9206381544473,1313.64150603851
9,1,6,1,combine,1,Node_1_736_2649_3650,2649,2317.88158818008,1088.57243425643,3509.42132421974
9,1,6,1,combine,1,Node_1_766_188_3650,188,615.061024288507,30.5247178071022,1532.2382492129
9,1,6,1,combine,1,Node_1_813_2737_3650,2737,2690.3026316842,1509.76357414366,3596.57366861652
9,1,6,1,combine,1,Node_1_842_2322_3650,2322,2669.31570728145,1444.99110428292,3591.18633145798
9,1,6,1,combine,1,Node_1_852_1742_3650,1742,2521.50573569388,1370.70053770096,3556.46976149642
9,1,6,1,combine,1,Node_1_948_2409_3650,2409,3002.34129312711,2028.18380849396,3617.76207814708
9,1,6,1,combine,1,Node_1_977_2547_3650,2547,2956.55778697526,2004.5415479909,3606.60479204276
9,1,6,1,combine,1,Node_1_1017_3183_3650,3183,2773.78014655105,1587.74837192176,3607.86749507002
9,1,6,1,combine,1,Node_1_1085_1963_3650,1963,2079.14721075892,720.948736905571,3447.06892143517
9,1,7,1,combine,1,Node_1_21_392_3650,392,289.338859062311,-29.0732955171552,970.484131517686
9,1,7,1,combine,1,Node_1_222_3050_3650,3050,2862.27986304289,1892.66761412329,3601.54437681583
9,1,7,1,combine,1,Node_1_278_1731_3650,1731,2401.80386443868,1246.11520849519,3532.26833299391
9,1,7,1,combine,1,Node_1_279_568_3650,568,705.07794672447,331.356567284312,1577.21351013756
9,1,7,1,combine,1,Node_1_289_1425_3650,1425,1167.25621021803,553.725670292498,2062.27722998343
9,1,7,1,combine,1,Node_1_403_1827_3650,1827,2298.11827942809,1386.96758389334,3359.49696813023
9,1,7,1,combine,1,Node_1_429_2334_3650,2334,2644.93310417709,1551.23920246216,3558.62080429876
9,1,7,1,combine,1,Node_1_476_592_3650,592,232.542126340014,-30.4495027310595,847.201909935492
9,1,7,1,combine,1,Node_1_512_2875_3650,2875,2925.28248851675,1795.73777634685,3618.81219728208
9,1,7,1,combine,1,Node_1_515_1818_3650,1818,2413.46663527116,1249.43923746206,3541.04644911713
9,1,7,1,combine,1,Node_1_683_190_3650,190,301.969548359907,-27.3117865952127,957.371237302809
9,1,7,1,combine,1,Node_1_736_2649_3650,2649,1412.52206743918,594.50082284719,2508.68685575717
9,1,7,1,combine,1,Node_1_766_188_3650,188,1221.16726132413,254.218292217498,2384.14837130289
9,1,7,1,combine,1,Node_1_813_2737_3650,2737,3205.77587105205,2347.08364596813,3633.81241756175
9,1,7,1,combine,1,Node_1_842_2322_3650,2322,1858.61865223994,797.377925580042,3213.86024191617
9,1,7,1,combine,1,Node_1_852_1742_3650,1742,1815.84816401111,864.313573914672,3080.3419502178
9,1,7,1,combine,1,Node_1_948_2409_3650,2409,2392.85488978955,1396.67979646045,3473.96757034017
9,1,7,1,combine,1,Node_1_977_2547_3650,2547,2116.59529777458,1308.0363722316,3029.13205614389
9,1,7,1,combine,1,Node_1_1017_3183_3650,3183,3170.9111410536,2208.37727408962,3633.15297658067
9,1,7,1,combine,1,Node_1_1085_1963_3650,1963,2069.23493100071,977.989484986351,3381.59150312878
9,1,8,1,combine,1,Node_1_21_392_3650,392,266.412658446624,-27.8005133186289,957.06632599753
9,1,8,1,combine,1,Node_1_222_3050_3650,3050,2998.73089146116,2037.88845654969,3621.90155536231
9,1,8,1,combine,1,Node_1_278_1731_3650,1731,1794.28392892104,626.190486701027,3214.9847511497
9,1,8,1,combine,1,Node_1_279_568_3650,568,1079.17169898243,501.479059667847,2375.40752205052
9,1,8,1,combine,1,Node_1_289_1425_3650,1425,1374.43386977604,447.306469375759,2523.54343064235
9,1,8,1,combine,1,Node_1_403_1827_3650,1827,2307.90705352322,1353.67174617914,3156.49025787855
9,1,8,1,combine,1,Node_1_429_2334_3650,2334,1166.97771950599,282.83443290852,2619.39118385311
9,1,8,1,combine,1,Node_1_476_592_3650,592,316.160105615354,-32.1534784812798,1105.80892387631
9,1,8,1,combine,1,Node_1_512_2875_3650,2875,2931.46383643628,1940.57926939982,3615.92157688854
9,1,8,1,combine,1,Node_1_515_1818_3650,1818,2646.62572252261,1392.15610971809,3589.40110703576
9,1,8,1,combine,1,Node_1_683_190_3650,190,270.468088747969,-32.8302762604485,1116.87929341404
9,1,8,1,combine,1,Node_1_736_2649_3650,2649,2995.14263332142,1915.91877248348,3623.01277255751
9,1,8,1,combine,1,Node_1_766_188_3650,188,353.968218978416,-18.6766513671319,1209.32174683033
9,1,8,1,combine,1,Node_1_813_2737_3650,2737,2850.5022049852,1747.94950444817,3608.62833212073
9,1,8,1,combine,1,Node_1_842_2322_3650,2322,3112.01913900672,2048.14866271969,3631.70728790631
9,1,8,1,combine,1,Node_1_852_1742_3650,1742,474.074238134498,36.2736158510143,1248.82473771456
9,1,8,1,combine,1,Node_1_948_2409_3650,2409,2309.55490594641,1356.58668352237,3302.41331836696
9,1,8,1,combine,1,Node_1_977_2547_3650,2547,2745.59057882063,1635.27591184256,3579.63377734538
9,1,8,1,combine,1,Node_1_1017_3183_3650,3183,3027.46559601446,2013.62808087852,3623.99124697455
9,1,8,1,combine,1,Node_1_1085_1963_3650,1963,1494.99693964167,499.337724108935,2702.59969129907
9,1,9,1,combine,1,Node_1_21_392_3650,392,399.56635399455,-20.901514302132,1212.22475906328
9,1,9,1,combine,1,Node_1_222_3050_3650,3050,2672.86180552024,1451.14440403129,3585.85793052883
9,1,9,1,combine,1,Node_1_278_1731_3650,1731,2463.10975627396,1220.26304090098,3567.36287237208
9,1,9,1,combine,1,Node_1_279_568_3650,568,333.477003979723,-33.5589500678802,1168.48305408467
9,1,9,1,combine,1,Node_1_289_1425_3650,1425,2216.67480148734,1081.11853149931,3395.10071834088
9,1,9,1,combine,1,Node_1_403_1827_3650,1827,2180.98212707432,1336.11742689929,3214.41591736535
9,1,9,1,combine,1,Node_1_429_2334_3650,2334,1848.09742671904,888.397269492179,2878.29894575177
9,1,9,1,combine,1,Node_1_476_592_3650,592,1068.32055798712,188.174857303399,2395.1217510831
9,1,9,1,combine,1,Node_1_512_2875_3650,2875,2761.22512598357,1610.2733183376,3599.8966747902
9,1,9,1,combine,1,Node_1_515_1818_3650,1818,940.49192435106,95.6249618922652,2209.83895818109
9,1,9,1,combine,1,Node_1_683_190_3650,190,272.603215317005,-30.7797520420168,981.773696468175
9,1,9,1,combine,1,Node_1_736_2649_3650,2649,2720.13078639978,1580.63486145526,3596.75488315679
9,1,9,1,combine,1,Node_1_766_188_3650,188,198.185357327615,-37.4529716921365,884.53269605125
9,1,9,1,combine,1,Node_1_813_2737_3650,2737,3179.52834609773,2222.33645020398,3634.32906370613
9,1,9,1,combine,1,Node_1_842_2322_3650,2322,2767.98112091708,1612.63432898495,3599.29564440347
9,1,9,1,combine,1,Node_1_852_1742_3650,1742,2147.84686577482,1227.69432633963,3300.16622330055
9,1,9,1,combine,1,Node_1_948_2409_3650,2409,1007.15489743364,19.9008058627087,2408.96042434977
9,1,9,1,combine,1,Node_1_977_2547_3650,2547,2912.54987194567,1986.57709288449,3606.97475021016
9,1,9,1,combine,1,Node_1_1017_3183_3650,3183,3245.60720532216,2399.79354129571,3635.29972743141
9,1,9,1,combine,1,Node_1_1085_1963_3650,1963,1736.94761185473,793.227440263906,3000.46510603443
9,1,10,1,combine,1,Node_1_21_392_3650,392,1071.70674255937,186.888788314399,2332.09736090435
9,1,10,1,combine,1,Node_1_222_3050_3650,3050,3129.16436040911,2164.09132474904,3632.97388508656
9,1,10,1,combine,1,Node_1_278_1731_3650,1731,2247.25226385514,865.507374279442,3498.56917378057
9,1,10,1,combine,1,Node_1_279_568_3650,568,521.071018791198,12.8149037560279,1299.64468863795
9,1,10,1,combine,1,Node_1_289_1425_3650,1425,1481.65716153616,617.991198372955,2386.4770019605
9,1,10,1,combine,1,Node_1_403_1827_3650,1827,1762.56967158962,1114.74934060869,2637.17478072805
9,1,10,1,combine,1,Node_1_429_2334_3650,2334,1853.69230222053,914.092208016687,3110.99274483336
9,1,10,1,combine,1,Node_1_476_592_3650,592,598.097315692975,-9.30310863947125,1782.84707472017
9,1,10,1,combine,1,Node_1_512_2875_3650,2875,2700.03437522074,1588.50338774601,3591.87625582199
9,1,10,1,combine,1,Node_1_515_1818_3650,1818,2225.11761548818,1081.96681116889,3467.96225536216
9,1,10,1,combine,1,Node_1_683_190_3650,190,428.324351708976,-19.001262559575,1238.36244510561
9,1,10,1,combine,1,Node_1_736_2649_3650,2649,2941.90719115607,2001.77892291688,3612.86247909936
9,1,10,1,combine,1,Node_1_766_188_3650,188,529.734058639669,25.4052650406875,1246.82425029801
9,1,10,1,combine,1,Node_1_813_2737_3650,2737,2991.19082976033,1971.10645308682,3619.65554530705
9,1,10,1,combine,1,Node_1_842_2322_3650,2322,2103.32919450253,1131.61058567514,3349.8974035243
9,1,10,1,combine,1,Node_1_852_1742_3650,1742,2782.42836866613,1817.44763592616,3591.94210747441
9,1,10,1,combine,1,Node_1_948_2409_3650,2409,2066.93142831092,979.35006394682,3306.17464416053
9,1,10,1,combine,1,Node_1_977_2547_3650,2547,2660.63817367347,1779.22436419655,3540.55959721086
9,1,10,1,combine,1,Node_1_1017_3183_3650,3183,3041.33787414835,1938.69463925132,3627.01095486975
9,1,10,1,combine,1,Node_1_1085_1963_3650,1963,2521.37232309963,1504.11962049809,3533.53319725889
9,1,11,1,combine,1,Node_1_21_392_3650,392,446.24520023533,-2.72268113602649,1185.73627220644
9,1,11,1,combine,1,Node_1_222_3050_3650,3050,3288.17648326066,2533.05420453732,3636.70849317643
9,1,11,1,combine,1,Node_1_278_1731_3650,1731,1342.0274525257,410.491154797038,2669.04071656488
9,1,11,1,combine,1,Node_1_279_568_3650,568,596.542006899183,42.2445376138949,1531.99317426291
9,1,11,1,combine,1,Node_1_289_1425_3650,1425,1336.26050429964,507.173870361142,2250.54377182204
9,1,11,1,combine,1,Node_1_403_1827_3650,1827,1984.16178049102,1208.02967310737,2899.29712060899
9,1,11,1,combine,1,Node_1_429_2334_3650,2334,2996.38324750192,2111.29920841894,3618.30542676387
9,1,11,1,combine,1,Node_1_476_592_3650,592,485.675288084052,-11.8728647078619,1275.5020372536
9,1,11,1,combine,1,Node_1_512_2875_3650,2875,3008.7054996225,1894.4139325636,3625.75974031539
9,1,11,1,combine,1,Node_1_515_1818_3650,1818,2076.18050996078,912.515030224057,3397.62637536092
9,1,11,1,combine,1,Node_1_683_190_3650,190,485.878456143661,14.1684873999211,1239.91024591804
9,1,11,1,combine,1,Node_1_736_2649_3650,2649,2277.95781287241,1194.94403938316,3483.66536681134
9,1,11,1,combine,1,Node_1_766_188_3650,188,194.738580270015,-36.3974405467939,837.910244866799
9,1,11,1,combine,1,Node_1_813_2737_3650,2737,2555.4631454629,1366.14154904208,3583.63760523675
9,1,11,1,combine,1,Node_1_842_2322_3650,2322,2738.74939434287,1602.38279912213,3596.14117111477
9,1,11,1,combine,1,Node_1_852_1742_3650,1742,2385.90207116235,1285.64619756061,3489.53974375946
9,1,11,1,combine,1,Node_1_948_2409_3650,2409,1875.19591776065,908.955939779412,3105.72721567207
9,1,11,1,combine,1,Node_1_977_2547_3650,2547,1860.61548134875,931.562832226425,3107.94449004585
9,1,11,1,combine,1,Node_1_1017_3183_3650,3183,2999.32582851096,1950.25420064082,3622.2287948134
9,1,11,1,combine,1,Node_1_1085_1963_3650,1963,1818.39763395903,1003.4937852945,2877.23053655241
9,1,12,1,combine,1,Node_1_21_392_3650,392,778.73305375961,21.5699298372142,2059.29665327519
9,1,12,1,combine,1,Node_1_222_3050_3650,3050,2873.20478405168,1888.33972041216,3607.3314893144
9,1,12,1,combine,1,Node_1_278_1731_3650,1731,1993.00453767939,597.644553462024,3415.89470859712
9,1,12,1,combine,1,Node_1_279_568_3650,568,1281.2175257143,343.456702415172,2694.64016347466
9,1,12,1,combine,1,Node_1_289_1425_3650,1425,1490.8920669097,742.936407953614,2687.91476824072
9,1,12,1,combine,1,Node_1_403_1827_3650,1827,1958.73500783526,1080.41779144572,2999.90926737369
9,1,12,1,combine,1,Node_1_429_2334_3650,2334,2828.20017799011,1843.99862722562,3595.68429520413
9,1,12,1,combine,1,Node_1_476_592_3650,592,1117.19774747306,191.56410333138,2459.82943234981
9,1,12,1,combine,1,Node_1_512_2875_3650,2875,2123.55072929681,996.247933018555,3447.99554985617
9,1,12,1,combine,1,Node_1_515_1818_3650,1818,3064.2577875937,2005.62982673714,3629.18144373515
9,1,12,1,combine,1,Node_1_683_190_3650,190,283.162157080094,-31.9136072960141,991.558581587399
9,1,12,1,combine,1,Node_1_736_2649_3650,2649,3063.88167675696,2032.29165902997,3629.93097640544
9,1,12,1,combine,1,Node_1_766_188_3650,188,273.999575464639,-28.4480255717817,997.031311771593
9,1,12,1,combine,1,Node_1_813_2737_3650,2737,2810.57093567646,1772.22419124145,3603.0869454605
9,1,12,1,combine,1,Node_1_842_2322_3650,2322,2783.26069436344,1668.89007608168,3605.80003649704
9,1,12,1,combine,1,Node_1_852_1742_3650,1742,2126.65813650067,1220.79359132428,3309.57555813374
9,1,12,1,combine,1,Node_1_948_2409_3650,2409,2893.85798365777,1996.71620878332,3605.76508629216
9,1,12,1,combine,1,Node_1_977_2547_3650,2547,2184.76722550763,1211.27794360823,3095.441920191
9,1,12,1,combine,1,Node_1_1017_3183_3650,3183,3333.68330643972,2639.83668085351,3639.28638407034
9,1,12,1,combine,1,Node_1_1085_1963_3650,1963,2891.79899506309,1908.1557205974,3601.00492962185
9,1,13,1,combine,1,Node_1_21_392_3650,392,437.021524295922,-10.7312183003983,1215.97979358498
9,1,13,1,combine,1,Node_1_222_3050_3650,3050,3205.47367240797,2354.20890873535,3634.35128579279
9,1,13,1,combine,1,Node_1_278_1731_3650,1731,1549.26595163771,452.928678525714,3140.17640093788
9,1,13,1,combine,1,Node_1_279_568_3650,568,201.706278073494,-37.0235252016928,892.058872707489
9,1,13,1,combine,1,Node_1_289_1425_3650,1425,1534.42790077019,622.849427388573,2420.42255627351
9,1,13,1,combine,1,Node_1_403_1827_3650,1827,1456.10061611435,669.149541493002,2493.68250887318
9,1,13,1,combine,1,Node_1_429_2334_3650,2334,1883.96780506427,844.513986025608,3168.47176796417
9,1,13,1,combine,1,Node_1_476_592_3650,592,352.757795212054,-24.8854949832235,1193.87638324334
9,1,13,1,combine,1,Node_1_512_2875_3650,2875,3111.99954972784,2171.93835454437,3629.49250125517
9,1,13,1,combine,1,Node_1_515_1818_3650,1818,2796.36829793387,1654.00983175677,3605.26858260367
9,1,13,1,combine,1,Node_1_683_190_3650,190,572.350337752361,5.90244598072559,1554.72068439878
9,1,13,1,combine,1,Node_1_736_2649_3650,2649,1552.39488471475,485.715737357307,2999.10190777479
9,1,13,1,combine,1,Node_1_766_188_3650,188,496.850725020309,-24.264887651535,1609.28974126763
9,1,13,1,combine,1,Node_1_813_2737_3650,2737,2759.04188852534,1575.06777005859,3604.53707509328
9,1,13,1,combine,1,Node_1_842_2322_3650,2322,2884.16246521189,1813.15453109847,3613.84610265679
9,1,13,1,combine,1,Node_1_852_1742_3650,1742,1660.34538415271,608.811539369688,3046.14861112485
9,1,13,1,combine,1,Node_1_948_2409_3650,2409,2521.33550861367,1267.65417176426,3567.35108147806
9,1,13,1,combine,1,Node_1_977_2547_3650,2547,3045.2069913852,2150.2622256929,3621.15826961801
9,1,13,1,combine,1,Node_1_1017_3183_3650,3183,2947.54611927321,1843.16707970592,3621.82694612419
9,1,13,1,combine,1,Node_1_1085_1963_3650,1963,1264.72493981626,362.075177885173,2635.13278880383
9,1,14,1,combine,1,Node_1_21_392_3650,392,446.425973211381,-9.20640797662645,1275.29266085605
9,1,14,1,combine,1,Node_1_222_3050_3650,3050,2654.94541880762,1504.0498542894,3579.27758467579
9,1,14,1,combine,1,Node_1_278_1731_3650,1731,2020.65863454691,739.167166983033,3423.71872536862
9,1,14,1,combine,1,Node_1_279_568_3650,568,551.316291965047,-7.84284406886309,1654.98186817842
9,1,14,1,combine,1,Node_1_289_1425_3650,1425,1884.88525681126,934.934856466331,3152.85969903358
9,1,14,1,combine,1,Node_1_403_1827_3650,1827,1675.89786765109,1018.80583878297,2934.53997851152
