batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,combine,1,Node_1_8_2406_3650,2406,1905.33279862991,1469.0103789019,2468.16500830959
4,2,1,1,combine,1,Node_1_203_2147_3650,2147,2157.84264599177,1899.22074579439,2423.76618029977
4,2,1,1,combine,1,Node_1_219_3071_3650,3071,3344.05779484068,2945.76356270573,3632.62412479126
4,2,1,1,combine,1,Node_1_335_2092_3650,2092,1925.47334814038,1484.6953047414,2440.10728096824
4,2,1,1,combine,1,Node_1_357_2322_3650,2322,2484.46577310394,1969.01253409596,3068.65722318386
4,2,1,1,combine,1,Node_1_382_2731_3650,2731,2775.93175632199,2279.07694907081,3362.90044606404
4,2,1,1,combine,1,Node_1_483_2217_3650,2217,2105.15410269665,1672.01434534881,2623.58056649421
4,2,1,1,combine,1,Node_1_486_3085_3650,3085,3164.49599058715,2626.55816028027,3614.6397499526
4,2,1,1,combine,1,Node_1_518_2612_3650,2612,2772.10948603966,2447.10592786366,3070.14160039303
4,2,1,1,combine,1,Node_1_620_3273_3650,3273,3562.62527202697,3314.55501083232,3645.66891719584
4,2,1,1,combine,1,Node_1_700_2138_3650,2138,2428.40706150658,2083.36024235318,2843.8496418455
4,2,1,1,combine,1,Node_1_847_1910_3650,1910,1792.73355053499,1600.29985112205,2008.28405880718
4,2,1,1,combine,1,Node_1_886_3201_3650,3201,3112.63612467684,2529.54810063338,3609.46909472314
4,2,1,1,combine,1,Node_1_921_70_3650,70,164.309938389403,0.962520725349805,350.021005888023
4,2,1,1,combine,1,Node_1_951_317_3650,317,418.089687362268,214.423437060891,667.783243361553
4,2,1,1,combine,1,Node_1_982_2841_3650,2841,3058.67379240805,2465.37739089226,3600.09811217541
4,2,1,1,combine,1,Node_1_1029_253_3650,253,64.0441642291198,-32.6381548146283,230.254485839686
4,2,1,1,combine,1,Node_1_1045_14_3650,14,21.647070902734,-39.6572719865985,170.996170292428
4,2,1,1,combine,1,Node_1_1055_3173_3650,3173,3118.37275723804,2931.21527858344,3336.41743905762
4,2,1,1,combine,1,Node_1_1077_2572_3650,2572,2410.55726882461,2009.30438341343,2882.32521192575
4,2,2,1,combine,1,Node_1_8_2406_3650,2406,2348.97644199558,1802.91726342529,2927.05878723794
4,2,2,1,combine,1,Node_1_203_2147_3650,2147,2135.08749077014,1905.91631217486,2372.5438830386
4,2,2,1,combine,1,Node_1_219_3071_3650,3071,3307.67684593352,2882.53964966519,3625.34569930179
4,2,2,1,combine,1,Node_1_335_2092_3650,2092,2251.64386086766,1747.56823195005,2837.89501557489
4,2,2,1,combine,1,Node_1_357_2322_3650,2322,2098.75129472504,1615.47089433444,2614.83301418577
4,2,2,1,combine,1,Node_1_382_2731_3650,2731,2962.46302605478,2420.95945284378,3539.32048668071
4,2,2,1,combine,1,Node_1_483_2217_3650,2217,2147.56436451693,1672.75374249024,2721.64188996979
4,2,2,1,combine,1,Node_1_486_3085_3650,3085,2152.85502444403,1637.48856935109,2688.25954938983
4,2,2,1,combine,1,Node_1_518_2612_3650,2612,2728.49656130783,2412.7928522025,3037.86667492586
4,2,2,1,combine,1,Node_1_620_3273_3650,3273,3523.74565667989,3199.51985906793,3644.50331171334
4,2,2,1,combine,1,Node_1_700_2138_3650,2138,2442.30044667939,2073.03233568142,2849.08564438034
4,2,2,1,combine,1,Node_1_847_1910_3650,1910,1856.46113113706,1620.01873787995,2100.94939551339
4,2,2,1,combine,1,Node_1_886_3201_3650,3201,3492.18957809284,3103.10185165637,3642.51440698109
4,2,2,1,combine,1,Node_1_921_70_3650,70,338.423997027548,198.564361704517,477.658762607817
4,2,2,1,combine,1,Node_1_951_317_3650,317,52.3822851931691,-34.3501134640087,203.025773890668
4,2,2,1,combine,1,Node_1_982_2841_3650,2841,3516.69038466031,3169.4827762692,3643.51289764111
4,2,2,1,combine,1,Node_1_1029_253_3650,253,326.136624482272,116.791883890307,554.662991951517
4,2,2,1,combine,1,Node_1_1045_14_3650,14,-15.0099327215912,-43.1995613827485,53.699069389887
4,2,2,1,combine,1,Node_1_1055_3173_3650,3173,3242.75514399958,2978.63070806907,3567.7259237404
4,2,2,1,combine,1,Node_1_1077_2572_3650,2572,2400.18047594319,2031.24620351378,2813.74964582825
4,2,3,1,combine,1,Node_1_8_2406_3650,2406,2163.50916940371,1638.40607914503,2731.57827891044
4,2,3,1,combine,1,Node_1_203_2147_3650,2147,2167.76423134892,1936.01070448183,2391.07931779307
4,2,3,1,combine,1,Node_1_219_3071_3650,3071,3369.26330632446,2994.32427739988,3632.78351329701
4,2,3,1,combine,1,Node_1_335_2092_3650,2092,2386.99052392776,1880.92716262387,2945.69323491874
4,2,3,1,combine,1,Node_1_357_2322_3650,2322,1856.93569699424,1434.38182821217,2360.39567660853
4,2,3,1,combine,1,Node_1_382_2731_3650,2731,3363.27660261928,2867.09917088132,3635.41880923656
4,2,3,1,combine,1,Node_1_483_2217_3650,2217,2032.72505264832,1625.85542899233,2526.82427062447
4,2,3,1,combine,1,Node_1_486_3085_3650,3085,2438.42717055937,1928.58861378051,3008.30438277455
4,2,3,1,combine,1,Node_1_518_2612_3650,2612,2791.21970022132,2509.76742418517,3054.44717328588
4,2,3,1,combine,1,Node_1_620_3273_3650,3273,3426.67300754706,2961.89424421808,3639.33254744507
4,2,3,1,combine,1,Node_1_700_2138_3650,2138,2325.42855797198,2000.74575030051,2738.01836630544
4,2,3,1,combine,1,Node_1_847_1910_3650,1910,1859.91429133935,1672.39797596956,2053.90033139947
4,2,3,1,combine,1,Node_1_886_3201_3650,3201,3160.57292580424,2548.41767212845,3618.76903014019
4,2,3,1,combine,1,Node_1_921_70_3650,70,12.2054918708186,-38.9795901883322,95.5689750520401
4,2,3,1,combine,1,Node_1_951_317_3650,317,305.915408076248,132.912745630153,525.946370419738
4,2,3,1,combine,1,Node_1_982_2841_3650,2841,3138.775807125,2549.33748544967,3615.23136606348
4,2,3,1,combine,1,Node_1_1029_253_3650,253,293.294211242058,110.278991702518,515.325087098465
4,2,3,1,combine,1,Node_1_1045_14_3650,14,-16.2214099736248,-43.1408743964585,48.3358341773887
4,2,3,1,combine,1,Node_1_1055_3173_3650,3173,3128.95319466752,2905.42247310259,3378.19065039048
4,2,3,1,combine,1,Node_1_1077_2572_3650,2572,2770.87795224916,2317.69676766922,3275.91996259221
4,2,4,1,combine,1,Node_1_8_2406_3650,2406,2557.26562288468,2020.94858466062,3168.40214222034
4,2,4,1,combine,1,Node_1_203_2147_3650,2147,2166.06278559219,1951.94596615279,2430.11283963404
4,2,4,1,combine,1,Node_1_219_3071_3650,3071,3335.53005268046,2947.20475538399,3630.21717844274
4,2,4,1,combine,1,Node_1_335_2092_3650,2092,1815.83459923888,1372.69237919625,2328.55578081188
4,2,4,1,combine,1,Node_1_357_2322_3650,2322,2386.34848584242,1831.46356184761,2978.53681658602
4,2,4,1,combine,1,Node_1_382_2731_3650,2731,2899.57822081996,2361.96951400289,3501.49904119266
4,2,4,1,combine,1,Node_1_483_2217_3650,2217,2888.09392175588,2373.80104012123,3428.20443673367
4,2,4,1,combine,1,Node_1_486_3085_3650,3085,3269.26270394106,2715.74062594024,3630.60396782098
4,2,4,1,combine,1,Node_1_518_2612_3650,2612,2422.33770642424,2048.29231368005,2755.67708941385
4,2,4,1,combine,1,Node_1_620_3273_3650,3273,3416.05870442992,2925.45709304279,3639.46546476776
4,2,4,1,combine,1,Node_1_700_2138_3650,2138,2086.40045771462,1760.47056665996,2451.32435083484
4,2,4,1,combine,1,Node_1_847_1910_3650,1910,1752.1875705616,1535.71709373471,1992.05652536758
4,2,4,1,combine,1,Node_1_886_3201_3650,3201,3443.64161256858,2991.6156453668,3641.39317850887
4,2,4,1,combine,1,Node_1_921_70_3650,70,-0.739562895464132,-41.5937283212361,85.8221041678298
4,2,4,1,combine,1,Node_1_951_317_3650,317,150.543942702884,-5.19215555446999,351.551330332238
4,2,4,1,combine,1,Node_1_982_2841_3650,2841,2485.02446466954,1949.78825916259,3096.9930519807
4,2,4,1,combine,1,Node_1_1029_253_3650,253,155.765466777388,16.1933923279439,343.834961658867
