batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,combine,1,Node_1_9_1737_3650,1737,538.470150333724,-17.7870952532826,1537.44472128629
18,3,1,1,combine,1,Node_1_20_691_3650,691,1002.06635411375,274.905069897817,2102.25804512153
18,3,1,1,combine,1,Node_1_72_3157_3650,3157,2729.25413422746,1863.19958388161,3561.08468730069
18,3,1,1,combine,1,Node_1_88_1436_3650,1436,1089.43810127304,38.9836551313037,2500.01679778201
18,3,1,1,combine,1,Node_1_135_2375_3650,2375,2044.20935002641,955.444196778451,3322.06134726463
18,3,1,1,combine,1,Node_1_152_1655_3650,1655,2270.1340071544,920.88954738582,3538.42016628541
18,3,1,1,combine,1,Node_1_195_2282_3650,2282,2902.66139497404,1770.85038705777,3617.10522384066
18,3,1,1,combine,1,Node_1_233_16_3650,16,212.827436569112,-36.5682457378948,900.063209705261
18,3,1,1,combine,1,Node_1_292_3280_3650,3280,3167.37198905151,2175.81159891269,3633.83815331958
18,3,1,1,combine,1,Node_1_407_2225_3650,2225,2825.58314710169,1668.3475524125,3610.40391868068
18,3,1,1,combine,1,Node_1_445_3119_3650,3119,2133.93438525528,908.405337875373,3445.00654605258
18,3,1,1,combine,1,Node_1_456_698_3650,698,1242.74445870889,259.517220684771,2612.14762338729
18,3,1,1,combine,1,Node_1_476_3155_3650,3155,3299.31288097497,2530.54759953136,3637.76022961086
18,3,1,1,combine,1,Node_1_522_2424_3650,2424,2508.51528402889,1206.39268756589,3576.21749971955
18,3,1,1,combine,1,Node_1_587_2298_3650,2298,1538.94747115036,491.704184867041,3092.87892041562
18,3,1,1,combine,1,Node_1_648_2658_3650,2658,2526.25173096842,1707.34081392122,3464.59013498812
18,3,1,1,combine,1,Node_1_715_2404_3650,2404,1993.57502644988,870.321593140389,2975.45774761755
18,3,1,1,combine,1,Node_1_799_2667_3650,2667,2873.71947965836,2178.71856727839,3577.62779697829
