batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,2,1,combine,1,Node_1_365_2731_3650,2731,2688.98605478028,2245.43741731774,3216.44681053356
14,4,2,1,combine,1,Node_1_378_2970_3650,2970,2976.54789769701,2786.96140913378,3184.27307016638
14,4,2,1,combine,1,Node_1_429_1704_3650,1704,1684.56735493075,1320.81798987727,2084.63734299446
14,4,2,1,combine,1,Node_1_457_727_3650,727,682.133841211325,391.484380296228,1012.76247158019
14,4,2,1,combine,1,Node_1_489_99_3650,99,35.8059447024048,-40.3847789770884,203.004515166287
14,4,2,1,combine,1,Node_1_680_2549_3650,2549,2878.98512445938,2360.46844097181,3428.26388958597
14,4,2,1,combine,1,Node_1_755_3070_3650,3070,3247.65198282867,2724.75247007291,3626.86929418626
14,4,2,1,combine,1,Node_1_763_1292_3650,1292,1444.14900909039,1053.77471909272,1890.07909510908
14,4,2,1,combine,1,Node_1_807_1866_3650,1866,1841.33759320164,1515.65372102458,2230.84256507395
14,4,2,1,combine,1,Node_1_821_2975_3650,2975,3057.50697347007,2445.11471587013,3596.840644134
14,4,2,1,combine,1,Node_1_860_2821_3650,2821,2971.45336598933,2372.73220843651,3575.70318619478
14,4,2,1,combine,1,Node_1_972_1185_3650,1185,1514.29099980149,1101.19234320876,1987.28823780085
14,4,2,1,combine,1,Node_1_1093_429_3650,429,448.097619372463,248.780269144558,669.04419594425
14,4,3,1,combine,1,Node_1_40_1820_3650,1820,1625.3225573113,1195.09417082375,2136.06380831241
14,4,3,1,combine,1,Node_1_87_2649_3650,2649,2551.54095735673,2195.17190624038,2876.83695032106
14,4,3,1,combine,1,Node_1_181_3247_3650,3247,3332.49248333774,2846.17168808806,3635.87268235877
14,4,3,1,combine,1,Node_1_187_3187_3650,3187,2966.53720704365,2621.1944776184,3340.8518002958
14,4,3,1,combine,1,Node_1_224_1830_3650,1830,2210.24985887502,1752.69176752498,2729.19018370036
14,4,3,1,combine,1,Node_1_267_1806_3650,1806,2034.79647932778,1539.91721664044,2597.09091443881
14,4,3,1,combine,1,Node_1_364_3069_3650,3069,2926.60582433237,2414.90076008298,3491.96853792506
14,4,3,1,combine,1,Node_1_365_2731_3650,2731,2869.94677450758,2363.55932242202,3369.56695197371
14,4,3,1,combine,1,Node_1_378_2970_3650,2970,2984.27168014686,2759.99845899069,3196.7661310304
14,4,3,1,combine,1,Node_1_429_1704_3650,1704,1803.21350841142,1374.07542880223,2283.86388521813
14,4,3,1,combine,1,Node_1_457_727_3650,727,543.818677546434,286.999945312298,823.500614250134
14,4,3,1,combine,1,Node_1_489_99_3650,99,19.0677859623356,-40.711680549713,161.181964809538
14,4,3,1,combine,1,Node_1_680_2549_3650,2549,2576.26445799057,2153.50965861295,3104.11510871796
14,4,3,1,combine,1,Node_1_755_3070_3650,3070,3322.4545582983,2805.21123340262,3634.40952750442
14,4,3,1,combine,1,Node_1_763_1292_3650,1292,1176.4242805043,744.39823061066,1642.28534027519
14,4,3,1,combine,1,Node_1_807_1866_3650,1866,2273.76397087876,1903.0123846262,2705.82488323382
14,4,3,1,combine,1,Node_1_821_2975_3650,2975,3391.37828782153,2919.91158387803,3639.5601215485
14,4,3,1,combine,1,Node_1_860_2821_3650,2821,3034.55769925915,2458.57001660459,3601.2286135442
14,4,3,1,combine,1,Node_1_972_1185_3650,1185,1331.57798588844,935.256543460916,1784.28435346933
14,4,3,1,combine,1,Node_1_1093_429_3650,429,267.419351020281,79.5496382646834,471.131387270611
14,4,4,1,combine,1,Node_1_40_1820_3650,1820,1947.26516127634,1466.25344751212,2518.41614368166
14,4,4,1,combine,1,Node_1_87_2649_3650,2649,2350.53552319944,2016.5543997463,2671.64415244214
14,4,4,1,combine,1,Node_1_181_3247_3650,3247,3212.52127307136,2704.26099206984,3620.57646849338
14,4,4,1,combine,1,Node_1_187_3187_3650,3187,3162.51002134109,2830.05455579,3560.06549601093
14,4,4,1,combine,1,Node_1_224_1830_3650,1830,1699.38033529508,1311.21425525028,2137.29462222551
14,4,4,1,combine,1,Node_1_267_1806_3650,1806,2490.24843580133,1950.31985018823,3096.8801575979
14,4,4,1,combine,1,Node_1_364_3069_3650,3069,2499.3524064001,1991.78418980665,3058.55606930228
14,4,4,1,combine,1,Node_1_365_2731_3650,2731,2226.82978355279,1734.26819692497,2728.4496527393
14,4,4,1,combine,1,Node_1_378_2970_3650,2970,2963.10588986576,2826.62117857989,3132.60824065071
14,4,4,1,combine,1,Node_1_429_1704_3650,1704,1773.0766714337,1394.66973765089,2169.31200444736
14,4,4,1,combine,1,Node_1_457_727_3650,727,541.052357060097,311.096407784015,809.083192809853
14,4,4,1,combine,1,Node_1_489_99_3650,99,10.2426801453889,-41.1381132350139,132.458706938732
14,4,4,1,combine,1,Node_1_680_2549_3650,2549,2336.68695766217,1893.9573120292,2825.4056542769
14,4,4,1,combine,1,Node_1_755_3070_3650,3070,3440.69335931464,3026.68326508166,3641.29283974828
14,4,4,1,combine,1,Node_1_763_1292_3650,1292,1510.53697183415,1109.11383127444,1956.44621449245
14,4,4,1,combine,1,Node_1_807_1866_3650,1866,1634.62181149185,1332.39454879332,1983.5116047171
14,4,4,1,combine,1,Node_1_821_2975_3650,2975,2738.76970523681,2121.07556812095,3399.72583765938
14,4,4,1,combine,1,Node_1_860_2821_3650,2821,2460.39425609744,1978.56074357393,3117.44398021177
14,4,4,1,combine,1,Node_1_972_1185_3650,1185,1522.56808119343,1155.34367203367,1946.36820485605
14,4,4,1,combine,1,Node_1_1093_429_3650,429,341.638095557653,201.917081330086,496.526615512737
14,4,5,1,combine,1,Node_1_40_1820_3650,1820,2244.84820131047,1703.40981553291,2861.96517284865
14,4,5,1,combine,1,Node_1_87_2649_3650,2649,2271.30415992801,1788.27178234766,2668.02474528276
14,4,5,1,combine,1,Node_1_181_3247_3650,3247,3302.00745246873,2782.81361588254,3634.53052183725
14,4,5,1,combine,1,Node_1_187_3187_3650,3187,2960.99507172869,2618.22134636476,3347.64402064953
14,4,5,1,combine,1,Node_1_224_1830_3650,1830,2521.94465142336,2047.35649568249,3073.16777945186
14,4,5,1,combine,1,Node_1_267_1806_3650,1806,1638.02431751864,1211.26466484715,2125.00487518334
14,4,5,1,combine,1,Node_1_364_3069_3650,3069,3243.98812805003,2759.11027362667,3624.44647111234
14,4,5,1,combine,1,Node_1_365_2731_3650,2731,2766.14436395877,2296.36640436697,3234.78263534142
14,4,5,1,combine,1,Node_1_378_2970_3650,2970,3085.68951491618,2866.82024783388,3323.09880432747
14,4,5,1,combine,1,Node_1_429_1704_3650,1704,1663.321238965,1284.14061456987,2083.06672863542
14,4,5,1,combine,1,Node_1_457_727_3650,727,751.574763679871,466.368167851547,1081.09021014797
14,4,5,1,combine,1,Node_1_489_99_3650,99,73.3869114541344,-33.2348903381894,237.066843669806
14,4,5,1,combine,1,Node_1_680_2549_3650,2549,2094.43902468745,1676.15054591985,2550.92636180134
14,4,5,1,combine,1,Node_1_755_3070_3650,3070,2740.32414007479,2233.99155902361,3305.88945690526
14,4,5,1,combine,1,Node_1_763_1292_3650,1292,1512.53318518845,1092.30492260134,2002.58069022014
14,4,5,1,combine,1,Node_1_807_1866_3650,1866,1756.81777644601,1427.74365528613,2143.7740910269
14,4,5,1,combine,1,Node_1_821_2975_3650,2975,3188.39933506488,2588.22597145685,3623.84158165762
14,4,5,1,combine,1,Node_1_860_2821_3650,2821,2589.10358574273,2022.53958278269,3212.65146920233
14,4,5,1,combine,1,Node_1_972_1185_3650,1185,1095.3193147344,736.175958729929,1496.1016453527
14,4,5,1,combine,1,Node_1_1093_429_3650,429,482.218119072094,308.54608376283,655.428054914612
14,4,6,1,combine,1,Node_1_40_1820_3650,1820,1863.14010101357,1416.87085239295,2370.04764794521
14,4,6,1,combine,1,Node_1_87_2649_3650,2649,2355.04943069928,1995.98780794621,2710.89221840932
14,4,6,1,combine,1,Node_1_181_3247_3650,3247,3191.96178398939,2635.58240687053,3619.56137699574
14,4,6,1,combine,1,Node_1_187_3187_3650,3187,3233.8343508544,2873.43483842059,3598.67158994212
14,4,6,1,combine,1,Node_1_224_1830_3650,1830,1746.56059990715,1366.69796059936,2170.87076988733
14,4,6,1,combine,1,Node_1_267_1806_3650,1806,2091.28918328962,1615.67266735946,2626.23890936154
14,4,6,1,combine,1,Node_1_364_3069_3650,3069,3113.45756418011,2554.02450341827,3602.84476994847
14,4,6,1,combine,1,Node_1_365_2731_3650,2731,2653.27703791165,2189.32134323486,3093.25718223517
14,4,6,1,combine,1,Node_1_378_2970_3650,2970,2877.96794649232,2709.54063422871,3058.70378499811
14,4,6,1,combine,1,Node_1_429_1704_3650,1704,1798.55570502323,1427.66631407578,2202.17211996154
14,4,6,1,combine,1,Node_1_457_727_3650,727,835.144491821422,557.981682252743,1148.65909173811
14,4,6,1,combine,1,Node_1_489_99_3650,99,30.3570010648523,-37.0764673545768,158.725413977866
14,4,6,1,combine,1,Node_1_680_2549_3650,2549,2780.67535614573,2268.35128912068,3347.24954686284
14,4,6,1,combine,1,Node_1_755_3070_3650,3070,3461.74599461812,3051.90555633845,3641.80922190179
14,4,6,1,combine,1,Node_1_763_1292_3650,1292,2189.71580720554,1728.68461479359,2729.55378682033
14,4,6,1,combine,1,Node_1_807_1866_3650,1866,2107.07705773653,1717.86569614785,2543.43997523343
14,4,6,1,combine,1,Node_1_821_2975_3650,2975,3438.93990684204,3007.95575924772,3641.88421937404
14,4,6,1,combine,1,Node_1_860_2821_3650,2821,3295.83540606993,2739.05195389687,3632.8570056352
14,4,6,1,combine,1,Node_1_972_1185_3650,1185,1408.27202468101,1028.91792603731,1843.43704590449
14,4,6,1,combine,1,Node_1_1093_429_3650,429,502.899853593129,331.663819478789,673.933268478948
14,4,7,1,combine,1,Node_1_40_1820_3650,1820,2219.66336360222,1692.14049268534,2796.58432340083
14,4,7,1,combine,1,Node_1_87_2649_3650,2649,2468.07464725611,2147.66415798423,2763.61520292112
14,4,7,1,combine,1,Node_1_181_3247_3650,3247,2601.38559155758,2101.53926093346,3146.82511943149
14,4,7,1,combine,1,Node_1_187_3187_3650,3187,3276.35767645879,2919.91829826693,3614.42302231862
14,4,7,1,combine,1,Node_1_224_1830_3650,1830,1650.66641675027,1251.95914404078,2084.2301612681
14,4,7,1,combine,1,Node_1_267_1806_3650,1806,1914.76040403564,1488.3037418549,2438.93538098498
14,4,7,1,combine,1,Node_1_364_3069_3650,3069,2999.49640585286,2485.26849236185,3537.20159967422
14,4,7,1,combine,1,Node_1_365_2731_3650,2731,2698.44570630796,2249.34319979304,3175.82700065245
14,4,7,1,combine,1,Node_1_378_2970_3650,2970,2987.88096073619,2779.24726520343,3225.29166852513
14,4,7,1,combine,1,Node_1_429_1704_3650,1704,1914.85030836685,1539.4959810092,2351.74482208848
14,4,7,1,combine,1,Node_1_457_727_3650,727,902.26078028831,588.971045972857,1269.18517502823
14,4,7,1,combine,1,Node_1_489_99_3650,99,-9.4021291521849,-42.1722877804827,64.0473480134588
14,4,7,1,combine,1,Node_1_680_2549_3650,2549,2727.31870838801,2242.52751540952,3239.86224186522
14,4,7,1,combine,1,Node_1_755_3070_3650,3070,3130.22352406956,2619.31938409747,3605.40785674714
14,4,7,1,combine,1,Node_1_763_1292_3650,1292,1331.72882743534,965.978430965778,1760.73845029536
14,4,7,1,combine,1,Node_1_807_1866_3650,1866,1847.34124677781,1558.82865123148,2175.76502039558
14,4,7,1,combine,1,Node_1_821_2975_3650,2975,2858.08264696867,2265.74165621441,3467.60946468716
14,4,7,1,combine,1,Node_1_860_2821_3650,2821,3465.18643147037,3043.50769555251,3641.32836773384
14,4,7,1,combine,1,Node_1_972_1185_3650,1185,935.158214987224,677.791257454433,1305.76429996533
14,4,7,1,combine,1,Node_1_1093_429_3650,429,393.228271348044,250.47707948875,549.906342955286
14,4,8,1,combine,1,Node_1_40_1820_3650,1820,2017.54535204198,1542.0029220596,2550.93278138137
14,4,8,1,combine,1,Node_1_87_2649_3650,2649,2518.95662092275,2151.45065112183,2831.27941138252
14,4,8,1,combine,1,Node_1_181_3247_3650,3247,3487.20463943961,3108.2976521454,3643.57248814816
14,4,8,1,combine,1,Node_1_187_3187_3650,3187,3345.23898507299,2972.23246641382,3632.18267552406
14,4,8,1,combine,1,Node_1_224_1830_3650,1830,2229.11145946752,1781.12370611327,2738.96553449386
14,4,8,1,combine,1,Node_1_267_1806_3650,1806,2078.64689574878,1580.29379064879,2672.23885500542
14,4,8,1,combine,1,Node_1_364_3069_3650,3069,2575.74954011543,2099.28919978508,3103.92220283538
14,4,8,1,combine,1,Node_1_365_2731_3650,2731,2574.06215675609,2108.20815593541,3086.13977010101
14,4,8,1,combine,1,Node_1_378_2970_3650,2970,3240.67465069385,3008.83015648653,3506.43036070153
14,4,8,1,combine,1,Node_1_429_1704_3650,1704,1485.85223172123,1107.17798776251,1888.93167987407
14,4,8,1,combine,1,Node_1_457_727_3650,727,596.156410919574,330.817973578248,970.280546804349
14,4,8,1,combine,1,Node_1_489_99_3650,99,59.2904951237001,-33.2891479521077,232.13902779266
14,4,8,1,combine,1,Node_1_680_2549_3650,2549,2978.28379529557,2445.17027343844,3548.6417826615
14,4,8,1,combine,1,Node_1_755_3070_3650,3070,3117.6705165111,2545.74775750753,3611.40447477116
14,4,8,1,combine,1,Node_1_763_1292_3650,1292,1217.61123701759,832.108726985304,1647.14525888244
14,4,8,1,combine,1,Node_1_807_1866_3650,1866,1702.1029194608,1418.09619785236,2028.90195699342
14,4,8,1,combine,1,Node_1_821_2975_3650,2975,3149.93728128383,2553.77859144562,3618.99197293782
14,4,8,1,combine,1,Node_1_860_2821_3650,2821,3246.88075531074,2654.18880629052,3629.32097789345
14,4,8,1,combine,1,Node_1_972_1185_3650,1185,1407.93601355925,1015.79485237801,1899.60875569702
14,4,8,1,combine,1,Node_1_1093_429_3650,429,411.239148695644,203.667244509421,628.222563287691
14,4,9,1,combine,1,Node_1_40_1820_3650,1820,2261.91948443475,1738.49414918514,2920.66147067099
14,4,9,1,combine,1,Node_1_87_2649_3650,2649,2554.84094169814,2268.66857971287,2841.90045891949
14,4,9,1,combine,1,Node_1_181_3247_3650,3247,3531.32404975159,3223.74358718879,3645.35166683069
14,4,9,1,combine,1,Node_1_187_3187_3650,3187,3066.633990223,2681.66844394322,3491.89928063917
14,4,9,1,combine,1,Node_1_224_1830_3650,1830,2212.197680975,1735.35171612541,2722.90463684406
14,4,9,1,combine,1,Node_1_267_1806_3650,1806,1754.114564185,1296.08274197404,2296.86335720006
14,4,9,1,combine,1,Node_1_364_3069_3650,3069,3171.27815968208,2626.83489634195,3614.58458985303
14,4,9,1,combine,1,Node_1_365_2731_3650,2731,2619.55037441278,2132.92642948032,3095.17422172216
14,4,9,1,combine,1,Node_1_378_2970_3650,2970,3010.14656641769,2807.11762332789,3290.35261914548
14,4,9,1,combine,1,Node_1_429_1704_3650,1704,1815.83138139232,1401.02283051569,2300.69778065262
14,4,9,1,combine,1,Node_1_457_727_3650,727,202.482616873996,24.4414010403993,397.730815622081
14,4,9,1,combine,1,Node_1_489_99_3650,99,37.7208274428385,-37.2500809540938,187.088876433386
14,4,9,1,combine,1,Node_1_680_2549_3650,2549,2432.01783904436,1980.91733836979,2947.14201472867
14,4,9,1,combine,1,Node_1_755_3070_3650,3070,2622.87485336194,2073.59430095411,3246.17492961402
14,4,9,1,combine,1,Node_1_763_1292_3650,1292,1424.66836506807,1019.15733452129,1892.40675775589
14,4,9,1,combine,1,Node_1_807_1866_3650,1866,1882.86904406282,1559.92957853389,2259.81783629479
14,4,9,1,combine,1,Node_1_821_2975_3650,2975,3225.80629080455,2642.90547765995,3627.30284748225
14,4,9,1,combine,1,Node_1_860_2821_3650,2821,2920.82576043864,2329.67268038931,3548.74729885702
14,4,9,1,combine,1,Node_1_972_1185_3650,1185,1478.57006500724,1087.21449131142,1912.83087394478
14,4,9,1,combine,1,Node_1_1093_429_3650,429,636.837345826369,454.122325196158,785.558137479845
14,4,10,1,combine,1,Node_1_40_1820_3650,1820,2118.83745882466,1647.78771070654,2644.89388974496
14,4,10,1,combine,1,Node_1_87_2649_3650,2649,2545.26280777407,2224.77882756981,2890.7305229278
14,4,10,1,combine,1,Node_1_181_3247_3650,3247,3377.25190630446,2902.81396342972,3637.48739451263
14,4,10,1,combine,1,Node_1_187_3187_3650,3187,2938.34154918067,2589.45470394553,3323.15548572557
14,4,10,1,combine,1,Node_1_224_1830_3650,1830,2159.15452778376,1752.73052918034,2636.84903751019
14,4,10,1,combine,1,Node_1_267_1806_3650,1806,1838.37571977241,1387.74038007815,2340.30354764961
14,4,10,1,combine,1,Node_1_364_3069_3650,3069,2966.6772436323,2473.21510543714,3473.33526649537
14,4,10,1,combine,1,Node_1_365_2731_3650,2731,2732.68420779056,2250.68463946787,3219.7976266454
14,4,10,1,combine,1,Node_1_378_2970_3650,2970,3035.38376463076,2832.58886597986,3269.59263739788
14,4,10,1,combine,1,Node_1_429_1704_3650,1704,1531.64112548891,1165.75812818371,1924.36450839345
14,4,10,1,combine,1,Node_1_457_727_3650,727,743.359622353934,453.508405079984,1046.8601308729
14,4,10,1,combine,1,Node_1_489_99_3650,99,15.6807735267844,-40.4585684374747,124.593966778887
14,4,10,1,combine,1,Node_1_680_2549_3650,2549,1949.38777789583,1561.88355125463,2385.78506936378
14,4,10,1,combine,1,Node_1_755_3070_3650,3070,3318.93058724195,2801.26060828339,3634.46661845444
14,4,10,1,combine,1,Node_1_763_1292_3650,1292,1282.45784972849,910.417764164602,1703.41932119518
14,4,10,1,combine,1,Node_1_807_1866_3650,1866,2129.03350193134,1761.7305809579,2563.58849115774
14,4,10,1,combine,1,Node_1_821_2975_3650,2975,3055.43784662442,2466.75700577595,3599.67594269172
14,4,10,1,combine,1,Node_1_860_2821_3650,2821,2609.07555246858,2060.32902020756,3236.11193808341
14,4,10,1,combine,1,Node_1_972_1185_3650,1185,1574.53070606448,1175.73933212082,2016.85092173058
14,4,10,1,combine,1,Node_1_1093_429_3650,429,281.42298255022,127.475093600077,453.792274500307
14,4,11,1,combine,1,Node_1_40_1820_3650,1820,2178.89685915036,1629.31081733011,2770.09159514172
14,4,11,1,combine,1,Node_1_87_2649_3650,2649,2795.27932066731,2527.68998351285,3047.0338785757
14,4,11,1,combine,1,Node_1_181_3247_3650,3247,3399.9756911119,2929.40837399927,3639.17027674297
14,4,11,1,combine,1,Node_1_187_3187_3650,3187,3391.28594961731,3025.27638809739,3635.05219052688
14,4,11,1,combine,1,Node_1_224_1830_3650,1830,1861.93823341611,1477.14712233643,2296.91234499265
14,4,11,1,combine,1,Node_1_267_1806_3650,1806,1894.01640222628,1428.00878300066,2412.78961240296
14,4,11,1,combine,1,Node_1_364_3069_3650,3069,3410.36682775799,2972.84351446379,3639.33298490016
14,4,11,1,combine,1,Node_1_365_2731_3650,2731,3078.53508759674,2669.5131924112,3499.35283814862
14,4,11,1,combine,1,Node_1_378_2970_3650,2970,2873.50152347512,2671.01687206317,3090.88319091786
14,4,11,1,combine,1,Node_1_429_1704_3650,1704,1748.58755257731,1360.80482987404,2169.55443756659
14,4,11,1,combine,1,Node_1_457_727_3650,727,622.452932645313,375.235954243332,924.193273921112
14,4,11,1,combine,1,Node_1_489_99_3650,99,30.283938636082,-38.082094452106,172.631702765562
14,4,11,1,combine,1,Node_1_680_2549_3650,2549,2585.5470495788,2149.45249979062,3086.325808568
14,4,11,1,combine,1,Node_1_755_3070_3650,3070,3525.7777767347,3223.22959075737,3644.25149434989
14,4,11,1,combine,1,Node_1_763_1292_3650,1292,1310.39688223596,952.36614268377,1712.71196091847
14,4,11,1,combine,1,Node_1_807_1866_3650,1866,1948.77607188436,1586.77165092636,2367.0951930664
14,4,11,1,combine,1,Node_1_821_2975_3650,2975,3185.79998188992,2620.56256616776,3619.75941889573
14,4,11,1,combine,1,Node_1_860_2821_3650,2821,2742.12612400055,2201.90556309962,3333.0191425445
14,4,11,1,combine,1,Node_1_972_1185_3650,1185,1705.03437622015,1286.93491176321,2199.01330411532
14,4,11,1,combine,1,Node_1_1093_429_3650,429,453.433804582242,273.508380260461,616.875587218549
14,4,12,1,combine,1,Node_1_40_1820_3650,1820,1919.10401266578,1418.82345466709,2478.26757684612
14,4,12,1,combine,1,Node_1_87_2649_3650,2649,2539.80501733042,2220.19343943043,2865.90712999658
14,4,12,1,combine,1,Node_1_181_3247_3650,3247,3322.44466207579,2809.70628109668,3634.12125776253
14,4,12,1,combine,1,Node_1_187_3187_3650,3187,3135.14670811332,2712.34403353174,3583.99276226544
14,4,12,1,combine,1,Node_1_224_1830_3650,1830,1679.14389863871,1316.09169633893,2110.57182715965
14,4,12,1,combine,1,Node_1_267_1806_3650,1806,1825.87551507708,1353.11024549016,2361.88847651012
14,4,12,1,combine,1,Node_1_364_3069_3650,3069,3351.45862329992,2860.41364653141,3635.8916433274
14,4,12,1,combine,1,Node_1_365_2731_3650,2731,2727.00448202049,2200.36600226432,3195.34704716311
14,4,12,1,combine,1,Node_1_378_2970_3650,2970,2870.78680644163,2653.1204956046,3122.97487187099
14,4,12,1,combine,1,Node_1_429_1704_3650,1704,1989.33553257188,1578.5393178249,2453.85800529656
14,4,12,1,combine,1,Node_1_457_727_3650,727,706.015354018371,429.831041893479,1038.34526776116
14,4,12,1,combine,1,Node_1_489_99_3650,99,6.4752420140976,-41.4178252573806,106.207961224837
14,4,12,1,combine,1,Node_1_680_2549_3650,2549,2550.23071993954,2107.62629609169,3071.34998222288
14,4,12,1,combine,1,Node_1_755_3070_3650,3070,3500.98497025419,3144.49431581712,3643.66626618182
14,4,12,1,combine,1,Node_1_763_1292_3650,1292,1149.58404256097,786.306592226589,1580.65975018004
14,4,12,1,combine,1,Node_1_807_1866_3650,1866,1670.6719684458,1398.92876439005,1997.45853047977
14,4,12,1,combine,1,Node_1_821_2975_3650,2975,3104.29413223131,2456.40488710444,3615.56020486374
14,4,12,1,combine,1,Node_1_860_2821_3650,2821,3130.22554510409,2571.98279346068,3612.27559792239
14,4,12,1,combine,1,Node_1_972_1185_3650,1185,1259.27104593856,897.872945941023,1660.43048206043
14,4,12,1,combine,1,Node_1_1093_429_3650,429,387.181014698522,220.6263393867,562.949496023329
14,4,13,1,combine,1,Node_1_40_1820_3650,1820,1679.16758878882,1263.63480429016,2155.64807092019
14,4,13,1,combine,1,Node_1_87_2649_3650,2649,2336.89675341235,2026.56270681718,2657.37834955021
14,4,13,1,combine,1,Node_1_181_3247_3650,3247,3242.52589128515,2759.06617637773,3620.36697901778
14,4,13,1,combine,1,Node_1_187_3187_3650,3187,3325.21024543962,2968.86489202508,3626.41030571403
14,4,13,1,combine,1,Node_1_224_1830_3650,1830,1549.38336971518,1177.90095879317,1989.22023207928
14,4,13,1,combine,1,Node_1_267_1806_3650,1806,1884.75986338952,1423.24371164322,2396.42405430759
14,4,13,1,combine,1,Node_1_364_3069_3650,3069,2931.48590289595,2404.26362470509,3504.34587382528
14,4,13,1,combine,1,Node_1_365_2731_3650,2731,2378.94753715081,1903.28151582233,2872.54170220806
14,4,13,1,combine,1,Node_1_378_2970_3650,2970,2930.46446064398,2743.78293737303,3133.33444675063
14,4,13,1,combine,1,Node_1_429_1704_3650,1704,1599.20502067774,1203.41611488266,2024.82715704459
14,4,13,1,combine,1,Node_1_457_727_3650,727,694.768652283562,436.915087968946,1000.42022883146
14,4,13,1,combine,1,Node_1_489_99_3650,99,-7.23745910636853,-41.8000362528364,64.8512153845172
14,4,13,1,combine,1,Node_1_680_2549_3650,2549,2588.95962753634,2126.80690817505,3084.2368524364
14,4,13,1,combine,1,Node_1_755_3070_3650,3070,3197.85965883277,2680.71117835625,3616.11108606416
14,4,13,1,combine,1,Node_1_763_1292_3650,1292,1570.71601782377,1152.18597573008,2033.74729816932
14,4,13,1,combine,1,Node_1_807_1866_3650,1866,2190.74774612015,1805.20756630474,2618.5056058097
14,4,13,1,combine,1,Node_1_821_2975_3650,2975,2830.02519849103,2208.2767378167,3451.60019779465
14,4,13,1,combine,1,Node_1_860_2821_3650,2821,3033.81345256115,2434.10596716612,3597.89182994658
14,4,13,1,combine,1,Node_1_972_1185_3650,1185,1347.062651757,973.345646150959,1789.42471176227
14,4,13,1,combine,1,Node_1_1093_429_3650,429,518.692139384981,359.655032309512,669.111702432643
14,4,14,1,combine,1,Node_1_40_1820_3650,1820,2525.62267209859,1968.18062391067,3141.14830911661
14,4,14,1,combine,1,Node_1_87_2649_3650,2649,2668.31869397208,2380.93325948047,2992.89970404232
14,4,14,1,combine,1,Node_1_181_3247_3650,3247,3061.89283626935,2520.2277163801,3585.54583136493
14,4,14,1,combine,1,Node_1_187_3187_3650,3187,2974.50599860853,2602.43401306107,3403.98166113714
14,4,14,1,combine,1,Node_1_224_1830_3650,1830,1662.95209697445,1277.93687183695,2098.60642014042
