batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,combine,1,Node_1_21_392_3650,392,559.570992757111,307.965119417544,876.196814724823
9,1,1,1,combine,1,Node_1_222_3050_3650,3050,3206.1317338732,2704.82015521312,3614.33991149111
9,1,1,1,combine,1,Node_1_278_1731_3650,1731,1944.8417615205,1417.87680010198,2516.59286227501
9,1,1,1,combine,1,Node_1_279_568_3650,568,624.349667881252,383.087983848168,947.779179747798
9,1,1,1,combine,1,Node_1_289_1425_3650,1425,1607.25725233332,1263.35098430026,1970.12950053372
9,1,1,1,combine,1,Node_1_403_1827_3650,1827,1844.68117798008,1499.0063474829,2213.05847153377
9,1,1,1,combine,1,Node_1_429_2334_3650,2334,2364.2035480112,1940.98312241552,2830.16804254908
9,1,1,1,combine,1,Node_1_476_592_3650,592,473.66217931543,242.358796649416,799.999253075258
9,1,1,1,combine,1,Node_1_512_2875_3650,2875,3413.33173514833,2916.38935959865,3639.60625267714
9,1,1,1,combine,1,Node_1_515_1818_3650,1818,1759.48339210174,1318.36557135365,2250.19986695236
9,1,1,1,combine,1,Node_1_683_190_3650,190,129.837433994906,-15.5451264015364,324.476718443799
9,1,1,1,combine,1,Node_1_736_2649_3650,2649,2872.31269669898,2292.95791800672,3491.90000946326
9,1,1,1,combine,1,Node_1_766_188_3650,188,74.4618693790894,-32.0336075622431,244.226323234787
9,1,1,1,combine,1,Node_1_813_2737_3650,2737,3084.29897772631,2474.06036455214,3610.86071222746
9,1,1,1,combine,1,Node_1_842_2322_3650,2322,2738.83065759541,2113.20016936827,3446.06014719425
9,1,1,1,combine,1,Node_1_852_1742_3650,1742,2071.40151713707,1674.25208366892,2513.49290520707
9,1,1,1,combine,1,Node_1_948_2409_3650,2409,1891.36473372855,1526.43287547652,2279.84095591127
9,1,1,1,combine,1,Node_1_977_2547_3650,2547,2642.02570299946,2262.59716788128,3079.57385750942
9,1,1,1,combine,1,Node_1_1017_3183_3650,3183,3056.80954166314,2429.26019511113,3602.1240838926
9,1,1,1,combine,1,Node_1_1085_1963_3650,1963,1931.49859566772,1523.68720534282,2409.35840042394
9,1,2,1,combine,1,Node_1_21_392_3650,392,177.953890435102,-0.664493695837336,391.6491153147
9,1,2,1,combine,1,Node_1_222_3050_3650,3050,2963.26703103319,2479.28924784756,3488.96667187308
9,1,2,1,combine,1,Node_1_278_1731_3650,1731,2011.68020567307,1523.21839583618,2607.40516882488
9,1,2,1,combine,1,Node_1_279_568_3650,568,539.782103182275,271.085897762843,826.658906860244
9,1,2,1,combine,1,Node_1_289_1425_3650,1425,1363.68033995026,1052.53490650789,1690.26367110859
9,1,2,1,combine,1,Node_1_403_1827_3650,1827,1566.83263591644,1239.19261976845,1911.46046517711
9,1,2,1,combine,1,Node_1_429_2334_3650,2334,2189.0759186537,1788.78011842656,2628.43639991826
9,1,2,1,combine,1,Node_1_476_592_3650,592,602.201787895342,354.964479267428,924.155079958371
9,1,2,1,combine,1,Node_1_512_2875_3650,2875,2715.98402721597,2110.47490194181,3398.31625230419
9,1,2,1,combine,1,Node_1_515_1818_3650,1818,1840.56144898563,1348.31429900507,2379.0137651659
9,1,2,1,combine,1,Node_1_683_190_3650,190,8.85391901497542,-40.6923033418825,117.568221794786
9,1,2,1,combine,1,Node_1_736_2649_3650,2649,2937.70893928747,2365.09795529013,3560.26974509947
9,1,2,1,combine,1,Node_1_766_188_3650,188,203.801932535484,5.13396255208727,441.281077724961
9,1,2,1,combine,1,Node_1_813_2737_3650,2737,2972.42702121139,2346.71542097922,3577.4284658535
9,1,2,1,combine,1,Node_1_842_2322_3650,2322,2801.01097577124,2216.79086249422,3427.17799743651
9,1,2,1,combine,1,Node_1_852_1742_3650,1742,1536.62919328455,1252.52271806795,1850.5246031767
9,1,2,1,combine,1,Node_1_948_2409_3650,2409,2632.49357447317,2215.35643959368,3067.76278353137
9,1,2,1,combine,1,Node_1_977_2547_3650,2547,2828.87997884053,2435.33245585211,3263.78111818382
9,1,2,1,combine,1,Node_1_1017_3183_3650,3183,3426.15554686204,2977.23940148093,3640.78864032895
9,1,2,1,combine,1,Node_1_1085_1963_3650,1963,1957.53910102448,1588.93187366894,2410.70847819324
9,1,3,1,combine,1,Node_1_21_392_3650,392,452.223363284595,224.551644206839,648.18171707595
9,1,3,1,combine,1,Node_1_222_3050_3650,3050,3042.51136421881,2558.2920482503,3558.93600081769
9,1,3,1,combine,1,Node_1_278_1731_3650,1731,1695.83848101798,1269.63278895106,2213.13987778434
9,1,3,1,combine,1,Node_1_279_568_3650,568,381.405504440658,170.345231099953,643.674101171331
9,1,3,1,combine,1,Node_1_289_1425_3650,1425,1237.10600697027,967.863798198648,1538.18449877864
9,1,3,1,combine,1,Node_1_403_1827_3650,1827,1786.76001613928,1467.47280193852,2134.85107888666
9,1,3,1,combine,1,Node_1_429_2334_3650,2334,2487.88265813387,2093.92423118902,2914.05996292125
9,1,3,1,combine,1,Node_1_476_592_3650,592,773.745896834468,487.298209178688,1102.30618415029
9,1,3,1,combine,1,Node_1_512_2875_3650,2875,3419.39890298531,2924.2819576865,3641.17519773982
9,1,3,1,combine,1,Node_1_515_1818_3650,1818,2322.29398735609,1865.51139114479,2849.46365776839
9,1,3,1,combine,1,Node_1_683_190_3650,190,79.9968634759421,-31.240593884525,257.876134662782
9,1,3,1,combine,1,Node_1_736_2649_3650,2649,2644.00126653689,2096.69633795021,3246.39252190019
9,1,3,1,combine,1,Node_1_766_188_3650,188,50.1527027963953,-34.4926927252336,176.645236202206
9,1,3,1,combine,1,Node_1_813_2737_3650,2737,2777.87795532261,2177.08349628637,3441.77588494236
9,1,3,1,combine,1,Node_1_842_2322_3650,2322,2218.30905886093,1776.33980933708,2700.49543728945
9,1,3,1,combine,1,Node_1_852_1742_3650,1742,2127.24163343876,1796.62104174102,2507.43002190564
9,1,3,1,combine,1,Node_1_948_2409_3650,2409,2172.39258314541,1788.42954466701,2599.72898595361
9,1,3,1,combine,1,Node_1_977_2547_3650,2547,2120.55371458272,1811.74677381869,2471.20882410145
9,1,3,1,combine,1,Node_1_1017_3183_3650,3183,3361.04025670573,2851.33420499991,3637.50343486781
9,1,3,1,combine,1,Node_1_1085_1963_3650,1963,1962.76975014019,1596.71521237844,2373.05558512488
9,1,4,1,combine,1,Node_1_21_392_3650,392,343.952941225675,151.052073022908,565.113094571244
9,1,4,1,combine,1,Node_1_222_3050_3650,3050,3003.70383980607,2550.78520941492,3520.08436923186
9,1,4,1,combine,1,Node_1_278_1731_3650,1731,2116.082694923,1628.17627477868,2638.12983593491
9,1,4,1,combine,1,Node_1_279_568_3650,568,857.561630296379,586.274389465375,1183.73003288728
9,1,4,1,combine,1,Node_1_289_1425_3650,1425,1570.46146656587,1320.97003195899,1852.02900005781
9,1,4,1,combine,1,Node_1_403_1827_3650,1827,1658.99087770853,1378.64454636867,1953.55310990289
9,1,4,1,combine,1,Node_1_429_2334_3650,2334,2609.27916576498,2226.55593124348,3028.65881402046
9,1,4,1,combine,1,Node_1_476_592_3650,592,523.115004808977,285.877827525967,802.245871263796
9,1,4,1,combine,1,Node_1_512_2875_3650,2875,2843.82606141039,2260.08451399297,3477.40573585399
9,1,4,1,combine,1,Node_1_515_1818_3650,1818,1662.47022887919,1257.06416436587,2102.97842342348
9,1,4,1,combine,1,Node_1_683_190_3650,190,115.44122539581,-10.5400275395245,272.544182613241
9,1,4,1,combine,1,Node_1_736_2649_3650,2649,2594.94520608455,2095.23155973455,3184.00678275055
9,1,4,1,combine,1,Node_1_766_188_3650,188,121.286047316746,-21.4851598080154,314.900321779818
9,1,4,1,combine,1,Node_1_813_2737_3650,2737,2801.10869258105,2238.18482552951,3413.38324273579
9,1,4,1,combine,1,Node_1_842_2322_3650,2322,2716.55706643338,2189.8423498468,3331.34841792368
9,1,4,1,combine,1,Node_1_852_1742_3650,1742,2062.58005827688,1737.38999832954,2432.20112500862
9,1,4,1,combine,1,Node_1_948_2409_3650,2409,2364.69123879762,1987.90778299113,2794.36683891119
9,1,4,1,combine,1,Node_1_977_2547_3650,2547,2442.92556378685,2151.45176358593,2765.62533483692
9,1,4,1,combine,1,Node_1_1017_3183_3650,3183,3319.43090295901,2800.66761101119,3634.67336994349
9,1,4,1,combine,1,Node_1_1085_1963_3650,1963,1961.9287545646,1569.75784561302,2424.34406456413
9,1,5,1,combine,1,Node_1_21_392_3650,392,493.000825757528,232.530740790025,776.626134505316
9,1,5,1,combine,1,Node_1_222_3050_3650,3050,2592.28295943093,2183.62735566471,3052.03653881555
9,1,5,1,combine,1,Node_1_278_1731_3650,1731,2083.1167366522,1615.73612275792,2625.48604636533
9,1,5,1,combine,1,Node_1_279_568_3650,568,577.778173518773,339.293228918115,870.213213287041
9,1,5,1,combine,1,Node_1_289_1425_3650,1425,1309.29583324375,1021.86115126337,1625.35451634711
9,1,5,1,combine,1,Node_1_403_1827_3650,1827,1861.09257570834,1562.34086386965,2186.06831060237
9,1,5,1,combine,1,Node_1_429_2334_3650,2334,2569.83875150595,2159.68797055058,3030.66984791766
9,1,5,1,combine,1,Node_1_476_592_3650,592,553.709118395986,307.294457390048,839.010079376111
9,1,5,1,combine,1,Node_1_512_2875_3650,2875,2434.23172308931,1876.99992988225,3065.04513067395
9,1,5,1,combine,1,Node_1_515_1818_3650,1818,1892.76452742478,1414.32971762908,2434.9894395146
9,1,5,1,combine,1,Node_1_683_190_3650,190,103.891342614338,-23.1284982969605,296.031730861389
9,1,5,1,combine,1,Node_1_736_2649_3650,2649,2886.58982620523,2332.94394522393,3495.84341009538
9,1,5,1,combine,1,Node_1_766_188_3650,188,105.607681613671,-24.8444701556064,298.613527678335
9,1,5,1,combine,1,Node_1_813_2737_3650,2737,3134.83620905063,2535.93392522877,3613.20778843074
9,1,5,1,combine,1,Node_1_842_2322_3650,2322,2742.89767829919,2160.57352583229,3406.06418395832
9,1,5,1,combine,1,Node_1_852_1742_3650,1742,1544.3211480917,1260.92361855329,1869.08586697091
9,1,5,1,combine,1,Node_1_948_2409_3650,2409,2635.66540276864,2151.32678998246,3153.7197982712
9,1,5,1,combine,1,Node_1_977_2547_3650,2547,2287.17424797234,1975.48410451705,2632.51987219578
9,1,5,1,combine,1,Node_1_1017_3183_3650,3183,3158.64593920267,2539.03034273779,3620.84590367324
9,1,5,1,combine,1,Node_1_1085_1963_3650,1963,2128.44215141202,1740.71871519181,2573.66682031855
9,1,6,1,combine,1,Node_1_21_392_3650,392,332.679018638098,110.095051912416,572.694451042797
9,1,6,1,combine,1,Node_1_222_3050_3650,3050,3495.61557922933,3143.75054975132,3642.57811444312
9,1,6,1,combine,1,Node_1_278_1731_3650,1731,1937.84086233633,1445.0970814456,2466.24767565112
9,1,6,1,combine,1,Node_1_279_568_3650,568,463.693451587521,233.300914323814,770.679005825396
9,1,6,1,combine,1,Node_1_289_1425_3650,1425,1282.78667256936,999.630077182534,1588.89280228747
9,1,6,1,combine,1,Node_1_403_1827_3650,1827,1662.04897810455,1348.96890719762,1981.58309906245
9,1,6,1,combine,1,Node_1_429_2334_3650,2334,2364.34404805019,1953.91853763438,2810.76683446259
9,1,6,1,combine,1,Node_1_476_592_3650,592,675.073459232462,379.586601571119,1005.19612068423
9,1,6,1,combine,1,Node_1_512_2875_3650,2875,3171.61156574821,2585.5085315467,3618.23786875819
9,1,6,1,combine,1,Node_1_515_1818_3650,1818,1819.22821516577,1372.57483234194,2308.45823269013
9,1,6,1,combine,1,Node_1_683_190_3650,190,91.7371291487202,-30.6537995169333,290.611810030554
