batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,combine,1,Node_1_15_1638_3650,1638,1683.47331872385,1252.28860756678,2196.12269354394
11,5,1,1,combine,1,Node_1_131_1806_3650,1806,1830.69760973651,1397.60725522454,2320.07405303234
11,5,1,1,combine,1,Node_1_146_2274_3650,2274,2014.08684414515,1562.41968540674,2526.08777900899
11,5,1,1,combine,1,Node_1_225_3032_3650,3032,3273.64075246084,2780.78849407192,3630.34410980256
11,5,1,1,combine,1,Node_1_293_2437_3650,2437,2660.65143837709,2098.49086162575,3326.04773617276
11,5,1,1,combine,1,Node_1_304_1559_3650,1559,1564.25002661156,1256.92888837881,1904.09500197732
11,5,1,1,combine,1,Node_1_402_2544_3650,2544,2456.72673451438,1890.04726527616,3097.68779439963
11,5,1,1,combine,1,Node_1_423_1485_3650,1485,1750.51798902515,1366.56097109425,2200.51057369632
11,5,1,1,combine,1,Node_1_452_1857_3650,1857,2010.5259281587,1603.51607469332,2393.86502231318
11,5,1,1,combine,1,Node_1_465_120_3650,120,76.6600983681528,-32.8513539134183,245.751949973503
11,5,1,1,combine,1,Node_1_618_1948_3650,1948,2190.7374686727,1687.07066805878,2794.40697089064
11,5,1,1,combine,1,Node_1_620_1602_3650,1602,1643.28211327983,1225.06012371245,2124.82140887327
11,5,1,1,combine,1,Node_1_750_2604_3650,2604,2372.77120922142,2113.68025620221,2677.87576036974
11,5,1,1,combine,1,Node_1_757_1689_3650,1689,1760.77681650259,1378.41859128359,2190.04280866901
11,5,1,1,combine,1,Node_1_848_1643_3650,1643,1370.28362251897,983.902299903913,1789.11901621015
11,5,1,1,combine,1,Node_1_858_494_3650,494,486.356607200269,247.726097416888,746.104418341456
11,5,1,1,combine,1,Node_1_915_2277_3650,2277,2526.48234399136,2010.34587278012,3101.47727214491
11,5,1,1,combine,1,Node_1_917_1708_3650,1708,1983.57402578138,1566.60457495331,2468.91290662831
11,5,1,1,combine,1,Node_1_971_815_3650,815,610.225909329555,400.368779022454,854.666185018521
11,5,1,1,combine,1,Node_1_1089_2792_3650,2792,2637.09851428394,2224.47367388369,3035.86106699415
11,5,2,1,combine,1,Node_1_15_1638_3650,1638,1303.84840332083,926.488630722856,1758.33662342142
11,5,2,1,combine,1,Node_1_131_1806_3650,1806,1563.12557838393,1187.53529735091,1978.79586921388
11,5,2,1,combine,1,Node_1_146_2274_3650,2274,2690.49801817448,2184.68842985591,3267.43267013144
11,5,2,1,combine,1,Node_1_225_3032_3650,3032,2868.64883675503,2324.65827469306,3445.93502304751
11,5,2,1,combine,1,Node_1_293_2437_3650,2437,2896.8826949835,2302.42535267212,3530.60745254785
11,5,2,1,combine,1,Node_1_304_1559_3650,1559,1721.24272617804,1370.93460705588,2102.92529912045
11,5,2,1,combine,1,Node_1_402_2544_3650,2544,2815.68513088157,2222.15827998709,3453.2719900793
11,5,2,1,combine,1,Node_1_423_1485_3650,1485,1653.0574818949,1291.88653601608,2065.33298691182
11,5,2,1,combine,1,Node_1_452_1857_3650,1857,1961.3039765213,1605.25442839824,2348.08984427886
11,5,2,1,combine,1,Node_1_465_120_3650,120,131.697399236096,-22.4710297017859,354.212321601712
11,5,2,1,combine,1,Node_1_618_1948_3650,1948,1705.4931437922,1253.94771833705,2235.80690307359
11,5,2,1,combine,1,Node_1_620_1602_3650,1602,1879.73424776034,1397.9898211823,2423.50601631327
11,5,2,1,combine,1,Node_1_750_2604_3650,2604,2735.09590292378,2383.20453740553,3164.02426395286
11,5,2,1,combine,1,Node_1_757_1689_3650,1689,1893.55626448662,1505.08574483093,2345.23941293166
11,5,2,1,combine,1,Node_1_848_1643_3650,1643,2237.32186156954,1732.31629728809,2816.45846382086
11,5,2,1,combine,1,Node_1_858_494_3650,494,495.025425989052,263.3772813526,809.750885588121
11,5,2,1,combine,1,Node_1_915_2277_3650,2277,2582.46900503998,2111.03126095776,3111.83002581399
11,5,2,1,combine,1,Node_1_917_1708_3650,1708,2082.01486413079,1646.86750532474,2543.88351378563
11,5,2,1,combine,1,Node_1_971_815_3650,815,738.494105633125,494.05126011658,1036.43870691197
11,5,2,1,combine,1,Node_1_1089_2792_3650,2792,2909.25553761163,2555.07517716061,3280.31155926171
11,5,3,1,combine,1,Node_1_15_1638_3650,1638,1250.49931066425,865.887227391241,1714.2237290813
11,5,3,1,combine,1,Node_1_131_1806_3650,1806,2127.96344537332,1651.37260071076,2647.97009590769
11,5,3,1,combine,1,Node_1_146_2274_3650,2274,2692.4195627231,2128.22505873048,3308.00583970418
