batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,combine,1,Node_1_24_2319_3650,2319,2866.45172791715,2376.10885168785,3419.45146636518
20,3,1,1,combine,1,Node_1_65_2622_3650,2622,2844.47408866586,2240.21142002885,3472.72032424134
20,3,1,1,combine,1,Node_1_102_2398_3650,2398,2327.22135533295,2037.72388405521,2648.29102551497
20,3,1,1,combine,1,Node_1_108_960_3650,960,1119.25497172864,837.016835520165,1443.22825876655
20,3,1,1,combine,1,Node_1_149_2753_3650,2753,3274.22843083314,2700.35443683539,3630.42244192794
20,3,1,1,combine,1,Node_1_227_2784_3650,2784,2526.62106423964,2019.72658382484,3114.37501816406
20,3,1,1,combine,1,Node_1_268_1078_3650,1078,903.008759067932,633.637310555814,1209.69923358007
20,3,1,1,combine,1,Node_1_367_2815_3650,2815,2651.10859625306,2267.02156498175,3111.80383387787
20,3,1,1,combine,1,Node_1_383_2718_3650,2718,2440.53496325501,2150.49314076677,2756.70000500903
20,3,1,1,combine,1,Node_1_450_1453_3650,1453,1642.5428225587,1311.00331089841,2052.71750485938
20,3,1,1,combine,1,Node_1_476_2404_3650,2404,2678.18532867868,2100.25321774672,3313.75501330053
20,3,1,1,combine,1,Node_1_576_3023_3650,3023,2849.45718783798,2337.01974063526,3439.57260005715
20,3,1,1,combine,1,Node_1_634_2367_3650,2367,2813.59645940299,2360.20276902497,3346.84828485272
20,3,1,1,combine,1,Node_1_676_2283_3650,2283,2351.67342717952,2130.34563772888,2605.59061064263
20,3,1,1,combine,1,Node_1_749_2051_3650,2051,2298.48311572125,1810.14490272294,2845.88980158492
20,3,1,1,combine,1,Node_1_801_2231_3650,2231,2042.343388244,1668.40800421917,2448.43300265438
20,3,1,1,combine,1,Node_1_870_719_3650,719,334.236970593503,159.326064886588,558.261721210601
20,3,1,1,combine,1,Node_1_873_2120_3650,2120,2516.80580113564,1958.01706137298,3156.11539709641
20,3,1,1,combine,1,Node_1_911_2827_3650,2827,2994.18703767654,2611.47891176942,3428.10440108669
20,3,1,1,combine,1,Node_1_1017_2984_3650,2984,3418.86625488681,2975.0586107333,3640.52990325487
20,3,2,1,combine,1,Node_1_24_2319_3650,2319,2683.8407103457,2230.57731062305,3195.60792669265
20,3,2,1,combine,1,Node_1_65_2622_3650,2622,2546.59474302554,1991.08770533308,3156.79259844935
20,3,2,1,combine,1,Node_1_102_2398_3650,2398,2389.0057900564,2118.56743707319,2702.39261460514
20,3,2,1,combine,1,Node_1_108_960_3650,960,949.36032969836,665.742761666499,1276.9353037451
20,3,2,1,combine,1,Node_1_149_2753_3650,2753,3101.90892821701,2511.363573253,3610.4504416129
20,3,2,1,combine,1,Node_1_227_2784_3650,2784,2952.05643966001,2372.34006134348,3553.53469132349
20,3,2,1,combine,1,Node_1_268_1078_3650,1078,1098.25101368325,811.140363006381,1436.72746289989
20,3,2,1,combine,1,Node_1_367_2815_3650,2815,3041.16422594373,2592.54324655657,3553.7544569676
20,3,2,1,combine,1,Node_1_383_2718_3650,2718,2860.45761433441,2553.157551918,3204.25663654584
20,3,2,1,combine,1,Node_1_450_1453_3650,1453,1470.31274134755,1155.36281103925,1821.50622994991
20,3,2,1,combine,1,Node_1_476_2404_3650,2404,2546.25045126518,1989.31640495508,3158.96064037346
20,3,2,1,combine,1,Node_1_576_3023_3650,3023,3479.26279150248,3091.89623961372,3642.16075961329
20,3,2,1,combine,1,Node_1_634_2367_3650,2367,2554.59858755451,2131.61132233558,3036.19747655822
20,3,2,1,combine,1,Node_1_676_2283_3650,2283,2262.145650559,2020.26924543234,2518.4052409357
20,3,2,1,combine,1,Node_1_749_2051_3650,2051,2334.00624388117,1823.80046421744,2902.25466466578
20,3,2,1,combine,1,Node_1_801_2231_3650,2231,2638.97435982496,2245.81104147265,3097.44410292477
20,3,2,1,combine,1,Node_1_870_719_3650,719,659.727071659865,403.504214472465,958.816895631548
