batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,combine,1,Node_1_26_1883_3650,1883,2055.13497272099,1579.29827312972,2603.03927674542
11,4,1,1,combine,1,Node_1_33_2381_3650,2381,2958.63128488613,2351.8692804449,3570.87279535407
11,4,1,1,combine,1,Node_1_80_2182_3650,2182,2805.60071544211,2191.50109112375,3467.34784101973
11,4,1,1,combine,1,Node_1_83_110_3650,110,226.565944801798,58.5726428915218,433.54737315943
11,4,1,1,combine,1,Node_1_167_638_3650,638,559.727324244923,285.692140768394,839.342324875299
11,4,1,1,combine,1,Node_1_235_821_3650,821,1142.97093440978,782.483846504743,1556.80828384732
11,4,1,1,combine,1,Node_1_267_33_3650,33,-13.0690079288202,-42.9012051904288,57.5493639022807
11,4,1,1,combine,1,Node_1_326_666_3650,666,568.735905849275,368.533698059661,800.27034309475
11,4,1,1,combine,1,Node_1_381_2177_3650,2177,2356.90469473875,1883.48664213436,2898.97805314662
11,4,1,1,combine,1,Node_1_389_217_3650,217,179.386862949566,1.07482940292039,410.69479383707
11,4,1,1,combine,1,Node_1_406_1942_3650,1942,1986.41518365098,1651.07510116256,2386.20077276121
11,4,1,1,combine,1,Node_1_505_170_3650,170,179.393115436711,28.5355493282,323.160837164851
11,4,1,1,combine,1,Node_1_536_2707_3650,2707,2946.41553140343,2642.46265657458,3305.26485017038
11,4,1,1,combine,1,Node_1_657_2545_3650,2545,2834.42413447243,2219.46070155927,3498.98244232252
11,4,1,1,combine,1,Node_1_883_3151_3650,3151,3305.37992996104,2788.70685418522,3632.52195948507
11,4,1,1,combine,1,Node_1_914_158_3650,158,172.081548861188,18.2679925741504,367.205748888455
11,4,1,1,combine,1,Node_1_968_1656_3650,1656,1957.43347709795,1450.00848117711,2506.78118185729
11,4,1,1,combine,1,Node_1_1065_1650_3650,1650,1751.79118081367,1326.35549273819,2235.54610920446
11,4,1,1,combine,1,Node_1_1069_3255_3650,3255,3321.47439181202,2833.51488516523,3635.88625841954
11,4,1,1,combine,1,Node_1_1070_2933_3650,2933,2774.83517135283,2343.71889026636,3193.9314120663
11,4,2,1,combine,1,Node_1_26_1883_3650,1883,1705.8617733024,1253.73998523244,2175.57076365542
11,4,2,1,combine,1,Node_1_33_2381_3650,2381,2627.50532902504,2037.8573512691,3250.38752188331
11,4,2,1,combine,1,Node_1_80_2182_3650,2182,2669.95226378887,2103.66862364704,3311.18255689419
11,4,2,1,combine,1,Node_1_83_110_3650,110,33.5994318113021,-39.7975775072227,179.033619528614
11,4,2,1,combine,1,Node_1_167_638_3650,638,644.374547914775,434.990610021213,901.76715864485
11,4,2,1,combine,1,Node_1_235_821_3650,821,953.50495561798,638.077728144195,1335.15730886645
11,4,2,1,combine,1,Node_1_267_33_3650,33,-14.2004164202208,-43.1132796397414,55.3424804985671
11,4,2,1,combine,1,Node_1_326_666_3650,666,622.657521280638,412.320318640789,884.694738514166
11,4,2,1,combine,1,Node_1_381_2177_3650,2177,2392.31352926544,1899.80886444217,2937.24871450131
11,4,2,1,combine,1,Node_1_389_217_3650,217,209.063271563673,33.5489903987122,440.673688970222
11,4,2,1,combine,1,Node_1_406_1942_3650,1942,1812.06694761288,1524.38525995357,2140.72436645563
11,4,2,1,combine,1,Node_1_505_170_3650,170,59.019020244737,-27.714035282946,179.768394282919
11,4,2,1,combine,1,Node_1_536_2707_3650,2707,2730.87443325439,2447.63504784258,3049.75683353533
11,4,2,1,combine,1,Node_1_657_2545_3650,2545,3295.15048307059,2765.21734183766,3632.30459099637
11,4,2,1,combine,1,Node_1_883_3151_3650,3151,3320.59327803138,2790.34788488758,3633.55020057794
11,4,2,1,combine,1,Node_1_914_158_3650,158,102.899703533064,-27.7154651301748,296.166293673464
11,4,2,1,combine,1,Node_1_968_1656_3650,1656,2061.27136867928,1584.53617233903,2597.97253095817
11,4,2,1,combine,1,Node_1_1065_1650_3650,1650,1769.50445827027,1353.42072787081,2242.41038444557
11,4,2,1,combine,1,Node_1_1069_3255_3650,3255,3419.33767690022,2969.90810884279,3641.9413325045
11,4,2,1,combine,1,Node_1_1070_2933_3650,2933,2759.04921821059,2283.96885043909,3148.17873849662
11,4,3,1,combine,1,Node_1_26_1883_3650,1883,2065.89665393968,1611.04449396673,2573.00200054658
11,4,3,1,combine,1,Node_1_33_2381_3650,2381,3214.07702131855,2615.74323230565,3630.62979474809
11,4,3,1,combine,1,Node_1_80_2182_3650,2182,2625.94198625429,2029.31237371067,3263.45910819064
11,4,3,1,combine,1,Node_1_83_110_3650,110,152.541935731297,25.588704105829,317.38647742973
11,4,3,1,combine,1,Node_1_167_638_3650,638,643.376217129845,353.825136793694,952.496959826245
11,4,3,1,combine,1,Node_1_235_821_3650,821,544.266455975737,291.11693964703,852.799630682555
11,4,3,1,combine,1,Node_1_267_33_3650,33,52.506267920643,-36.5979245846534,205.948390058789
11,4,3,1,combine,1,Node_1_326_666_3650,666,792.915523767016,484.058512086254,1106.19356848183
11,4,3,1,combine,1,Node_1_381_2177_3650,2177,2217.10488900443,1770.64990544121,2692.59012536498
11,4,3,1,combine,1,Node_1_389_217_3650,217,563.61152656397,324.656556720366,832.193013333049
11,4,3,1,combine,1,Node_1_406_1942_3650,1942,1810.14441653113,1542.02539333029,2112.47376491455
11,4,3,1,combine,1,Node_1_505_170_3650,170,202.703800853573,66.0532844833369,333.009189431511
11,4,3,1,combine,1,Node_1_536_2707_3650,2707,2586.54193526783,2296.44087808689,2908.91066609411
11,4,3,1,combine,1,Node_1_657_2545_3650,2545,3100.47434861233,2500.80489930492,3606.38605665679
11,4,3,1,combine,1,Node_1_883_3151_3650,3151,3050.20099305187,2426.98607592093,3594.5616847221
11,4,3,1,combine,1,Node_1_914_158_3650,158,54.5203517638001,-36.9438821489857,200.839567744199
11,4,3,1,combine,1,Node_1_968_1656_3650,1656,2135.12332852771,1637.65948863365,2717.48768499792
11,4,3,1,combine,1,Node_1_1065_1650_3650,1650,1351.36173855245,1036.33187794368,1755.16453284874
11,4,3,1,combine,1,Node_1_1069_3255_3650,3255,3211.87873493604,2663.96904526525,3625.58932929162
11,4,3,1,combine,1,Node_1_1070_2933_3650,2933,2586.85546848313,2151.5690718265,3061.28936380427
11,4,4,1,combine,1,Node_1_26_1883_3650,1883,1915.1730119696,1465.48376823679,2432.25491030178
11,4,4,1,combine,1,Node_1_33_2381_3650,2381,2439.75715182491,1909.58147126002,3020.68107183034
11,4,4,1,combine,1,Node_1_80_2182_3650,2182,2207.13503391319,1723.993920855,2768.48854644388
11,4,4,1,combine,1,Node_1_83_110_3650,110,64.021851631574,-28.2047655102037,208.872099682577
11,4,4,1,combine,1,Node_1_167_638_3650,638,490.631134266984,327.545043698681,745.241680713875
11,4,4,1,combine,1,Node_1_235_821_3650,821,1036.2711259753,673.604930693511,1408.72346430902
11,4,4,1,combine,1,Node_1_267_33_3650,33,-13.9274891984242,-42.5679151364734,48.2757782903336
11,4,4,1,combine,1,Node_1_326_666_3650,666,548.947425393273,324.844639519062,818.403881933295
11,4,4,1,combine,1,Node_1_381_2177_3650,2177,2125.45690951308,1700.70591304693,2626.83864061169
11,4,4,1,combine,1,Node_1_389_217_3650,217,173.935572432399,23.4325731711556,347.126057903337
11,4,4,1,combine,1,Node_1_406_1942_3650,1942,2230.73595675878,1905.6993896381,2581.1887499812
11,4,4,1,combine,1,Node_1_505_170_3650,170,255.088812495228,130.222369786885,396.254817245343
11,4,4,1,combine,1,Node_1_536_2707_3650,2707,2702.36465207664,2449.89550571843,2999.62226672893
11,4,4,1,combine,1,Node_1_657_2545_3650,2545,2504.82941432301,1991.78225852507,3089.86522600431
11,4,4,1,combine,1,Node_1_883_3151_3650,3151,3210.39522553456,2671.47535108624,3620.50813921511
11,4,4,1,combine,1,Node_1_914_158_3650,158,160.51721647843,18.7635800218541,340.366802382304
11,4,4,1,combine,1,Node_1_968_1656_3650,1656,1720.74731357675,1319.2258941081,2175.37966723907
11,4,4,1,combine,1,Node_1_1065_1650_3650,1650,1811.16950497629,1412.16741156104,2271.90926666026
11,4,4,1,combine,1,Node_1_1069_3255_3650,3255,2972.59071646102,2552.55794077396,3475.14702426923
11,4,4,1,combine,1,Node_1_1070_2933_3650,2933,3044.08591008015,2554.21566052662,3529.22312835473
11,4,5,1,combine,1,Node_1_26_1883_3650,1883,1947.40503840391,1525.63946535896,2450.33046496605
11,4,5,1,combine,1,Node_1_33_2381_3650,2381,2792.89039764878,2250.73999326566,3522.62005838206
11,4,5,1,combine,1,Node_1_80_2182_3650,2182,2532.72618684735,2005.39707495432,3142.57941897761
11,4,5,1,combine,1,Node_1_83_110_3650,110,143.103722378572,7.29918756196957,313.272207677981
11,4,5,1,combine,1,Node_1_167_638_3650,638,590.700752299412,459.426366100423,820.720703298972
11,4,5,1,combine,1,Node_1_235_821_3650,821,883.666777508541,601.649169460651,1202.2298720961
11,4,5,1,combine,1,Node_1_267_33_3650,33,-3.8504326001721,-41.7756764956753,72.0965927451271
11,4,5,1,combine,1,Node_1_326_666_3650,666,660.629908807934,434.673547990264,932.94657007244
11,4,5,1,combine,1,Node_1_381_2177_3650,2177,2116.25056565567,1683.00301103483,2612.335832495
11,4,5,1,combine,1,Node_1_389_217_3650,217,96.0627287196698,-26.1863996068219,269.607509325525
11,4,5,1,combine,1,Node_1_406_1942_3650,1942,2155.10518265576,1843.97157100177,2503.94522285917
11,4,5,1,combine,1,Node_1_505_170_3650,170,98.8626320121039,-17.7557182623,250.340930451945
11,4,5,1,combine,1,Node_1_536_2707_3650,2707,2463.86598579031,2284.07499018283,2693.8050365028
11,4,5,1,combine,1,Node_1_657_2545_3650,2545,3052.2025007108,2474.49193912814,3583.26152704626
11,4,5,1,combine,1,Node_1_883_3151_3650,3151,3441.92916664775,3005.163077605,3640.65309351913
11,4,5,1,combine,1,Node_1_914_158_3650,158,144.335663887768,-1.90583588180334,333.585853533563
11,4,5,1,combine,1,Node_1_968_1656_3650,1656,2015.65333353593,1557.67651568661,2533.51409386094
11,4,5,1,combine,1,Node_1_1065_1650_3650,1650,1666.5168969898,1294.80640618407,2104.12220625695
11,4,5,1,combine,1,Node_1_1069_3255_3650,3255,3537.56495350731,3243.41880486164,3645.08724706372
11,4,5,1,combine,1,Node_1_1070_2933_3650,2933,3104.64531007654,2759.81170200683,3428.69262806582
11,4,6,1,combine,1,Node_1_26_1883_3650,1883,2268.46847100283,1773.86568769405,2833.53643434973
11,4,6,1,combine,1,Node_1_33_2381_3650,2381,2619.68470704713,2058.3183749514,3230.23476637992
