batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,combine,1,Node_1_117_849_3650,849,794.142438921683,64.8062989775126,1850.69132500022
13,2,1,1,combine,1,Node_1_118_1577_3650,1577,1990.69304404346,806.501999935719,3301.33076875624
13,2,1,1,combine,1,Node_1_128_2681_3650,2681,2800.45188123367,1657.35305510205,3605.19825439933
13,2,1,1,combine,1,Node_1_241_1410_3650,1410,1649.87615621744,948.952927886123,2479.7228706661
13,2,1,1,combine,1,Node_1_349_2587_3650,2587,2826.22932206548,1739.12393811081,3610.33757799968
13,2,1,1,combine,1,Node_1_386_2976_3650,2976,2478.1341811703,1192.77506008175,3568.79724551801
13,2,1,1,combine,1,Node_1_414_1448_3650,1448,2420.33449735684,1196.50987846673,3540.48409314637
13,2,1,1,combine,1,Node_1_502_1882_3650,1882,1599.2940064358,720.418462445788,2779.6249616063
13,2,1,1,combine,1,Node_1_607_2378_3650,2378,2455.29764381216,1302.74728548581,3544.34995381172
13,2,1,1,combine,1,Node_1_643_1050_3650,1050,1805.65699220356,695.288507335429,3247.70004068646
13,2,1,1,combine,1,Node_1_658_1976_3650,1976,2337.69376332159,1265.84089514064,3352.68214266759
13,2,1,1,combine,1,Node_1_659_1931_3650,1931,2984.47509908172,1929.9892405114,3621.35486658621
13,2,1,1,combine,1,Node_1_825_2407_3650,2407,785.342337877028,0.958551020622963,2214.76837830485
13,2,1,1,combine,1,Node_1_830_1708_3650,1708,518.085633670993,-31.615127874974,1693.01374926327
13,2,1,1,combine,1,Node_1_846_1169_3650,1169,2066.18158916341,853.080665854357,3392.14767040704
13,2,1,1,combine,1,Node_1_856_1675_3650,1675,2421.61442338436,1180.21951055817,3539.96724067039
13,2,1,1,combine,1,Node_1_1005_1446_3650,1446,1054.37788493122,204.755270747366,2406.6704821453
13,2,1,1,combine,1,Node_1_1022_724_3650,724,279.221091964375,-29.4331812869409,992.950625755777
13,2,1,1,combine,1,Node_1_1067_2023_3650,2023,2193.59816416882,1216.56046898346,3280.12801842003
13,2,1,1,combine,1,Node_1_1095_141_3650,141,359.981306379199,-12.0038348853486,1053.42390186918
13,2,2,1,combine,1,Node_1_117_849_3650,849,259.899028555091,-31.9796222735927,986.490319608255
13,2,2,1,combine,1,Node_1_118_1577_3650,1577,1881.98021715689,736.02287312988,3319.55389568912
13,2,2,1,combine,1,Node_1_128_2681_3650,2681,3397.04631523586,2837.65466449651,3641.18652619577
13,2,2,1,combine,1,Node_1_241_1410_3650,1410,1789.6823036452,794.709290386255,3113.36570591123
13,2,2,1,combine,1,Node_1_349_2587_3650,2587,1670.54366216516,610.341947546451,3170.34057767672
13,2,2,1,combine,1,Node_1_386_2976_3650,2976,2562.67561216675,1328.22108851234,3582.6051666938
13,2,2,1,combine,1,Node_1_414_1448_3650,1448,1925.17388542451,805.918474502522,3287.18112761863
13,2,2,1,combine,1,Node_1_502_1882_3650,1882,2250.99150086809,1359.50566229693,3370.18239901523
13,2,2,1,combine,1,Node_1_607_2378_3650,2378,2073.86905100828,891.056408017093,3444.00674504519
13,2,2,1,combine,1,Node_1_643_1050_3650,1050,754.237664438142,181.223705754643,1528.70602699351
13,2,2,1,combine,1,Node_1_658_1976_3650,1976,1958.04412905749,815.821013796413,3326.21466883954
13,2,2,1,combine,1,Node_1_659_1931_3650,1931,1793.46860997885,658.654757550973,3233.25429702777
13,2,2,1,combine,1,Node_1_825_2407_3650,2407,1079.56300797771,410.922768184706,2013.33999684337
13,2,2,1,combine,1,Node_1_830_1708_3650,1708,1063.62279227043,465.672008068341,2022.28119941233
