batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,combine,1,Node_1_14_791_3650,791,1003.55441399971,126.53201244586,2464.99453480893
7,1,1,1,combine,1,Node_1_114_670_3650,670,351.740188264492,-20.0374231350629,1144.42933626807
7,1,1,1,combine,1,Node_1_220_3120_3650,3120,2566.90644514635,1511.41011982824,3540.21220516617
7,1,1,1,combine,1,Node_1_237_1748_3650,1748,1720.65914348235,647.321855574537,3209.36967896273
7,1,1,1,combine,1,Node_1_287_2399_3650,2399,2547.25317898973,1697.2319901568,3513.45790800598
7,1,1,1,combine,1,Node_1_314_577_3650,577,419.435251173959,-33.0124826862138,1586.1646023014
7,1,1,1,combine,1,Node_1_325_2018_3650,2018,1567.55262959788,555.21521446367,2969.75804454085
7,1,1,1,combine,1,Node_1_329_1251_3650,1251,305.263122443464,-31.8734431610505,1099.85789347397
7,1,1,1,combine,1,Node_1_337_2962_3650,2962,2534.1193611171,1355.77107906378,3569.57014744588
7,1,1,1,combine,1,Node_1_395_2865_3650,2865,3221.21184514212,2354.80316880144,3634.71483763317
7,1,1,1,combine,1,Node_1_576_1210_3650,1210,2773.62260639445,1778.59494363698,3606.08383400259
7,1,1,1,combine,1,Node_1_579_2424_3650,2424,2628.73297297034,1660.10167552995,3534.19162853665
7,1,1,1,combine,1,Node_1_756_2929_3650,2929,2356.98180430374,1218.54469613431,3417.31751802965
7,1,1,1,combine,1,Node_1_783_285_3650,285,630.421913859895,-8.89534911198689,1724.47747099249
7,1,1,1,combine,1,Node_1_836_1436_3650,1436,2145.45961749657,884.680829350432,3481.03781857867
7,1,1,1,combine,1,Node_1_863_684_3650,684,1016.1208274893,16.1135164294169,2394.38876650906
7,1,1,1,combine,1,Node_1_897_141_3650,141,443.249655348568,-28.7089792685665,1531.88010171182
7,1,1,1,combine,1,Node_1_938_2960_3650,2960,2728.80816486979,1539.64107214977,3603.65068724233
7,1,1,1,combine,1,Node_1_990_1572_3650,1572,2814.30948772404,1600.69622059285,3612.35056038147
7,1,1,1,combine,1,Node_1_1035_1026_3650,1026,795.904927190511,55.639536288038,2264.40704013758
7,1,2,1,combine,1,Node_1_14_791_3650,791,466.032119011096,-25.9271578186485,1556.07609776264
7,1,2,1,combine,1,Node_1_114_670_3650,670,1031.6321546658,169.607155418328,2225.31609913066
7,1,2,1,combine,1,Node_1_220_3120_3650,3120,3312.31292622789,2639.89310814609,3638.0946495211
7,1,2,1,combine,1,Node_1_237_1748_3650,1748,1973.98690586371,724.006182273878,3396.41907506591
7,1,2,1,combine,1,Node_1_287_2399_3650,2399,2338.23408691675,1643.52284511615,3196.5712446267
7,1,2,1,combine,1,Node_1_314_577_3650,577,1331.46549157183,240.574130867543,2797.634414262
7,1,2,1,combine,1,Node_1_325_2018_3650,2018,1178.1854055834,260.173658543186,2507.27582943281
7,1,2,1,combine,1,Node_1_329_1251_3650,1251,815.252689586523,42.3118041186649,2012.36924787102
7,1,2,1,combine,1,Node_1_337_2962_3650,2962,3395.00355644518,2799.18645393686,3641.51660970683
7,1,2,1,combine,1,Node_1_395_2865_3650,2865,2501.53962364133,1253.95297639221,3572.73209064745
7,1,2,1,combine,1,Node_1_576_1210_3650,1210,895.183174434723,534.871452451206,2229.33569952978
7,1,2,1,combine,1,Node_1_579_2424_3650,2424,2563.09526877816,1505.67662807282,3555.0731711324
7,1,2,1,combine,1,Node_1_756_2929_3650,2929,3033.98664987918,2282.74194572783,3585.26755132109
7,1,2,1,combine,1,Node_1_783_285_3650,285,694.726785496603,9.96596633347281,1867.69695180088
7,1,2,1,combine,1,Node_1_836_1436_3650,1436,1417.64075831951,290.282908930233,2941.73181634366
7,1,2,1,combine,1,Node_1_863_684_3650,684,1927.18171069119,685.746468003596,3298.42398653953
7,1,2,1,combine,1,Node_1_897_141_3650,141,238.540831469314,-36.936032891268,1012.41671069927
7,1,2,1,combine,1,Node_1_938_2960_3650,2960,2863.25796693837,1657.23840450257,3616.26901546934
7,1,2,1,combine,1,Node_1_990_1572_3650,1572,1754.954160003,708.02148615296,3183.71724827311
7,1,2,1,combine,1,Node_1_1035_1026_3650,1026,411.054700230576,-28.6813686302371,1451.28767200573
7,1,3,1,combine,1,Node_1_14_791_3650,791,989.602127348042,120.604934861124,2127.35281339724
7,1,3,1,combine,1,Node_1_114_670_3650,670,424.78312015172,-29.2921220787593,1472.86572010742
7,1,3,1,combine,1,Node_1_220_3120_3650,3120,2562.32367244613,1665.50893615415,3497.56788192878
7,1,3,1,combine,1,Node_1_237_1748_3650,1748,2776.60543902114,1581.91039602766,3603.94902701137
7,1,3,1,combine,1,Node_1_287_2399_3650,2399,2229.19609117399,1237.04274645797,3398.9208392365
7,1,3,1,combine,1,Node_1_314_577_3650,577,774.699738687023,50.3958706263629,1830.61208695171
7,1,3,1,combine,1,Node_1_325_2018_3650,2018,3149.91673965497,2184.61830644823,3633.94287389781
7,1,3,1,combine,1,Node_1_329_1251_3650,1251,869.597392344889,86.963673712029,1820.42060430665
