batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,combine,1,Node_1_12_1343_3650,1343,1780.26219903219,606.156857777455,3233.21459888837
9,4,1,1,combine,1,Node_1_282_3095_3650,3095,2591.85543296326,1461.35673330937,3576.9803356459
9,4,1,1,combine,1,Node_1_291_983_3650,983,415.738559440496,-26.1039758860834,1411.30196164809
9,4,1,1,combine,1,Node_1_338_2526_3650,2526,1732.86657469088,682.558435160636,3150.16537359576
9,4,1,1,combine,1,Node_1_417_887_3650,887,591.106446747581,-12.5811991426294,1781.96084247656
9,4,1,1,combine,1,Node_1_423_2099_3650,2099,1152.17730504688,201.164299716324,2538.85996211496
9,4,1,1,combine,1,Node_1_495_3088_3650,3088,2781.2490718237,1556.43854802618,3607.27676782556
9,4,1,1,combine,1,Node_1_496_2343_3650,2343,1489.91127210975,557.29826268233,2726.78773260416
9,4,1,1,combine,1,Node_1_568_2626_3650,2626,2742.74998065237,1631.40879150031,3596.49550504725
9,4,1,1,combine,1,Node_1_614_2254_3650,2254,1896.24900136175,802.430324483516,3226.48645567567
9,4,1,1,combine,1,Node_1_620_3056_3650,3056,2634.18693056544,1483.92064977955,3583.60467817044
9,4,1,1,combine,1,Node_1_622_1715_3650,1715,1963.51277899222,861.267914651326,3253.81583769203
9,4,1,1,combine,1,Node_1_677_2605_3650,2605,3119.14626286461,2153.82716231644,3629.56416044811
9,4,1,1,combine,1,Node_1_806_288_3650,288,400.580924799153,-28.5755724510818,1414.81624223398
9,4,1,1,combine,1,Node_1_810_1287_3650,1287,2205.40389867664,1086.8277674552,3468.18958460146
9,4,1,1,combine,1,Node_1_853_2381_3650,2381,2341.98996666665,1618.9411759374,3295.82533943973
9,4,1,1,combine,1,Node_1_875_1158_3650,1158,1309.19953711684,361.156890169008,2659.24957607113
9,4,1,1,combine,1,Node_1_892_2897_3650,2897,1807.98005444612,640.63437695011,3275.56363282419
9,4,1,1,combine,1,Node_1_978_2536_3650,2536,2737.89952609832,1495.79768641973,3608.47983681711
9,4,1,1,combine,1,Node_1_1044_2825_3650,2825,2735.12082920743,1620.65957154832,3575.36478011651
9,4,2,1,combine,1,Node_1_12_1343_3650,1343,1456.25459366984,228.633458353286,3006.91551542951
9,4,2,1,combine,1,Node_1_282_3095_3650,3095,2984.83790528411,1967.14032660176,3620.48674173219
9,4,2,1,combine,1,Node_1_291_983_3650,983,1105.66339361529,104.525515491221,2603.19517831227
9,4,2,1,combine,1,Node_1_338_2526_3650,2526,2151.77066356456,996.113947764713,3262.81459291887
9,4,2,1,combine,1,Node_1_417_887_3650,887,1721.79734529177,636.313952346087,3194.01739477175
9,4,2,1,combine,1,Node_1_423_2099_3650,2099,3071.95863750274,2009.05136404217,3630.62132403214
9,4,2,1,combine,1,Node_1_495_3088_3650,3088,2503.90463048226,1244.39944445852,3585.23469227666
9,4,2,1,combine,1,Node_1_496_2343_3650,2343,2504.66318671488,824.063145980015,3575.85465191855
9,4,2,1,combine,1,Node_1_568_2626_3650,2626,3163.10908055933,2222.99575841002,3631.59389457467
9,4,2,1,combine,1,Node_1_614_2254_3650,2254,2613.27433930533,1484.52278148278,3572.24405082715
9,4,2,1,combine,1,Node_1_620_3056_3650,3056,3251.34449716636,2473.04241695822,3636.18364154356
9,4,2,1,combine,1,Node_1_622_1715_3650,1715,1856.46600469625,912.847337090745,3051.50283758826
9,4,2,1,combine,1,Node_1_677_2605_3650,2605,2882.8823562754,1656.2404711999,3618.21858523459
9,4,2,1,combine,1,Node_1_806_288_3650,288,438.082081595911,-14.2246360696518,1428.47781185961
9,4,2,1,combine,1,Node_1_810_1287_3650,1287,335.400991967328,-30.3823091229715,1160.59214255651
9,4,2,1,combine,1,Node_1_853_2381_3650,2381,2467.56471871194,1266.93705292044,3541.00309735712
9,4,2,1,combine,1,Node_1_875_1158_3650,1158,645.623162784462,-2.66285622485202,1779.32433242861
9,4,2,1,combine,1,Node_1_892_2897_3650,2897,2053.27623811884,721.234707606367,3437.15855331444
9,4,2,1,combine,1,Node_1_978_2536_3650,2536,1673.01317058216,495.619768256062,3197.78620489264
9,4,2,1,combine,1,Node_1_1044_2825_3650,2825,3101.30700218034,2161.37496156035,3626.71354941192
9,4,3,1,combine,1,Node_1_12_1343_3650,1343,2250.4907541502,1125.74432478927,3476.79940065095
9,4,3,1,combine,1,Node_1_282_3095_3650,3095,3004.43346978507,2062.63028104563,3619.55559326846
9,4,3,1,combine,1,Node_1_291_983_3650,983,1862.50293849183,619.593068773959,3328.68502882996
9,4,3,1,combine,1,Node_1_338_2526_3650,2526,2792.86829207829,1697.17731857544,3595.1626478405
9,4,3,1,combine,1,Node_1_417_887_3650,887,540.942476089684,-3.52426042646721,1600.79832281354
9,4,3,1,combine,1,Node_1_423_2099_3650,2099,2071.46017399813,766.890115057598,3473.22159809116
9,4,3,1,combine,1,Node_1_495_3088_3650,3088,2806.54287685537,1739.88086019232,3571.58471870223
9,4,3,1,combine,1,Node_1_496_2343_3650,2343,3025.00113154834,2009.04001257461,3621.44750268663
9,4,3,1,combine,1,Node_1_568_2626_3650,2626,2711.0690134058,1457.29270457366,3599.51167909138
9,4,3,1,combine,1,Node_1_614_2254_3650,2254,1583.95941639364,698.590106005111,2818.96390856576
9,4,3,1,combine,1,Node_1_620_3056_3650,3056,2883.95460742141,1780.90404500884,3612.17767370358
9,4,3,1,combine,1,Node_1_622_1715_3650,1715,975.213101230193,225.28993877948,1935.41559482916
9,4,3,1,combine,1,Node_1_677_2605_3650,2605,1683.91931125376,502.244843074621,3214.50679365202
9,4,3,1,combine,1,Node_1_806_288_3650,288,1190.63385513333,312.65972963941,2430.5654060134
9,4,3,1,combine,1,Node_1_810_1287_3650,1287,2605.92584446658,1215.63641395061,3584.38066129504
9,4,3,1,combine,1,Node_1_853_2381_3650,2381,2545.46233725714,1266.61878558536,3589.99506879269
9,4,3,1,combine,1,Node_1_875_1158_3650,1158,2068.99322130774,783.49433073696,3415.83328070319
9,4,3,1,combine,1,Node_1_892_2897_3650,2897,2207.21360136572,1116.16844258371,3454.69890023179
9,4,3,1,combine,1,Node_1_978_2536_3650,2536,3023.24147246839,1940.94497950728,3627.41584811247
9,4,3,1,combine,1,Node_1_1044_2825_3650,2825,3024.6463385214,2357.58322645999,3603.53302037278
9,4,4,1,combine,1,Node_1_12_1343_3650,1343,905.194101710158,76.1953662229189,2225.54052164246
9,4,4,1,combine,1,Node_1_282_3095_3650,3095,2810.30263225148,1946.08461545414,3592.72664730487
9,4,4,1,combine,1,Node_1_291_983_3650,983,2186.50204564184,953.683645208338,3486.24689229943
9,4,4,1,combine,1,Node_1_338_2526_3650,2526,1560.88344688883,564.533436074076,2960.55331649018
9,4,4,1,combine,1,Node_1_417_887_3650,887,857.052431758251,61.0081736632806,2113.20446990936
9,4,4,1,combine,1,Node_1_423_2099_3650,2099,2582.81248134373,1418.20071900315,3583.48042280249
9,4,4,1,combine,1,Node_1_495_3088_3650,3088,2904.39133058832,1812.55282076735,3618.37781697389
9,4,4,1,combine,1,Node_1_496_2343_3650,2343,1333.88708770529,476.74939358657,2467.3681957975
9,4,4,1,combine,1,Node_1_568_2626_3650,2626,3346.37203120372,2616.70160366188,3640.06919648146
9,4,4,1,combine,1,Node_1_614_2254_3650,2254,2657.74611591032,1691.63603410545,3551.4540627451
9,4,4,1,combine,1,Node_1_620_3056_3650,3056,3188.49328616715,2314.83303540236,3633.02190840774
9,4,4,1,combine,1,Node_1_622_1715_3650,1715,2407.89941618087,1359.52060081328,3496.11371323373
9,4,4,1,combine,1,Node_1_677_2605_3650,2605,3112.81833549815,2180.58645871162,3629.23440831527
9,4,4,1,combine,1,Node_1_806_288_3650,288,225.903668891476,-36.5956767940975,1004.74975184162
9,4,4,1,combine,1,Node_1_810_1287_3650,1287,798.918770911285,84.7733606077722,2055.14310598597
9,4,4,1,combine,1,Node_1_853_2381_3650,2381,2451.16492214487,1356.07276109682,3511.20478447282
9,4,4,1,combine,1,Node_1_875_1158_3650,1158,1918.26718793009,763.620828916431,3327.97720616782
9,4,4,1,combine,1,Node_1_892_2897_3650,2897,3039.54846042804,2080.29118627701,3625.98242180834
9,4,4,1,combine,1,Node_1_978_2536_3650,2536,2882.20445693846,1717.41304055981,3615.53693814545
9,4,4,1,combine,1,Node_1_1044_2825_3650,2825,2374.42894262523,1362.00973061134,3250.86340645256
9,4,5,1,combine,1,Node_1_12_1343_3650,1343,1958.46656671887,707.602328316658,3346.37126139343
9,4,5,1,combine,1,Node_1_282_3095_3650,3095,3222.29787759609,2299.47062409913,3636.20322655396
9,4,5,1,combine,1,Node_1_291_983_3650,983,1536.11884243394,429.543874878235,3212.7669900806
9,4,5,1,combine,1,Node_1_338_2526_3650,2526,2431.18900720032,1341.16273867629,3506.15915301298
9,4,5,1,combine,1,Node_1_417_887_3650,887,1440.35981349761,512.397662633422,2877.46529708251
9,4,5,1,combine,1,Node_1_423_2099_3650,2099,2740.6204836853,1416.34372283218,3604.00803166254
9,4,5,1,combine,1,Node_1_495_3088_3650,3088,2979.38259625115,1940.37196197721,3620.64666057827
9,4,5,1,combine,1,Node_1_496_2343_3650,2343,2137.46001954507,1015.3860101972,3356.911070893
9,4,5,1,combine,1,Node_1_568_2626_3650,2626,3336.86767031359,2567.41205644547,3640.24077913618
9,4,5,1,combine,1,Node_1_614_2254_3650,2254,2173.83068086315,781.537557669049,3488.23335811987
9,4,5,1,combine,1,Node_1_620_3056_3650,3056,3003.73699164752,1982.54607379384,3624.07242967341
9,4,5,1,combine,1,Node_1_622_1715_3650,1715,1782.4304955817,538.257288356293,3291.15753488941
9,4,5,1,combine,1,Node_1_677_2605_3650,2605,2058.4612768395,787.937378174822,3431.3254435827
9,4,5,1,combine,1,Node_1_806_288_3650,288,943.82507981286,61.2504199102705,2150.54854871699
9,4,5,1,combine,1,Node_1_810_1287_3650,1287,1432.86785591983,312.178032619601,2866.87584561794
9,4,5,1,combine,1,Node_1_853_2381_3650,2381,1995.81146156284,1120.5958529512,3149.71615970662
9,4,5,1,combine,1,Node_1_875_1158_3650,1158,1605.31926882382,412.907534262358,3153.47484425527
9,4,5,1,combine,1,Node_1_892_2897_3650,2897,1171.93129675411,285.751924447114,2344.36155148756
9,4,5,1,combine,1,Node_1_978_2536_3650,2536,2829.54185970356,1688.86674975612,3610.84382463857
9,4,5,1,combine,1,Node_1_1044_2825_3650,2825,2511.40866554541,1739.52157575609,3326.67939438429
9,4,6,1,combine,1,Node_1_12_1343_3650,1343,2181.83525774537,1184.40079263941,3413.94058672494
9,4,6,1,combine,1,Node_1_282_3095_3650,3095,3151.1677668129,2313.29020091288,3629.85029332106
9,4,6,1,combine,1,Node_1_291_983_3650,983,750.645823315622,54.4025627923311,1994.61851687245
9,4,6,1,combine,1,Node_1_338_2526_3650,2526,2627.63187346264,1559.21169406973,3571.02198161034
9,4,6,1,combine,1,Node_1_417_887_3650,887,588.831094497205,79.0410467273064,1443.34870268859
9,4,6,1,combine,1,Node_1_423_2099_3650,2099,3016.87357251263,1885.74760746744,3627.38231726857
9,4,6,1,combine,1,Node_1_495_3088_3650,3088,3144.00596130446,2230.17906848013,3630.98221520568
9,4,6,1,combine,1,Node_1_496_2343_3650,2343,2346.90991608731,1279.62536348871,3392.1751231483
9,4,6,1,combine,1,Node_1_568_2626_3650,2626,2849.57893219235,1720.58141549762,3611.5821855436
9,4,6,1,combine,1,Node_1_614_2254_3650,2254,2658.9859325817,1537.21395232395,3568.44178547473
9,4,6,1,combine,1,Node_1_620_3056_3650,3056,2556.3971086599,1359.93153909903,3562.15507781668
9,4,6,1,combine,1,Node_1_622_1715_3650,1715,1229.24114703465,338.100059806518,2341.71754446299
9,4,6,1,combine,1,Node_1_677_2605_3650,2605,2744.15225951737,1614.29058785457,3599.19923269289
9,4,6,1,combine,1,Node_1_806_288_3650,288,572.118894707256,-11.7926978689429,1695.01165355362
9,4,6,1,combine,1,Node_1_810_1287_3650,1287,793.569288364698,41.1429410937776,2002.17345104416
9,4,6,1,combine,1,Node_1_853_2381_3650,2381,2064.63855651212,855.310702716366,3216.9147759259
9,4,6,1,combine,1,Node_1_875_1158_3650,1158,2329.8712539392,1147.04616485938,3524.27149152187
9,4,6,1,combine,1,Node_1_892_2897_3650,2897,2604.24655625732,1497.7585071369,3571.69442825472
9,4,6,1,combine,1,Node_1_978_2536_3650,2536,2767.14211208513,1584.53536501512,3605.63567650569
9,4,6,1,combine,1,Node_1_1044_2825_3650,2825,3127.86612824545,2485.32589362943,3621.21309616953
9,4,7,1,combine,1,Node_1_12_1343_3650,1343,875.738011429833,174.269785346431,1931.72486675138
9,4,7,1,combine,1,Node_1_282_3095_3650,3095,2871.0791799111,1734.62690387507,3602.39875521574
9,4,7,1,combine,1,Node_1_291_983_3650,983,1835.52417587149,796.234978998559,3249.53108461009
9,4,7,1,combine,1,Node_1_338_2526_3650,2526,2322.97155434626,1233.08321782382,3479.88522045381
9,4,7,1,combine,1,Node_1_417_887_3650,887,2059.89195678979,927.754282953424,3386.03510721627
9,4,7,1,combine,1,Node_1_423_2099_3650,2099,863.020684547058,26.2705132559968,1992.50770341147
9,4,7,1,combine,1,Node_1_495_3088_3650,3088,3068.5165214379,2144.77206121348,3625.09676875016
9,4,7,1,combine,1,Node_1_496_2343_3650,2343,2756.89275964989,1759.30804775503,3584.89315350533
9,4,7,1,combine,1,Node_1_568_2626_3650,2626,3048.77694035668,2073.59408704166,3625.31430579029
9,4,7,1,combine,1,Node_1_614_2254_3650,2254,3045.78771590949,2085.67010309483,3621.69447283637
9,4,7,1,combine,1,Node_1_620_3056_3650,3056,1822.48739488299,918.115543658961,3025.35186819705
9,4,7,1,combine,1,Node_1_622_1715_3650,1715,1484.69040708018,699.336281379984,2530.02367104
9,4,7,1,combine,1,Node_1_677_2605_3650,2605,1909.79473104897,926.720265237455,3171.5223730406
9,4,7,1,combine,1,Node_1_806_288_3650,288,510.19515005007,14.1809353375452,1259.60779855063
9,4,7,1,combine,1,Node_1_810_1287_3650,1287,437.099147260742,11.3955652002155,1115.22361292241
9,4,7,1,combine,1,Node_1_853_2381_3650,2381,2390.43803503638,1542.16588169654,3364.14365723635
9,4,7,1,combine,1,Node_1_875_1158_3650,1158,2280.45631030458,1028.74729200467,3493.7051034851
9,4,7,1,combine,1,Node_1_892_2897_3650,2897,2971.95186016143,1868.71296867326,3625.442698365
9,4,7,1,combine,1,Node_1_978_2536_3650,2536,3357.60754683402,2685.99011242368,3641.43131881513
9,4,7,1,combine,1,Node_1_1044_2825_3650,2825,1979.58286180101,952.243208896911,2948.05005935392
9,4,8,1,combine,1,Node_1_12_1343_3650,1343,1877.59869653218,894.323939685558,2945.21291257363
9,4,8,1,combine,1,Node_1_282_3095_3650,3095,2334.12366715983,1311.6347563326,3494.97986428891
9,4,8,1,combine,1,Node_1_291_983_3650,983,1268.34366562949,221.659234900456,2614.65811400961
9,4,8,1,combine,1,Node_1_338_2526_3650,2526,2850.41120295068,1713.4878570492,3605.53546476993
9,4,8,1,combine,1,Node_1_417_887_3650,887,426.215257249479,-19.7573917251257,1320.64752847249
9,4,8,1,combine,1,Node_1_423_2099_3650,2099,2564.3204592912,1259.35899639319,3585.11679251512
9,4,8,1,combine,1,Node_1_495_3088_3650,3088,2755.26865029268,1553.52632798424,3602.84182418839
9,4,8,1,combine,1,Node_1_496_2343_3650,2343,1981.22479197538,816.537013363837,3229.55323638064
9,4,8,1,combine,1,Node_1_568_2626_3650,2626,2419.3551843782,1113.46710315602,3562.32027834807
9,4,8,1,combine,1,Node_1_614_2254_3650,2254,2703.44989680257,1870.98814499859,3560.37334249603
9,4,8,1,combine,1,Node_1_620_3056_3650,3056,2924.77135155404,1886.43045919955,3618.97264338763
9,4,8,1,combine,1,Node_1_622_1715_3650,1715,2004.60132425152,1043.11438552736,3259.39931136587
9,4,8,1,combine,1,Node_1_677_2605_3650,2605,2530.3760275274,1298.31283171182,3563.63127473663
9,4,8,1,combine,1,Node_1_806_288_3650,288,341.570396117007,-24.3129461594413,1042.05459353158
9,4,8,1,combine,1,Node_1_810_1287_3650,1287,1450.73993934185,472.867380422175,2836.6667665046
9,4,8,1,combine,1,Node_1_853_2381_3650,2381,3130.06028225522,2312.62017782735,3626.71066802704
9,4,8,1,combine,1,Node_1_875_1158_3650,1158,3012.45302798019,1931.62758079839,3626.3849640472
9,4,8,1,combine,1,Node_1_892_2897_3650,2897,2019.37288731076,794.823749817805,3351.9124542009
9,4,8,1,combine,1,Node_1_978_2536_3650,2536,3110.91928847009,2100.99941880622,3631.45121411943
9,4,8,1,combine,1,Node_1_1044_2825_3650,2825,2524.4522797331,1458.57452481852,3449.51164474336
9,4,9,1,combine,1,Node_1_12_1343_3650,1343,1418.91864585849,432.837605341284,2784.09983179309
9,4,9,1,combine,1,Node_1_282_3095_3650,3095,2396.53301529999,1460.0606285545,3483.24294353645
9,4,9,1,combine,1,Node_1_291_983_3650,983,1176.17824413652,214.768121313501,2554.05631722233
9,4,9,1,combine,1,Node_1_338_2526_3650,2526,1871.41201669403,832.800607930656,3138.0392472245
9,4,9,1,combine,1,Node_1_417_887_3650,887,810.412903552686,19.1800924885706,1841.67596740233
9,4,9,1,combine,1,Node_1_423_2099_3650,2099,1441.88017921925,458.884814062369,2891.16569155915
9,4,9,1,combine,1,Node_1_495_3088_3650,3088,3018.21867339622,2009.13124850722,3626.85768155888
9,4,9,1,combine,1,Node_1_496_2343_3650,2343,2519.74577566786,1441.83397034817,3546.49697515495
9,4,9,1,combine,1,Node_1_568_2626_3650,2626,2877.80180560702,1718.92419904144,3615.46421906523
9,4,9,1,combine,1,Node_1_614_2254_3650,2254,2099.11952696289,1014.35563766384,3330.7769883331
9,4,9,1,combine,1,Node_1_620_3056_3650,3056,3313.97140776047,2611.01812463154,3639.32047281231
9,4,9,1,combine,1,Node_1_622_1715_3650,1715,2084.22373209412,1086.32855277296,3261.91566367332
9,4,9,1,combine,1,Node_1_677_2605_3650,2605,1953.47999713383,834.300707387289,3350.23691599945
9,4,9,1,combine,1,Node_1_806_288_3650,288,213.016445294064,-32.4955000970863,820.254973798697
9,4,9,1,combine,1,Node_1_810_1287_3650,1287,2487.14117999166,1259.57465444187,3556.00139730005
9,4,9,1,combine,1,Node_1_853_2381_3650,2381,2315.28939743797,1247.54073614808,3434.22807807361
9,4,9,1,combine,1,Node_1_875_1158_3650,1158,2370.69806145569,1037.51508309131,3524.76161337733
9,4,9,1,combine,1,Node_1_892_2897_3650,2897,3125.76183156812,2129.80853312594,3630.94413711072
9,4,9,1,combine,1,Node_1_978_2536_3650,2536,3271.02695789583,2445.0135793878,3637.98946846432
9,4,9,1,combine,1,Node_1_1044_2825_3650,2825,3073.04227203133,2214.24274588063,3618.62851072067
9,4,10,1,combine,1,Node_1_12_1343_3650,1343,827.767254893115,60.1980290593151,2072.68556462169
9,4,10,1,combine,1,Node_1_282_3095_3650,3095,2278.97786652052,1365.45662988024,3440.88327183638
9,4,10,1,combine,1,Node_1_291_983_3650,983,1178.69907555147,199.939301152568,2622.36959301138
9,4,10,1,combine,1,Node_1_338_2526_3650,2526,2929.98545896028,1917.94928342728,3612.95684191678
9,4,10,1,combine,1,Node_1_417_887_3650,887,1662.81625009544,613.193874100587,3066.66754052758
9,4,10,1,combine,1,Node_1_423_2099_3650,2099,3327.69709962388,2594.20241908331,3639.41796306354
9,4,10,1,combine,1,Node_1_495_3088_3650,3088,3255.46548224817,2409.41715937193,3636.40347644057
9,4,10,1,combine,1,Node_1_496_2343_3650,2343,2050.48062187399,933.628664702923,3178.65364679702
9,4,10,1,combine,1,Node_1_568_2626_3650,2626,3065.84721809372,1998.81317935183,3629.19094371684
9,4,10,1,combine,1,Node_1_614_2254_3650,2254,1884.62657821265,817.48084049679,3231.48627862928
9,4,10,1,combine,1,Node_1_620_3056_3650,3056,2381.81795752108,1205.44950002361,3546.03068847691
9,4,10,1,combine,1,Node_1_622_1715_3650,1715,883.467283217247,84.6717182727198,2320.8176646947
9,4,10,1,combine,1,Node_1_677_2605_3650,2605,2649.85245659372,1530.60566887232,3585.57855782532
9,4,10,1,combine,1,Node_1_806_288_3650,288,1635.3546372196,856.970212495244,2746.90119083135
9,4,10,1,combine,1,Node_1_810_1287_3650,1287,2184.97313314232,943.731684079523,3479.85469666449
9,4,10,1,combine,1,Node_1_853_2381_3650,2381,1902.14348773229,1017.11830106431,3099.23437867415
9,4,10,1,combine,1,Node_1_875_1158_3650,1158,1539.71616716333,567.326174036355,3122.25528856595
9,4,10,1,combine,1,Node_1_892_2897_3650,2897,2267.12612515832,1151.2249556868,3463.45196774465
9,4,10,1,combine,1,Node_1_978_2536_3650,2536,2548.18105696459,1335.9944863979,3575.36452866745
9,4,10,1,combine,1,Node_1_1044_2825_3650,2825,2962.84367636912,1918.8606998252,3609.2042756791
9,4,11,1,combine,1,Node_1_12_1343_3650,1343,1233.65451969175,313.760281961313,2690.36745007708
9,4,11,1,combine,1,Node_1_282_3095_3650,3095,1391.64857854129,645.925565678378,2522.21049907193
9,4,11,1,combine,1,Node_1_291_983_3650,983,1493.52990699548,472.601061250483,3044.98974972732
9,4,11,1,combine,1,Node_1_338_2526_3650,2526,2365.77247599062,1402.03938094397,3404.92693876786
9,4,11,1,combine,1,Node_1_417_887_3650,887,1150.5441797464,237.688156698107,2492.29282230083
9,4,11,1,combine,1,Node_1_423_2099_3650,2099,2371.04240743009,1069.18511884981,3544.09948244129
9,4,11,1,combine,1,Node_1_495_3088_3650,3088,3149.48844021684,2231.14458048722,3631.3767079565
9,4,11,1,combine,1,Node_1_496_2343_3650,2343,2164.82971357936,1250.60289161088,3207.49506482933
9,4,11,1,combine,1,Node_1_568_2626_3650,2626,2422.47165996481,1308.45857924397,3555.52571345748
9,4,11,1,combine,1,Node_1_614_2254_3650,2254,1869.73420888187,705.922701856734,2925.03743023451
9,4,11,1,combine,1,Node_1_620_3056_3650,3056,2602.81604539228,1533.86740777382,3559.39702995317
9,4,11,1,combine,1,Node_1_622_1715_3650,1715,2631.03469422771,1476.94764465105,3578.32733497792
9,4,11,1,combine,1,Node_1_677_2605_3650,2605,3265.19544952756,2431.23110603451,3637.75046161734
9,4,11,1,combine,1,Node_1_806_288_3650,288,460.396054928999,-19.3502295392764,1441.1464149036
9,4,11,1,combine,1,Node_1_810_1287_3650,1287,1438.93713735777,520.610814328629,2808.80322372432
9,4,11,1,combine,1,Node_1_853_2381_3650,2381,2153.02604370383,1109.6586894205,3403.43209997741
9,4,11,1,combine,1,Node_1_875_1158_3650,1158,900.31906392141,35.685974556714,2293.04956133797
9,4,11,1,combine,1,Node_1_892_2897_3650,2897,2902.04337881368,1763.86343950759,3620.8598866314
9,4,11,1,combine,1,Node_1_978_2536_3650,2536,2987.95479006937,1943.57110924261,3622.64596166528
9,4,11,1,combine,1,Node_1_1044_2825_3650,2825,2984.10780950161,2296.27844519447,3601.99582995972
9,4,12,1,combine,1,Node_1_12_1343_3650,1343,840.682015883212,67.7612825761944,2033.93575165705
9,4,12,1,combine,1,Node_1_282_3095_3650,3095,3289.06781892328,2498.77847404447,3638.05945347627
9,4,12,1,combine,1,Node_1_291_983_3650,983,1507.70721034204,369.560060097589,3132.03357217008
9,4,12,1,combine,1,Node_1_338_2526_3650,2526,2166.95337543599,1003.30438087962,3427.80491147436
9,4,12,1,combine,1,Node_1_417_887_3650,887,2052.11945900436,733.55138013001,3447.57738687178
9,4,12,1,combine,1,Node_1_423_2099_3650,2099,1199.47290097842,212.171577588943,2759.85135447167
9,4,12,1,combine,1,Node_1_495_3088_3650,3088,3034.85666710176,1906.79967386217,3628.23526744662
9,4,12,1,combine,1,Node_1_496_2343_3650,2343,2126.27486559182,522.691657074223,3337.12874602718
9,4,12,1,combine,1,Node_1_568_2626_3650,2626,3160.44261179547,2224.23282142617,3632.31383126882
9,4,12,1,combine,1,Node_1_614_2254_3650,2254,1474.29261839054,579.272681945472,2483.89621646378
9,4,12,1,combine,1,Node_1_620_3056_3650,3056,2796.49550357127,1654.16750774195,3603.41947922518
9,4,12,1,combine,1,Node_1_622_1715_3650,1715,2450.45236026697,1220.66115970409,3520.15448773455
9,4,12,1,combine,1,Node_1_677_2605_3650,2605,2128.96762636966,514.091911761196,3538.98416929663
9,4,12,1,combine,1,Node_1_806_288_3650,288,261.147345501628,-35.7932325551919,1113.66614362129
9,4,12,1,combine,1,Node_1_810_1287_3650,1287,773.263577681115,-9.36965953576373,2255.76193501931
9,4,12,1,combine,1,Node_1_853_2381_3650,2381,2595.19717284042,1738.03077610668,3496.95464517713
9,4,12,1,combine,1,Node_1_875_1158_3650,1158,1471.57775136959,181.956459693622,3212.43177218199
9,4,12,1,combine,1,Node_1_892_2897_3650,2897,3159.23534701915,2172.46749068549,3633.2272850318
9,4,12,1,combine,1,Node_1_978_2536_3650,2536,2991.2891445271,1829.69483033399,3627.13907545049
9,4,12,1,combine,1,Node_1_1044_2825_3650,2825,2117.35218850662,757.140757842345,3370.96238847294
9,4,13,1,combine,1,Node_1_12_1343_3650,1343,449.881087314715,-25.1805660890632,1455.93258943445
9,4,13,1,combine,1,Node_1_282_3095_3650,3095,2263.53773825837,1302.83622461842,3442.59148601602
9,4,13,1,combine,1,Node_1_291_983_3650,983,628.124115193007,64.3693191211528,1761.43214670752
9,4,13,1,combine,1,Node_1_338_2526_3650,2526,2521.90782881081,1445.71006490466,3543.32238915396
9,4,13,1,combine,1,Node_1_417_887_3650,887,1457.26979954698,360.75574143403,2896.98898817565
9,4,13,1,combine,1,Node_1_423_2099_3650,2099,2952.04414356751,1774.72939694328,3624.35770081461
9,4,13,1,combine,1,Node_1_495_3088_3650,3088,2846.26575216363,1736.71413654085,3609.41414750951
9,4,13,1,combine,1,Node_1_496_2343_3650,2343,2355.51117133058,1203.40098297419,3466.565557424
9,4,13,1,combine,1,Node_1_568_2626_3650,2626,2449.88054224756,1186.9641052285,3560.15750858406
9,4,13,1,combine,1,Node_1_614_2254_3650,2254,2398.04635395975,1210.26216808517,3536.36800332411
9,4,13,1,combine,1,Node_1_620_3056_3650,3056,2737.67573322625,1651.34374738276,3593.11944384571
9,4,13,1,combine,1,Node_1_622_1715_3650,1715,1898.7743969303,818.754400827179,3266.23529856091
9,4,13,1,combine,1,Node_1_677_2605_3650,2605,3394.69055478845,2753.67615924649,3642.0026633049
9,4,13,1,combine,1,Node_1_806_288_3650,288,517.703278174329,-11.1611190023577,1551.13717366808
9,4,13,1,combine,1,Node_1_810_1287_3650,1287,610.430336617349,-3.31097330329976,1849.13437100074
9,4,13,1,combine,1,Node_1_853_2381_3650,2381,1831.1777410096,1057.89925856021,2806.40404948162
9,4,13,1,combine,1,Node_1_875_1158_3650,1158,585.667692921224,-11.7950041742438,1822.41855277096
9,4,13,1,combine,1,Node_1_892_2897_3650,2897,3056.66998736953,2023.04897965349,3627.38699004383
9,4,13,1,combine,1,Node_1_978_2536_3650,2536,3199.0706954022,2263.0515032014,3634.09973247955
9,4,13,1,combine,1,Node_1_1044_2825_3650,2825,2979.55561472628,2221.11300506487,3598.31266082681
9,4,14,1,combine,1,Node_1_12_1343_3650,1343,1616.47531483328,709.622020775964,2960.42367399416
9,4,14,1,combine,1,Node_1_282_3095_3650,3095,2928.08403300084,2077.86110680302,3607.3328462976
