batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,combine,1,Node_1_46_815_3650,815,1735.93765728772,618.159522812195,3194.29417838295
11,2,1,1,combine,1,Node_1_133_787_3650,787,629.760993042008,84.2323342333834,1372.44271310463
11,2,1,1,combine,1,Node_1_242_2147_3650,2147,906.924443892919,119.316767364574,2066.34445014591
11,2,1,1,combine,1,Node_1_269_798_3650,798,460.616715236818,-16.0859369636391,1377.68540843687
11,2,1,1,combine,1,Node_1_296_2355_3650,2355,2982.70506349889,1870.22339031224,3624.99712421153
11,2,1,1,combine,1,Node_1_306_912_3650,912,1142.27886040058,471.150259339695,2300.1240880186
11,2,1,1,combine,1,Node_1_374_222_3650,222,211.439483063027,-36.3144684152157,882.659616683481
11,2,1,1,combine,1,Node_1_477_3015_3650,3015,2930.59949461984,1800.76285522084,3610.37871148804
11,2,1,1,combine,1,Node_1_544_128_3650,128,317.277163789219,-31.4917369538207,1173.26389368114
11,2,1,1,combine,1,Node_1_587_1255_3650,1255,949.462962824507,383.345493823897,1815.1503910965
11,2,1,1,combine,1,Node_1_716_3246_3650,3246,2390.21720043983,1276.23491389789,3539.13644762842
11,2,1,1,combine,1,Node_1_718_1104_3650,1104,1532.31824136837,757.59490497767,2743.86595518588
11,2,1,1,combine,1,Node_1_804_13_3650,13,210.360720249085,-35.8636566528035,866.670540183108
11,2,1,1,combine,1,Node_1_821_2660_3650,2660,2994.27224306696,2015.32672900882,3613.98573135388
11,2,1,1,combine,1,Node_1_889_1539_3650,1539,1089.96844887624,231.817197419084,2139.90613225594
11,2,1,1,combine,1,Node_1_902_1987_3650,1987,1692.2520267886,972.63224335869,2481.40559398595
11,2,1,1,combine,1,Node_1_910_3149_3650,3149,2957.76463439642,1974.49952388544,3619.77551147074
11,2,1,1,combine,1,Node_1_986_269_3650,269,187.86117244331,-33.43426577948,678.575873459911
11,2,1,1,combine,1,Node_1_990_194_3650,194,169.923583734358,-38.19699409955,847.993916228483
11,2,1,1,combine,1,Node_1_1036_1346_3650,1346,2004.90941374882,953.926314761884,3308.63948870189
11,2,2,1,combine,1,Node_1_46_815_3650,815,618.962270168763,-42.9631708724469,2116.64431471348
11,2,2,1,combine,1,Node_1_133_787_3650,787,773.110887378378,91.9582143651901,1573.35490773576
11,2,2,1,combine,1,Node_1_242_2147_3650,2147,2736.522543292,1630.67211984007,3599.90618687328
11,2,2,1,combine,1,Node_1_269_798_3650,798,1742.22886673278,748.001552644421,3104.10162831787
