batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,combine,1,Node_1_17_3113_3650,3113,2910.75545033147,2295.19925423527,3555.09843344699
6,2,1,1,combine,1,Node_1_91_1102_3650,1102,985.410847878893,631.066257938126,1381.84127255205
6,2,1,1,combine,1,Node_1_114_2008_3650,2008,1956.15680599898,1631.89104590842,2297.85877665933
6,2,1,1,combine,1,Node_1_235_2678_3650,2678,3269.50617641661,2733.2170438282,3629.02374976246
6,2,1,1,combine,1,Node_1_242_3233_3650,3233,3143.51398482747,2561.16505035972,3617.51311544456
6,2,1,1,combine,1,Node_1_342_759_3650,759,732.645542417261,538.772152856765,971.966517813211
6,2,1,1,combine,1,Node_1_378_1979_3650,1979,2222.32543128258,1743.98591497611,2801.78868451075
6,2,1,1,combine,1,Node_1_411_192_3650,192,156.969874643181,13.8899939694147,328.712662135066
6,2,1,1,combine,1,Node_1_447_2661_3650,2661,2964.90948683032,2449.58056753513,3538.12416083541
6,2,1,1,combine,1,Node_1_502_1099_3650,1099,1035.99143564469,765.422439848335,1363.91728124519
6,2,1,1,combine,1,Node_1_510_875_3650,875,793.593175132877,519.164552616463,1105.93747236886
6,2,1,1,combine,1,Node_1_512_13_3650,13,23.5246675873345,-38.5200892136095,148.976209304124
6,2,1,1,combine,1,Node_1_651_2047_3650,2047,2310.19000922913,1959.6935895876,2715.560356167
6,2,1,1,combine,1,Node_1_812_659_3650,659,733.106907002689,461.753865747005,1052.67550071197
6,2,1,1,combine,1,Node_1_844_1097_3650,1097,1161.73806372544,824.940928364632,1541.08133166211
6,2,1,1,combine,1,Node_1_945_2261_3650,2261,2347.85174600307,1823.0001272848,2922.10519256004
6,2,1,1,combine,1,Node_1_1024_2531_3650,2531,2555.97923516352,2003.83253484044,3172.76726475944
6,2,1,1,combine,1,Node_1_1075_3103_3650,3103,3032.0518357552,2456.25692472198,3584.4809395047
6,2,1,1,combine,1,Node_1_1079_3121_3650,3121,2827.02223575395,2255.31455740003,3424.44857473123
6,2,1,1,combine,1,Node_1_1091_61_3650,61,-3.48655206165722,-41.8412614798581,82.0969239811338
6,2,2,1,combine,1,Node_1_17_3113_3650,3113,3388.93377640448,2900.62660923241,3639.25293281525
6,2,2,1,combine,1,Node_1_91_1102_3650,1102,997.447684064697,674.158250374277,1379.041712074
6,2,2,1,combine,1,Node_1_114_2008_3650,2008,2452.76381693533,2094.74386910232,2807.85899987444
6,2,2,1,combine,1,Node_1_235_2678_3650,2678,3249.32115752568,2669.26322640207,3628.29602038165
