batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,combine,1,Node_1_83_3052_3650,3052,2984.1513632031,2537.34259729828,3500.2421938606
9,3,1,1,combine,1,Node_1_146_3174_3650,3174,2951.32513117871,2417.15605709599,3527.03515832659
9,3,1,1,combine,1,Node_1_193_3186_3650,3186,2411.84124283153,1861.70121187643,3043.11087310897
9,3,1,1,combine,1,Node_1_194_2733_3650,2733,2395.58242554275,1848.49133041618,3011.25662277159
9,3,1,1,combine,1,Node_1_313_2124_3650,2124,2822.51759661876,2184.50365063057,3482.10672770919
9,3,1,1,combine,1,Node_1_335_207_3650,207,120.992377466063,-7.874345738599,298.940774687674
9,3,1,1,combine,1,Node_1_368_2597_3650,2597,2596.00002258842,2310.26723017199,2860.48838217107
9,3,1,1,combine,1,Node_1_526_2140_3650,2140,1942.05248280065,1690.13041772954,2165.9954397919
9,3,1,1,combine,1,Node_1_549_1587_3650,1587,1680.81168619195,1392.23373535332,1995.30194628933
9,3,1,1,combine,1,Node_1_619_2243_3650,2243,1899.89201494236,1611.61140260726,2230.8420898974
9,3,1,1,combine,1,Node_1_623_2918_3650,2918,2886.3517493717,2649.43791875503,3112.07112799772
9,3,1,1,combine,1,Node_1_630_14_3650,14,-3.57441068938033,-41.7067095652233,82.4452613971348
9,3,1,1,combine,1,Node_1_673_729_3650,729,796.271665831338,478.739341431619,1160.84045440102
9,3,1,1,combine,1,Node_1_697_1502_3650,1502,1259.01816750968,912.305246426292,1679.24045189287
9,3,1,1,combine,1,Node_1_699_11_3650,11,-17.0100109092391,-43.2092445425378,44.9392576598234
9,3,1,1,combine,1,Node_1_778_2677_3650,2677,2428.82735412502,1971.04683247748,2950.18660864126
9,3,1,1,combine,1,Node_1_782_329_3650,329,367.494963571676,165.034276576669,612.259096789524
9,3,1,1,combine,1,Node_1_865_2654_3650,2654,2546.31039729802,2091.07095050797,3025.85197678061
9,3,1,1,combine,1,Node_1_876_1515_3650,1515,1494.75801706944,1310.86807648078,1704.5824730068
9,3,1,1,combine,1,Node_1_901_15_3650,15,-4.18298500388801,-41.4214579385243,77.5776032236358
9,3,2,1,combine,1,Node_1_83_3052_3650,3052,3211.45759024617,2725.16602522711,3616.78276165368
9,3,2,1,combine,1,Node_1_146_3174_3650,3174,3264.07091425062,2739.81300458504,3628.01513105043
9,3,2,1,combine,1,Node_1_193_3186_3650,3186,3313.75002744988,2759.32534442776,3636.0332815201
9,3,2,1,combine,1,Node_1_194_2733_3650,2733,2147.22769707931,1657.6103742216,2718.32660915054
9,3,2,1,combine,1,Node_1_313_2124_3650,2124,2539.0555936847,1969.93341096107,3160.87296862905
9,3,2,1,combine,1,Node_1_335_207_3650,207,229.044404771937,50.0048380346207,450.503481162028
9,3,2,1,combine,1,Node_1_368_2597_3650,2597,2565.33470197205,2346.53024842851,2778.67284314175
9,3,2,1,combine,1,Node_1_526_2140_3650,2140,2281.84425141068,1949.02877452867,2647.75076850921
9,3,2,1,combine,1,Node_1_549_1587_3650,1587,1648.79812132187,1350.12083136621,1955.11610343217
9,3,2,1,combine,1,Node_1_619_2243_3650,2243,2302.99690537493,1939.07111202509,2726.34863183688
9,3,2,1,combine,1,Node_1_623_2918_3650,2918,2846.18468417502,2584.26389174895,3084.99029713819
9,3,2,1,combine,1,Node_1_630_14_3650,14,-15.2024489085716,-42.8010152448883,46.6466662316684
9,3,2,1,combine,1,Node_1_673_729_3650,729,1036.39658786518,740.181347240948,1385.2058370534
9,3,2,1,combine,1,Node_1_697_1502_3650,1502,1501.25789186462,1115.63571770653,1947.01966571538
9,3,2,1,combine,1,Node_1_699_11_3650,11,0.82501146534014,-41.8111664072121,97.0558357901596
9,3,2,1,combine,1,Node_1_778_2677_3650,2677,3221.24672250756,2704.53616601234,3622.53142166371
9,3,2,1,combine,1,Node_1_782_329_3650,329,126.462346154526,-34.180573968757,377.23248819243
9,3,2,1,combine,1,Node_1_865_2654_3650,2654,2706.34574093677,2296.28330374408,3144.89482598517
9,3,2,1,combine,1,Node_1_876_1515_3650,1515,1555.612169388,1426.36979290917,1711.74835332689
9,3,2,1,combine,1,Node_1_901_15_3650,15,84.2633266847624,-11.450010561935,200.52820030875
9,3,3,1,combine,1,Node_1_83_3052_3650,3052,3224.99555521089,2732.89424113208,3621.79868486622
9,3,3,1,combine,1,Node_1_146_3174_3650,3174,3347.98747434678,2819.6135036062,3636.69765065388
9,3,3,1,combine,1,Node_1_193_3186_3650,3186,3408.41061469669,2931.14796386822,3639.83521612333
9,3,3,1,combine,1,Node_1_194_2733_3650,2733,2995.75855942526,2398.99689774259,3566.9323400743
9,3,3,1,combine,1,Node_1_313_2124_3650,2124,2119.43981370452,1602.57371892251,2672.1426895312
9,3,3,1,combine,1,Node_1_335_207_3650,207,42.9299170340946,-38.6374814927035,224.182367066008
9,3,3,1,combine,1,Node_1_368_2597_3650,2597,2341.70323734159,2063.10384487019,2626.88791656828
9,3,3,1,combine,1,Node_1_526_2140_3650,2140,2154.10128069206,1945.47165561559,2369.60905486124
9,3,3,1,combine,1,Node_1_549_1587_3650,1587,1298.19118272645,1016.93280197116,1553.04637224526
