batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,combine,1,Node_1_9_1737_3650,1737,1824.49758848648,1431.96151186268,2261.89714342784
18,3,1,1,combine,1,Node_1_20_691_3650,691,786.566807044063,571.220633088121,1044.14353463452
18,3,1,1,combine,1,Node_1_72_3157_3650,3157,3330.74456531287,2951.50881130019,3629.59463254229
18,3,1,1,combine,1,Node_1_88_1436_3650,1436,1931.83157695113,1459.45958143662,2422.08945511557
18,3,1,1,combine,1,Node_1_135_2375_3650,2375,2341.34487760705,1952.13452432502,2771.99130970822
18,3,1,1,combine,1,Node_1_152_1655_3650,1655,1709.18126489031,1259.366964075,2230.17053909517
18,3,1,1,combine,1,Node_1_195_2282_3650,2282,2600.40562880581,2074.71420538666,3191.33310625335
18,3,1,1,combine,1,Node_1_233_16_3650,16,-13.4570502590032,-42.5169781630598,49.46312242565
18,3,1,1,combine,1,Node_1_292_3280_3650,3280,3235.97886824691,2648.93094371696,3628.01416640262
18,3,1,1,combine,1,Node_1_407_2225_3650,2225,1881.17187082199,1419.73465816709,2407.13751298136
18,3,1,1,combine,1,Node_1_445_3119_3650,3119,3194.30140088279,2618.09927137239,3624.44686884265
18,3,1,1,combine,1,Node_1_456_698_3650,698,915.59234048401,619.531031288152,1268.12877002652
18,3,1,1,combine,1,Node_1_476_3155_3650,3155,3375.67995216074,2877.83878400111,3636.72442982664
18,3,1,1,combine,1,Node_1_522_2424_3650,2424,2368.72350585717,1920.20567442179,2823.36616705987
18,3,1,1,combine,1,Node_1_587_2298_3650,2298,2822.19342954561,2263.91418023375,3463.14668533684
18,3,1,1,combine,1,Node_1_648_2658_3650,2658,2609.38058994138,2400.26157607592,2875.66886495303
18,3,1,1,combine,1,Node_1_715_2404_3650,2404,2341.6801017872,2104.46293482386,2571.01066382344
18,3,1,1,combine,1,Node_1_799_2667_3650,2667,2683.2555179367,2462.49970831978,2941.90397729181
18,3,1,1,combine,1,Node_1_851_1829_3650,1829,1720.67567381662,1335.13492442196,2153.93898058502
18,3,1,1,combine,1,Node_1_877_1476_3650,1476,1388.06268856887,986.983691675182,1859.13071276333
18,3,2,1,combine,1,Node_1_9_1737_3650,1737,1682.45297256808,1297.9812025574,2122.81740879078
18,3,2,1,combine,1,Node_1_20_691_3650,691,530.823319289574,328.090618197335,764.26625183343
18,3,2,1,combine,1,Node_1_72_3157_3650,3157,3293.28842654867,2938.39144710784,3622.4670121851
18,3,2,1,combine,1,Node_1_88_1436_3650,1436,1185.03757085631,830.209656460109,1585.41594802734
