batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,combine,1,Node_1_29_2923_3650,2923,2894.56412761618,2697.11962158785,3113.62169524222
14,5,1,1,combine,1,Node_1_43_1720_3650,1720,1825.63878403972,1508.40138439081,2159.46903330113
14,5,1,1,combine,1,Node_1_86_2419_3650,2419,2499.52952982815,1998.94012543701,3065.53481661874
14,5,1,1,combine,1,Node_1_87_2327_3650,2327,2494.0104467947,1985.81411194014,3084.37554249068
14,5,1,1,combine,1,Node_1_181_1973_3650,1973,2204.9556623431,1721.79239565247,2752.74495004428
14,5,1,1,combine,1,Node_1_196_926_3650,926,1295.54875216599,903.058004802368,1709.37076717624
14,5,1,1,combine,1,Node_1_315_693_3650,693,903.864861685669,618.220864251766,1234.45141694381
14,5,1,1,combine,1,Node_1_326_1254_3650,1254,1352.13870258351,980.317597511313,1769.214237607
14,5,1,1,combine,1,Node_1_459_493_3650,493,416.1005212249,223.255443551529,638.822503007374
14,5,1,1,combine,1,Node_1_529_3026_3650,3026,2840.29700354951,2470.28719771623,3285.47903361472
14,5,1,1,combine,1,Node_1_552_2022_3650,2022,2270.90884279351,1966.74288811888,2586.98749630621
14,5,1,1,combine,1,Node_1_577_1297_3650,1297,1645.54174648548,1209.65810039752,2128.70920000555
14,5,1,1,combine,1,Node_1_726_103_3650,103,-2.46052755019718,-41.2936817157374,84.4505731584195
14,5,1,1,combine,1,Node_1_762_1554_3650,1554,1700.82368662391,1344.27066107734,2112.9399771331
14,5,1,1,combine,1,Node_1_808_1526_3650,1526,1425.49951045454,1108.27390737492,1775.34597385997
14,5,1,1,combine,1,Node_1_824_225_3650,225,354.53767243532,164.686191301616,575.426824017083
14,5,1,1,combine,1,Node_1_859_786_3650,786,679.86839078222,439.137677717278,935.743420492602
14,5,1,1,combine,1,Node_1_1053_2873_3650,2873,3417.10730850422,3008.32202693626,3640.18104567853
14,5,1,1,combine,1,Node_1_1061_648_3650,648,839.870959607195,604.541625838781,1127.49814343462
14,5,1,1,combine,1,Node_1_1081_2939_3650,2939,3458.23415302956,3022.03564271946,3642.2431798707
14,5,2,1,combine,1,Node_1_29_2923_3650,2923,3020.22104902626,2757.33184355085,3274.43501794969
14,5,2,1,combine,1,Node_1_43_1720_3650,1720,1667.81810916119,1324.8276762815,2037.69156111835
14,5,2,1,combine,1,Node_1_86_2419_3650,2419,3034.79931781511,2593.34316521088,3523.49274970025
14,5,2,1,combine,1,Node_1_87_2327_3650,2327,2994.88205131533,2540.75910901449,3476.05233853598
14,5,2,1,combine,1,Node_1_181_1973_3650,1973,1839.58098667159,1406.79106385702,2345.777859328
14,5,2,1,combine,1,Node_1_196_926_3650,926,1124.64833274801,783.297555400036,1520.01999922804
14,5,2,1,combine,1,Node_1_315_693_3650,693,720.943383195691,457.240761841753,1020.54952109852
14,5,2,1,combine,1,Node_1_326_1254_3650,1254,1093.59790899892,756.037882053706,1480.1761956433
14,5,2,1,combine,1,Node_1_459_493_3650,493,549.301075409151,329.156101968905,798.341608038412
14,5,2,1,combine,1,Node_1_529_3026_3650,3026,3400.44523421954,3004.08057542002,3637.71984772506
14,5,2,1,combine,1,Node_1_552_2022_3650,2022,2185.24084186592,1889.77249001574,2503.44762932644
14,5,2,1,combine,1,Node_1_577_1297_3650,1297,1300.59358501828,927.339274037871,1727.99240050918
14,5,2,1,combine,1,Node_1_726_103_3650,103,139.525035927583,7.68915804893277,289.432497189973
14,5,2,1,combine,1,Node_1_762_1554_3650,1554,1583.2052112328,1196.63598318916,2013.04025175906
14,5,2,1,combine,1,Node_1_808_1526_3650,1526,1416.04933912786,1061.34195138779,1822.7395236852
14,5,2,1,combine,1,Node_1_824_225_3650,225,242.164623510756,95.812423517762,400.726087351235
14,5,2,1,combine,1,Node_1_859_786_3650,786,353.248239504617,294.337314251789,462.102764295113
14,5,2,1,combine,1,Node_1_1053_2873_3650,2873,3027.20300098861,2503.49515522575,3571.4310719057
14,5,2,1,combine,1,Node_1_1061_648_3650,648,624.398436467302,405.208421164235,881.508151854513
14,5,2,1,combine,1,Node_1_1081_2939_3650,2939,3207.41833781382,2638.29421699649,3624.67386537049
14,5,3,1,combine,1,Node_1_29_2923_3650,2923,2906.79907127387,2668.35128536676,3138.94698102444
14,5,3,1,combine,1,Node_1_43_1720_3650,1720,1799.24254734021,1475.87939518688,2133.10466888023
14,5,3,1,combine,1,Node_1_86_2419_3650,2419,3042.74057129232,2443.87928786808,3579.67440080228
14,5,3,1,combine,1,Node_1_87_2327_3650,2327,2846.36331905851,2320.78428816492,3365.2902578073
14,5,3,1,combine,1,Node_1_181_1973_3650,1973,1661.44908637533,1207.7041916075,2162.68515805422
14,5,3,1,combine,1,Node_1_196_926_3650,926,1026.5936275079,709.145300574986,1387.36909912989
14,5,3,1,combine,1,Node_1_315_693_3650,693,900.860219085803,619.494233506316,1230.8093881583
14,5,3,1,combine,1,Node_1_326_1254_3650,1254,1302.9990212765,936.107847478168,1745.86946964162
14,5,3,1,combine,1,Node_1_459_493_3650,493,439.806429706895,243.902825965987,665.900322252164
14,5,3,1,combine,1,Node_1_529_3026_3650,3026,2941.88312530345,2509.9178539494,3438.51149231458
14,5,3,1,combine,1,Node_1_552_2022_3650,2022,2029.33800364245,1694.00810367322,2404.47514298421
14,5,3,1,combine,1,Node_1_577_1297_3650,1297,1396.24443640089,991.859659493839,1803.04297813532
14,5,3,1,combine,1,Node_1_726_103_3650,103,57.0679687813699,-28.7897112757973,199.454033769326
14,5,3,1,combine,1,Node_1_762_1554_3650,1554,1516.05376244937,1162.42011523614,1893.34317155226
14,5,3,1,combine,1,Node_1_808_1526_3650,1526,1022.6523870751,726.750463947843,1366.22398842204
14,5,3,1,combine,1,Node_1_824_225_3650,225,165.754319439958,5.38344939686385,359.529348802343
14,5,3,1,combine,1,Node_1_859_786_3650,786,842.963201936105,583.118685957309,1144.32171018885
14,5,3,1,combine,1,Node_1_1053_2873_3650,2873,2604.79999396331,2072.20399875252,3169.09947095731
14,5,3,1,combine,1,Node_1_1061_648_3650,648,601.086289604071,408.365359941482,849.055614951933
