batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,combine,1,Node_1_56_1662_3650,1662,1706.6429918909,966.455285473501,2459.52377330628
5,3,1,1,combine,1,Node_1_61_1128_3650,1128,1695.61293232559,673.002405744635,3087.7432237453
5,3,1,1,combine,1,Node_1_119_77_3650,77,176.301010288028,-37.4352427722401,835.525572687187
5,3,1,1,combine,1,Node_1_200_1886_3650,1886,2814.59430998379,1765.67897997293,3605.95468803252
5,3,1,1,combine,1,Node_1_357_3029_3650,3029,2037.71100722728,1029.19895871397,3293.35744889111
5,3,1,1,combine,1,Node_1_358_2426_3650,2426,2109.76632158738,1036.13116315822,3356.64144006159
5,3,1,1,combine,1,Node_1_378_922_3650,922,1349.21450496639,343.715559299952,2701.28656923449
5,3,1,1,combine,1,Node_1_401_1549_3650,1549,1854.70419695966,732.945143453668,3261.92670122284
5,3,1,1,combine,1,Node_1_419_3100_3650,3100,3173.74577164176,2195.8847730088,3635.17586300984
5,3,1,1,combine,1,Node_1_421_792_3650,792,471.057774412957,-0.705633310747999,1263.77219807779
5,3,1,1,combine,1,Node_1_433_1659_3650,1659,590.905692017273,12.8604732249455,1650.11867866119
5,3,1,1,combine,1,Node_1_618_2997_3650,2997,2891.15120310064,2347.83053915585,3494.59721456831
5,3,1,1,combine,1,Node_1_629_1443_3650,1443,1112.07259550067,477.36585033076,1977.85427707415
5,3,1,1,combine,1,Node_1_650_2240_3650,2240,-30.3606893901583,-44.611630638085,10.0914477638948
5,3,1,1,combine,1,Node_1_738_2165_3650,2165,2245.75748106973,973.331023277738,3518.63450731621
5,3,1,1,combine,1,Node_1_866_3137_3650,3137,2503.872133053,481.44525985374,3592.11975437475
5,3,1,1,combine,1,Node_1_927_2386_3650,2386,2426.062735661,1326.4362538436,3539.63192542632
5,3,1,1,combine,1,Node_1_948_15_3650,15,192.198002355769,-37.593030039825,843.95737416373
5,3,1,1,combine,1,Node_1_1034_1537_3650,1537,1573.92580516647,485.598945400717,3075.85209464057
5,3,1,1,combine,1,Node_1_1096_14_3650,14,389.300193647602,-8.73110260837484,1122.08088944909
5,3,2,1,combine,1,Node_1_56_1662_3650,1662,1426.03132044439,701.437460745024,2564.56268104604
5,3,2,1,combine,1,Node_1_61_1128_3650,1128,1236.39532411154,267.627591151574,2352.78505551131
5,3,2,1,combine,1,Node_1_119_77_3650,77,247.283620581397,-32.94488540775,937.624482188352
5,3,2,1,combine,1,Node_1_200_1886_3650,1886,1917.07977068481,829.372142169286,3291.23053925383
5,3,2,1,combine,1,Node_1_357_3029_3650,3029,3343.71132357449,2632.50388677043,3640.605647271
5,3,2,1,combine,1,Node_1_358_2426_3650,2426,2419.90875191312,1377.74317324082,3489.32231617593
5,3,2,1,combine,1,Node_1_378_922_3650,922,1591.52319971816,647.379152441309,2996.4587819734
5,3,2,1,combine,1,Node_1_401_1549_3650,1549,2065.48337202681,776.145822330695,3497.09375139763
5,3,2,1,combine,1,Node_1_419_3100_3650,3100,2032.25941893544,855.823222072606,3389.11023202105
5,3,2,1,combine,1,Node_1_421_792_3650,792,377.241432516771,-26.1723419619093,1253.8326578497
5,3,2,1,combine,1,Node_1_433_1659_3650,1659,2200.88017060848,1073.26560706966,3459.51068450476
5,3,2,1,combine,1,Node_1_618_2997_3650,2997,2506.27913782215,1376.9045239259,3390.04810980077
5,3,2,1,combine,1,Node_1_629_1443_3650,1443,1558.58171348323,872.103672630165,2382.61230636414
5,3,2,1,combine,1,Node_1_650_2240_3650,2240,2409.50607507131,1329.44506113775,3493.04953161798
5,3,2,1,combine,1,Node_1_738_2165_3650,2165,1974.01877533788,809.120783063172,3384.17785643975
5,3,2,1,combine,1,Node_1_866_3137_3650,3137,3413.9393968232,2844.87209890737,3642.64893609241
5,3,2,1,combine,1,Node_1_927_2386_3650,2386,2050.87335324908,927.780809199904,3390.51825496707
5,3,2,1,combine,1,Node_1_948_15_3650,15,230.559220330095,-33.4031951514289,888.504322343249
5,3,2,1,combine,1,Node_1_1034_1537_3650,1537,2383.63528962878,1316.71363587516,3519.10865638606
5,3,2,1,combine,1,Node_1_1096_14_3650,14,236.77109084007,-33.6344893081205,920.740203148871
5,3,3,1,combine,1,Node_1_56_1662_3650,1662,1384.03968783765,394.022200749615,2479.70048865499
5,3,3,1,combine,1,Node_1_61_1128_3650,1128,1509.4930177799,471.312059174384,2864.96897178349
5,3,3,1,combine,1,Node_1_119_77_3650,77,593.741532509048,1.25982753302833,1631.99264110802
5,3,3,1,combine,1,Node_1_200_1886_3650,1886,2144.50873462584,1021.828394159,3440.92556071454
