batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,5,1,combine,1,Node_1_820_502_3650,502,874.860087178379,367.308351573098,1694.90078563869
20,4,5,1,combine,1,Node_1_822_1068_3650,1068,2165.04013602141,805.825213208914,3455.34868343719
20,4,5,1,combine,1,Node_1_855_1389_3650,1389,2064.64003734031,929.530146429174,3436.6934826813
20,4,5,1,combine,1,Node_1_866_1045_3650,1045,1526.00122722559,286.496001644438,3194.5354781458
20,4,5,1,combine,1,Node_1_883_1156_3650,1156,1399.34106434291,229.199286868964,2943.62580586592
20,4,5,1,combine,1,Node_1_889_2190_3650,2190,1990.96372557073,743.867082325207,3430.58436438151
20,4,5,1,combine,1,Node_1_932_11_3650,11,156.167523156685,-40.7359609400369,901.255477034241
20,4,5,1,combine,1,Node_1_1086_1047_3650,1047,804.55527039702,39.4304358728041,1969.78409866691
20,4,6,1,combine,1,Node_1_78_1682_3650,1682,1502.9532133003,433.568572637338,2857.65297087742
20,4,6,1,combine,1,Node_1_144_11_3650,11,373.81106796852,-18.3704154297934,1131.12599194711
20,4,6,1,combine,1,Node_1_185_1099_3650,1099,2104.07600737642,974.695590691624,3423.44213986014
20,4,6,1,combine,1,Node_1_207_254_3650,254,514.833633156006,-11.0913267400942,1492.67161189678
20,4,6,1,combine,1,Node_1_224_2764_3650,2764,2675.29785548359,1774.57663222645,3551.58446630697
20,4,6,1,combine,1,Node_1_307_2225_3650,2225,3127.35509399863,2150.70991750502,3631.04403509677
20,4,6,1,combine,1,Node_1_338_1443_3650,1443,1339.10243039504,503.630415430478,2207.11997348934
20,4,6,1,combine,1,Node_1_377_2897_3650,2897,2633.5215205925,1877.58634758897,3403.15969223122
20,4,6,1,combine,1,Node_1_410_2543_3650,2543,2846.880738817,1793.49220180427,3598.61475435918
20,4,6,1,combine,1,Node_1_471_1590_3650,1590,1215.34547997121,254.601428054327,2631.54906435111
20,4,6,1,combine,1,Node_1_607_2371_3650,2371,3131.53074468406,2261.91080080116,3630.44808499168
20,4,6,1,combine,1,Node_1_676_167_3650,167,786.178662702919,370.566627278311,1639.16904784111
20,4,6,1,combine,1,Node_1_820_502_3650,502,330.228128152195,-30.3727429760906,1094.65143670361
20,4,6,1,combine,1,Node_1_822_1068_3650,1068,796.027792907858,68.3186968867049,2002.79175567869
20,4,6,1,combine,1,Node_1_855_1389_3650,1389,1166.90541704893,278.318949646324,2454.57890392644
20,4,6,1,combine,1,Node_1_866_1045_3650,1045,664.821881536832,5.27777799538717,1837.61574051158
20,4,6,1,combine,1,Node_1_883_1156_3650,1156,1352.08118018831,442.710985820768,2456.86817731197
20,4,6,1,combine,1,Node_1_889_2190_3650,2190,2830.21674557509,1765.56079545077,3605.0869356159
20,4,6,1,combine,1,Node_1_932_11_3650,11,430.069987283522,-13.7900500702672,1252.23614794989
20,4,6,1,combine,1,Node_1_1086_1047_3650,1047,761.052280085377,-10.4627840992102,1987.5649326116
20,4,7,1,combine,1,Node_1_78_1682_3650,1682,2081.93447400745,788.205448326256,3410.01578674372
20,4,7,1,combine,1,Node_1_144_11_3650,11,217.3520862526,-37.2028264184605,987.951028608208
20,4,7,1,combine,1,Node_1_185_1099_3650,1099,1549.76334516786,536.255474781628,3016.06047339153
20,4,7,1,combine,1,Node_1_207_254_3650,254,742.71515940078,-8.32659676329376,2120.94516642852
20,4,7,1,combine,1,Node_1_224_2764_3650,2764,2644.18804144979,1782.21609341078,3541.93894685925
20,4,7,1,combine,1,Node_1_307_2225_3650,2225,2996.41091220676,1899.9040496509,3624.56905534046
20,4,7,1,combine,1,Node_1_338_1443_3650,1443,1456.85267062088,754.250049524534,2341.07576936068
20,4,7,1,combine,1,Node_1_377_2897_3650,2897,2692.44351724189,1686.94613057196,3540.45541993512
20,4,7,1,combine,1,Node_1_410_2543_3650,2543,2652.95156391032,1519.91067540421,3604.61257312088
20,4,7,1,combine,1,Node_1_471_1590_3650,1590,2272.19887219795,1014.31683931729,3512.85122731624
20,4,7,1,combine,1,Node_1_607_2371_3650,2371,2909.20328919687,1844.10130651883,3614.29845156794
20,4,7,1,combine,1,Node_1_676_167_3650,167,186.654751150029,-36.5007503877218,851.317601475478
20,4,7,1,combine,1,Node_1_820_502_3650,502,785.951544700312,18.2900825628358,2117.5373324569
20,4,7,1,combine,1,Node_1_822_1068_3650,1068,817.102168742295,-9.81180591406928,2182.80129363534
20,4,7,1,combine,1,Node_1_855_1389_3650,1389,2303.49308888297,1060.86612748234,3491.13005499719
20,4,7,1,combine,1,Node_1_866_1045_3650,1045,1157.98672338608,148.277371531387,2655.00753798968
20,4,7,1,combine,1,Node_1_883_1156_3650,1156,881.515297609127,75.7770655324944,2013.66122215155
20,4,7,1,combine,1,Node_1_889_2190_3650,2190,2632.67063518414,1314.74629328561,3596.97150186507
20,4,7,1,combine,1,Node_1_932_11_3650,11,273.434282913944,-32.8431161395015,1042.69219324263
20,4,7,1,combine,1,Node_1_1086_1047_3650,1047,1331.65689036938,483.933251983597,2597.27291839111
20,4,8,1,combine,1,Node_1_78_1682_3650,1682,2556.1152177911,1267.23861807426,3584.70213489776
20,4,8,1,combine,1,Node_1_144_11_3650,11,405.310524971414,-25.619374593779,1292.53589475492
20,4,8,1,combine,1,Node_1_185_1099_3650,1099,1781.54638120599,559.97318126298,3280.92196581284
20,4,8,1,combine,1,Node_1_207_254_3650,254,425.147427432381,-26.6995169653933,1474.00007300022
20,4,8,1,combine,1,Node_1_224_2764_3650,2764,2463.0076397836,1710.70242904453,3448.08750451295
20,4,8,1,combine,1,Node_1_307_2225_3650,2225,3106.21824459895,2112.99503135142,3628.23139588205
20,4,8,1,combine,1,Node_1_338_1443_3650,1443,1829.23474411376,1157.50070283065,2892.5677330562
20,4,8,1,combine,1,Node_1_377_2897_3650,2897,2909.78340184583,1971.80083307002,3600.91440802324
20,4,8,1,combine,1,Node_1_410_2543_3650,2543,2664.29623949178,1273.57914764912,3592.11255537687
20,4,8,1,combine,1,Node_1_471_1590_3650,1590,1224.49024798379,216.474073696879,2711.03129140756
20,4,8,1,combine,1,Node_1_607_2371_3650,2371,2714.37143750169,1619.45922927402,3588.29459468894
20,4,8,1,combine,1,Node_1_676_167_3650,167,361.424824201593,-28.9110468713329,1173.79452439025
20,4,8,1,combine,1,Node_1_820_502_3650,502,1370.66191366843,477.928151425274,2810.89405613239
20,4,8,1,combine,1,Node_1_822_1068_3650,1068,1850.31935650423,722.958016513461,3304.6556749103
20,4,8,1,combine,1,Node_1_855_1389_3650,1389,1373.80226904179,535.745789846361,2531.9568782969
20,4,8,1,combine,1,Node_1_866_1045_3650,1045,873.743474299401,158.522235333551,2054.00939211155
20,4,8,1,combine,1,Node_1_883_1156_3650,1156,817.820172237763,148.626963926803,1956.56568179569
20,4,8,1,combine,1,Node_1_889_2190_3650,2190,2195.94779333132,969.266792125291,3490.92131821923
20,4,8,1,combine,1,Node_1_932_11_3650,11,421.17274947847,-14.4124675632647,1269.55477332393
20,4,8,1,combine,1,Node_1_1086_1047_3650,1047,1263.26329294463,331.331499900115,2599.61941991107
20,4,9,1,combine,1,Node_1_78_1682_3650,1682,1114.05236604154,250.449679389113,2377.43754475743
20,4,9,1,combine,1,Node_1_144_11_3650,11,332.289607900952,-26.6119178682243,1188.15121871777
20,4,9,1,combine,1,Node_1_185_1099_3650,1099,1025.53242200694,288.855607185849,2330.8625448602
20,4,9,1,combine,1,Node_1_207_254_3650,254,266.579934448388,-34.7691320164922,1071.32991419216
20,4,9,1,combine,1,Node_1_224_2764_3650,2764,1768.94074058016,1031.95980218905,2614.15914494177
20,4,9,1,combine,1,Node_1_307_2225_3650,2225,2692.88087743304,1467.70475096333,3594.00356583808
20,4,9,1,combine,1,Node_1_338_1443_3650,1443,1204.86945371389,576.699150908107,2050.21778569455
20,4,9,1,combine,1,Node_1_377_2897_3650,2897,3347.85729204609,2677.17922088926,3639.35010392046
20,4,9,1,combine,1,Node_1_410_2543_3650,2543,1939.3817883105,967.780112390482,3192.7590055461
20,4,9,1,combine,1,Node_1_471_1590_3650,1590,2397.66685197656,1204.31736244602,3538.83084477598
20,4,9,1,combine,1,Node_1_607_2371_3650,2371,2869.72231865488,1719.35711320742,3614.20956618591
20,4,9,1,combine,1,Node_1_676_167_3650,167,369.985325132895,-24.0682750699179,1174.55319825032
20,4,9,1,combine,1,Node_1_820_502_3650,502,400.328090727773,-14.6905043651345,1152.05829120243
20,4,9,1,combine,1,Node_1_822_1068_3650,1068,1537.30798713918,546.347822158481,2965.1912261765
20,4,9,1,combine,1,Node_1_855_1389_3650,1389,786.587655551583,131.290228475297,1866.40680866154
20,4,9,1,combine,1,Node_1_866_1045_3650,1045,2151.39976828579,887.074297662486,3477.10913269811
20,4,9,1,combine,1,Node_1_883_1156_3650,1156,1581.71749809578,572.895029087621,2806.37207313618
20,4,9,1,combine,1,Node_1_889_2190_3650,2190,2869.91399368494,1599.17294110199,3617.72153304037
20,4,9,1,combine,1,Node_1_932_11_3650,11,216.458629467147,-36.9523691380159,955.21981017195
20,4,9,1,combine,1,Node_1_1086_1047_3650,1047,721.484467402354,93.1922773579468,1788.37168869727
20,4,10,1,combine,1,Node_1_78_1682_3650,1682,780.120446030463,6.73011449752676,1893.45207069989
20,4,10,1,combine,1,Node_1_144_11_3650,11,246.801224050867,-35.317839267565,941.777371867455
20,4,10,1,combine,1,Node_1_185_1099_3650,1099,1258.77391593333,217.889590412568,2718.35542815906
20,4,10,1,combine,1,Node_1_207_254_3650,254,563.077544547941,60.6244039586818,1441.86033960197
20,4,10,1,combine,1,Node_1_224_2764_3650,2764,2568.4357797418,1511.45885623741,3555.39033207881
20,4,10,1,combine,1,Node_1_307_2225_3650,2225,1551.13343310444,635.847178021922,2815.85266332843
20,4,10,1,combine,1,Node_1_338_1443_3650,1443,1665.03702876157,980.239555117286,2605.53782954745
20,4,10,1,combine,1,Node_1_377_2897_3650,2897,3266.15503438479,2682.38777627378,3633.97083447861
20,4,10,1,combine,1,Node_1_410_2543_3650,2543,3100.85571063436,2051.01965078819,3629.50440864882
20,4,10,1,combine,1,Node_1_471_1590_3650,1590,1834.55180733443,728.612088691365,3248.03490976214
20,4,10,1,combine,1,Node_1_607_2371_3650,2371,2377.08625899912,1092.0758689216,3529.42323830819
20,4,10,1,combine,1,Node_1_676_167_3650,167,236.039006887961,-36.5344029756079,982.94567389168
20,4,10,1,combine,1,Node_1_820_502_3650,502,305.723884635648,-31.4667264989785,962.467041971041
20,4,10,1,combine,1,Node_1_822_1068_3650,1068,480.405861959118,43.9744137949929,1440.94746386781
20,4,10,1,combine,1,Node_1_855_1389_3650,1389,2951.01169747264,1917.91313941868,3619.00743583524
20,4,10,1,combine,1,Node_1_866_1045_3650,1045,1269.09301045223,308.508995985685,2604.09790382405
20,4,10,1,combine,1,Node_1_883_1156_3650,1156,650.647534728708,15.2343333014496,1692.65143801522
20,4,10,1,combine,1,Node_1_889_2190_3650,2190,2121.55973460504,952.734534876899,3428.35429812519
20,4,10,1,combine,1,Node_1_932_11_3650,11,238.853276046567,-34.7311926173606,937.550676987154
20,4,10,1,combine,1,Node_1_1086_1047_3650,1047,1248.28596268414,576.817402093548,2294.4289797886
20,4,11,1,combine,1,Node_1_78_1682_3650,1682,1383.08135140957,442.749400055285,2664.46017940777
20,4,11,1,combine,1,Node_1_144_11_3650,11,212.012804412716,-37.602629307296,929.998544374019
20,4,11,1,combine,1,Node_1_185_1099_3650,1099,1089.12480804687,106.175795590639,2494.46197122835
20,4,11,1,combine,1,Node_1_207_254_3650,254,513.784410975365,-10.901611736424,1541.0168594315
20,4,11,1,combine,1,Node_1_224_2764_3650,2764,3108.77310982406,2251.47390629621,3624.70596081551
20,4,11,1,combine,1,Node_1_307_2225_3650,2225,2803.67542163696,1621.52190852808,3610.33536482908
20,4,11,1,combine,1,Node_1_338_1443_3650,1443,1172.81571065206,473.423638476101,2065.88930349215
20,4,11,1,combine,1,Node_1_377_2897_3650,2897,2673.60308812926,1629.29681143742,3448.03608301272
20,4,11,1,combine,1,Node_1_410_2543_3650,2543,2519.94189112369,1211.67780896988,3572.48932975734
20,4,11,1,combine,1,Node_1_471_1590_3650,1590,2551.06812306765,1298.55462891744,3559.37156455617
20,4,11,1,combine,1,Node_1_607_2371_3650,2371,3150.77277676904,2288.13064841252,3629.88406019766
20,4,11,1,combine,1,Node_1_676_167_3650,167,659.244118862039,8.53286657101899,1851.08531594889
20,4,11,1,combine,1,Node_1_820_502_3650,502,836.996297879576,66.0050006945166,1920.48187589978
20,4,11,1,combine,1,Node_1_822_1068_3650,1068,1511.950993362,239.888619423231,3122.44279120055
20,4,11,1,combine,1,Node_1_855_1389_3650,1389,1894.40167104803,724.584567175953,3239.91153690692
20,4,11,1,combine,1,Node_1_866_1045_3650,1045,1527.31763911688,416.996744429121,3235.50629297034
20,4,11,1,combine,1,Node_1_883_1156_3650,1156,1584.98805529346,433.044787379133,2853.24457638334
20,4,11,1,combine,1,Node_1_889_2190_3650,2190,3009.74166525179,1925.14448271618,3624.28849462305
20,4,11,1,combine,1,Node_1_932_11_3650,11,169.662818936735,-37.9736060432338,819.277950675852
20,4,11,1,combine,1,Node_1_1086_1047_3650,1047,657.6891795355,46.1161178758466,1713.77566968428
20,4,12,1,combine,1,Node_1_78_1682_3650,1682,1966.07427447357,834.743369563807,3286.79317262032
20,4,12,1,combine,1,Node_1_144_11_3650,11,201.428548291783,-37.4750747754174,886.651713645557
20,4,12,1,combine,1,Node_1_185_1099_3650,1099,1908.21372143354,775.550021303554,3329.56873069502
20,4,12,1,combine,1,Node_1_207_254_3650,254,619.334536079723,2.833825701975,1442.8137224185
20,4,12,1,combine,1,Node_1_224_2764_3650,2764,2137.01788613561,1341.72796892474,3124.07461179508
20,4,12,1,combine,1,Node_1_307_2225_3650,2225,3093.92987035396,1998.91747851145,3632.11569449308
20,4,12,1,combine,1,Node_1_338_1443_3650,1443,1352.24200071087,555.62183598976,2162.67880978878
20,4,12,1,combine,1,Node_1_377_2897_3650,2897,2309.4977093162,1403.06900509356,3339.45548078792
20,4,12,1,combine,1,Node_1_410_2543_3650,2543,2415.23872655947,1532.43637632967,3440.10012246604
20,4,12,1,combine,1,Node_1_471_1590_3650,1590,2795.32662481667,1654.0418092163,3606.92702533285
20,4,12,1,combine,1,Node_1_607_2371_3650,2371,3044.94110720423,2132.13476804612,3623.87287683901
20,4,12,1,combine,1,Node_1_676_167_3650,167,270.019471973088,-34.093923742736,941.247476012925
20,4,12,1,combine,1,Node_1_820_502_3650,502,720.885506441207,-9.67236583894555,1887.30355875181
20,4,12,1,combine,1,Node_1_822_1068_3650,1068,895.514944485458,71.7163327465173,2075.30347237847
20,4,12,1,combine,1,Node_1_855_1389_3650,1389,2718.83755004082,1579.16649119559,3601.80057584522
20,4,12,1,combine,1,Node_1_866_1045_3650,1045,1419.07672832847,384.516981833302,2858.01933681205
20,4,12,1,combine,1,Node_1_883_1156_3650,1156,1219.7716210618,121.994469231129,2721.55364280085
20,4,12,1,combine,1,Node_1_889_2190_3650,2190,2117.23743943631,761.115236549966,3477.88123961221
20,4,12,1,combine,1,Node_1_932_11_3650,11,220.234474889796,-38.8628960347546,1059.64627790596
20,4,12,1,combine,1,Node_1_1086_1047_3650,1047,1835.18822537059,807.774567860614,3169.21684788427
20,4,13,1,combine,1,Node_1_78_1682_3650,1682,1516.00382135233,534.279017000275,2960.29270500846
20,4,13,1,combine,1,Node_1_144_11_3650,11,316.052237891656,-29.86183457279,1080.6519375201
20,4,13,1,combine,1,Node_1_185_1099_3650,1099,1718.39545005858,715.27139179519,3062.20235016585
20,4,13,1,combine,1,Node_1_207_254_3650,254,1101.34406228932,149.509289973209,2329.84770404604
20,4,13,1,combine,1,Node_1_224_2764_3650,2764,2880.40309137727,1729.12275508422,3614.97609727141
20,4,13,1,combine,1,Node_1_307_2225_3650,2225,2675.73864029365,1382.99831740383,3601.55679468613
20,4,13,1,combine,1,Node_1_338_1443_3650,1443,1255.93101531235,628.778931276338,2068.63316458377
20,4,13,1,combine,1,Node_1_377_2897_3650,2897,3124.84389127534,2379.96319687727,3620.34676375029
20,4,13,1,combine,1,Node_1_410_2543_3650,2543,3316.80454346578,2592.42771273996,3639.58670208762
20,4,13,1,combine,1,Node_1_471_1590_3650,1590,2407.83385253872,1230.0780659686,3551.25649601189
20,4,13,1,combine,1,Node_1_607_2371_3650,2371,2305.20653494934,1274.47542246226,3444.5773965354
20,4,13,1,combine,1,Node_1_676_167_3650,167,371.603106068747,-17.2558297034811,1164.22249379776
20,4,13,1,combine,1,Node_1_820_502_3650,502,563.063719122909,-8.28218390761367,1586.26502514997
20,4,13,1,combine,1,Node_1_822_1068_3650,1068,1084.68373403818,133.13037670523,2507.33622316405
20,4,13,1,combine,1,Node_1_855_1389_3650,1389,840.739363327094,55.2909251751844,2096.01077508908
20,4,13,1,combine,1,Node_1_866_1045_3650,1045,2131.69821374332,854.158861201168,3488.36445763885
20,4,13,1,combine,1,Node_1_883_1156_3650,1156,911.903029719181,79.6311082572711,2073.18578233294
20,4,13,1,combine,1,Node_1_889_2190_3650,2190,1985.14437637487,338.002161935247,3322.09432950764
20,4,13,1,combine,1,Node_1_932_11_3650,11,289.544486493729,-24.8597169564396,979.098461038191
20,4,13,1,combine,1,Node_1_1086_1047_3650,1047,733.554504321279,268.463640645462,1504.83693672794
20,4,14,1,combine,1,Node_1_78_1682_3650,1682,2252.92801211298,1157.01726078259,3476.33977386134
20,4,14,1,combine,1,Node_1_144_11_3650,11,252.89223512793,-37.5477973973052,1116.44347492511
20,4,14,1,combine,1,Node_1_185_1099_3650,1099,1042.87065826543,254.638860457311,2222.63017403079
20,4,14,1,combine,1,Node_1_207_254_3650,254,255.963374016426,-35.7677066430388,1017.51430525733
20,4,14,1,combine,1,Node_1_224_2764_3650,2764,2698.91098368392,1915.30925747272,3492.3012180533
20,4,14,1,combine,1,Node_1_307_2225_3650,2225,2314.24053721524,1132.49010864682,3511.12394828983
20,4,14,1,combine,1,Node_1_338_1443_3650,1443,1113.80939854341,105.146524488112,2364.32987395045
