batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,combine,1,Node_1_25_2157_3650,2157,2465.56669200323,1082.97213783836,3577.01032820194
17,3,1,1,combine,1,Node_1_87_3257_3650,3257,2816.30054248737,1582.20135636056,3611.17242384113
17,3,1,1,combine,1,Node_1_339_443_3650,443,274.053874492335,-31.4832477199247,1015.19716469094
17,3,1,1,combine,1,Node_1_356_1680_3650,1680,1779.45403983719,752.470720950698,3355.76701255054
17,3,1,1,combine,1,Node_1_420_1441_3650,1441,1569.08295631504,489.458234323988,3094.70212484923
17,3,1,1,combine,1,Node_1_437_12_3650,12,326.753937993409,-37.6683509701384,1205.50524486396
17,3,1,1,combine,1,Node_1_444_485_3650,485,993.920467293007,255.114187061629,2214.30325841952
17,3,1,1,combine,1,Node_1_466_3174_3650,3174,3047.85103425979,2159.74850614641,3620.82399425082
17,3,1,1,combine,1,Node_1_492_1328_3650,1328,3021.59991177518,1931.21632400607,3624.79806793315
17,3,1,1,combine,1,Node_1_519_691_3650,691,699.545494428125,26.3190209532095,1834.00242317628
17,3,1,1,combine,1,Node_1_569_2464_3650,2464,1879.45291767965,983.4427874571,3223.55319346651
17,3,1,1,combine,1,Node_1_732_1158_3650,1158,1117.70204519266,104.561128911098,2638.52338971645
17,3,1,1,combine,1,Node_1_762_1680_3650,1680,1844.53026933151,638.59737787312,3343.7820716385
17,3,1,1,combine,1,Node_1_765_2935_3650,2935,2712.00554968217,1510.45101201153,3601.59409383325
17,3,1,1,combine,1,Node_1_889_813_3650,813,1085.62655920895,153.997317557275,2507.56919170431
17,3,1,1,combine,1,Node_1_949_444_3650,444,762.407816592256,82.5694093331426,1844.33130649653
17,3,1,1,combine,1,Node_1_975_1627_3650,1627,1903.96238649052,751.695107657093,3326.42663936456
17,3,1,1,combine,1,Node_1_988_929_3650,929,1081.77873508827,92.1209675306363,2609.37974448708
17,3,1,1,combine,1,Node_1_1005_1369_3650,1369,2511.50612503728,1211.13772054407,3567.22335250196
17,3,1,1,combine,1,Node_1_1045_2833_3650,2833,3083.67547502955,2014.5191064236,3629.3562915228
17,3,2,1,combine,1,Node_1_25_2157_3650,2157,2838.11625342149,1654.79049612344,3615.45903884427
17,3,2,1,combine,1,Node_1_87_3257_3650,3257,3219.58972901171,2347.99437221845,3635.74310379066
17,3,2,1,combine,1,Node_1_339_443_3650,443,1174.46238451685,256.335572362751,2339.04420594254
17,3,2,1,combine,1,Node_1_356_1680_3650,1680,2265.50370844127,1134.45744778978,3497.82699665224
17,3,2,1,combine,1,Node_1_420_1441_3650,1441,216.307710395045,-36.6994777110144,945.529155725913
17,3,2,1,combine,1,Node_1_437_12_3650,12,226.376458731819,-37.0677768818441,980.773900300225
17,3,2,1,combine,1,Node_1_444_485_3650,485,1265.5354258366,274.349981088485,2723.78130101125
17,3,2,1,combine,1,Node_1_466_3174_3650,3174,3032.28709415037,2243.39103939485,3619.51018247788
17,3,2,1,combine,1,Node_1_492_1328_3650,1328,729.926825558442,547.711186139923,1586.12985428882
17,3,2,1,combine,1,Node_1_519_691_3650,691,566.035211541698,12.0435221340754,1460.42135811715
17,3,2,1,combine,1,Node_1_569_2464_3650,2464,2646.00592430773,1196.30661043147,3603.33919818861
17,3,2,1,combine,1,Node_1_732_1158_3650,1158,1165.11734178571,205.561611053973,2714.42651576772
17,3,2,1,combine,1,Node_1_762_1680_3650,1680,2393.64125645241,1121.0116204418,3548.3295435065
17,3,2,1,combine,1,Node_1_765_2935_3650,2935,2528.66197767789,1302.11581273739,3568.22077198126
17,3,2,1,combine,1,Node_1_889_813_3650,813,328.928446965779,-31.0162463341571,1147.26402824976
17,3,2,1,combine,1,Node_1_949_444_3650,444,515.150066322628,-12.4914561371179,1494.94839073893
17,3,2,1,combine,1,Node_1_975_1627_3650,1627,1920.66534479992,586.901465544242,3380.27402431121
17,3,2,1,combine,1,Node_1_988_929_3650,929,388.965559402555,-29.2368830356404,1340.9436079585
17,3,2,1,combine,1,Node_1_1005_1369_3650,1369,1831.10147981914,590.471513314599,3352.79148224177
17,3,2,1,combine,1,Node_1_1045_2833_3650,2833,2257.76410813794,1089.32360693317,3494.91164934955
17,3,3,1,combine,1,Node_1_25_2157_3650,2157,1901.53138533463,727.715715565881,3345.16063577693
17,3,3,1,combine,1,Node_1_87_3257_3650,3257,3287.58911750445,2513.12992450977,3637.0530919541
17,3,3,1,combine,1,Node_1_339_443_3650,443,262.685776773029,-34.2694208458961,992.948603498362
17,3,3,1,combine,1,Node_1_356_1680_3650,1680,2615.92958321973,1427.69953927289,3586.46252629492
17,3,3,1,combine,1,Node_1_420_1441_3650,1441,2931.21144721079,1800.92985485721,3622.47161672572
17,3,3,1,combine,1,Node_1_437_12_3650,12,222.488311551182,-36.4893505450932,955.203367196561
17,3,3,1,combine,1,Node_1_444_485_3650,485,1106.83500953483,184.072095401106,2459.54850934566
17,3,3,1,combine,1,Node_1_466_3174_3650,3174,3218.34933672143,2348.50111420633,3636.44910930063
17,3,3,1,combine,1,Node_1_492_1328_3650,1328,2454.16011953295,1280.10683696065,3551.78369027325
17,3,3,1,combine,1,Node_1_519_691_3650,691,747.152145642104,5.88784236173387,2103.61046056908
17,3,3,1,combine,1,Node_1_569_2464_3650,2464,2426.91394459022,1384.14501797433,3459.87178916272
17,3,3,1,combine,1,Node_1_732_1158_3650,1158,512.092318787543,22.5004183991673,1485.45501726436
17,3,3,1,combine,1,Node_1_762_1680_3650,1680,1851.55572019368,742.048679214833,3300.41845521305
17,3,3,1,combine,1,Node_1_765_2935_3650,2935,2620.07670287645,1446.74760963715,3590.30262498529
17,3,3,1,combine,1,Node_1_889_813_3650,813,994.816727401224,86.0787299588374,2558.60825907763
17,3,3,1,combine,1,Node_1_949_444_3650,444,521.802338275932,-5.36838460846911,1573.77066883736
17,3,3,1,combine,1,Node_1_975_1627_3650,1627,2648.69281371438,1449.22300849538,3593.54596127913
17,3,3,1,combine,1,Node_1_988_929_3650,929,2507.12139085031,1319.7576643623,3559.66873345146
17,3,3,1,combine,1,Node_1_1005_1369_3650,1369,2355.89903658335,1183.36721658208,3529.87974238179
17,3,3,1,combine,1,Node_1_1045_2833_3650,2833,2712.95983354018,1482.97539507013,3596.9778139989
17,3,4,1,combine,1,Node_1_25_2157_3650,2157,2594.07472287608,1505.63074369993,3568.05764338804
17,3,4,1,combine,1,Node_1_87_3257_3650,3257,3091.49444691352,1985.9142321466,3630.37796530747
17,3,4,1,combine,1,Node_1_339_443_3650,443,1887.72382209075,374.439466260964,3286.38468147937
17,3,4,1,combine,1,Node_1_356_1680_3650,1680,1833.39886033536,544.71899176604,3354.48988232238
17,3,4,1,combine,1,Node_1_420_1441_3650,1441,1734.48184187343,625.576102273611,3223.61888081763
17,3,4,1,combine,1,Node_1_437_12_3650,12,337.882936670106,-21.4324756139458,1151.58668606717
17,3,4,1,combine,1,Node_1_444_485_3650,485,652.442602426347,57.2408907049662,1784.41983273897
17,3,4,1,combine,1,Node_1_466_3174_3650,3174,3391.27767214152,2848.32510543676,3640.87206743911
17,3,4,1,combine,1,Node_1_492_1328_3650,1328,1166.81156391605,196.253964855996,2751.09727555987
17,3,4,1,combine,1,Node_1_519_691_3650,691,1145.27319688064,366.679724855951,2358.89206687618
17,3,4,1,combine,1,Node_1_569_2464_3650,2464,1945.73228805168,1055.02021296847,3065.779029565
17,3,4,1,combine,1,Node_1_732_1158_3650,1158,630.330744185327,-20.8858091536349,2057.06043423396
17,3,4,1,combine,1,Node_1_762_1680_3650,1680,1449.94566696663,528.196877432312,2953.89607789437
17,3,4,1,combine,1,Node_1_765_2935_3650,2935,2420.13087469315,1083.70116998884,3559.34845103269
17,3,4,1,combine,1,Node_1_889_813_3650,813,279.78371957,-32.280275857961,1099.23751503663
17,3,4,1,combine,1,Node_1_949_444_3650,444,259.046173311419,-35.1550072761866,1065.93715357164
17,3,4,1,combine,1,Node_1_975_1627_3650,1627,1058.83093078825,173.951879070872,2572.23218241647
17,3,4,1,combine,1,Node_1_988_929_3650,929,1401.4151318797,254.600335971603,3019.53973129447
17,3,4,1,combine,1,Node_1_1005_1369_3650,1369,2633.90898264921,1466.11096688961,3586.41872766303
17,3,4,1,combine,1,Node_1_1045_2833_3650,2833,2528.42216247423,1192.24971804066,3579.07216062987
