batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,combine,1,Node_1_78_1682_3650,1682,1785.63040960266,1346.65708131259,2259.45339047173
20,4,1,1,combine,1,Node_1_185_1099_3650,1099,1382.33795755967,994.298210463136,1848.57290382117
20,4,1,1,combine,1,Node_1_207_254_3650,254,118.550222832491,-6.17206732908198,287.855406286554
20,4,1,1,combine,1,Node_1_224_2764_3650,2764,2692.53475812455,2279.25751841567,3137.72623573116
20,4,1,1,combine,1,Node_1_307_2225_3650,2225,2633.03385526322,2080.81097469614,3241.59735598319
20,4,1,1,combine,1,Node_1_338_1443_3650,1443,1495.65938267941,1273.94650786044,1710.56375861887
20,4,1,1,combine,1,Node_1_377_2897_3650,2897,3051.15908517959,2700.19575254046,3438.51275741197
20,4,1,1,combine,1,Node_1_410_2543_3650,2543,2961.38441894873,2454.04200439865,3460.775530758
20,4,1,1,combine,1,Node_1_471_1590_3650,1590,1116.53431045807,764.026906041772,1526.02035348788
20,4,1,1,combine,1,Node_1_607_2371_3650,2371,2519.63597030183,2050.7000856894,3042.84331528764
20,4,1,1,combine,1,Node_1_676_167_3650,167,3.5511322794323,-41.9787937246761,103.325050612526
20,4,1,1,combine,1,Node_1_820_502_3650,502,628.632383287757,347.044443324239,962.577759184253
20,4,1,1,combine,1,Node_1_822_1068_3650,1068,1297.59553284426,918.155060671661,1746.16484027318
20,4,1,1,combine,1,Node_1_855_1389_3650,1389,1415.39295974968,1026.02307987261,1854.50147051845
20,4,1,1,combine,1,Node_1_866_1045_3650,1045,851.473455827176,544.235315954854,1231.32583686726
20,4,1,1,combine,1,Node_1_883_1156_3650,1156,1088.0711142733,755.798746221387,1459.85202390578
20,4,1,1,combine,1,Node_1_889_2190_3650,2190,2704.08956975441,2133.47949123038,3364.9793246917
20,4,1,1,combine,1,Node_1_932_11_3650,11,-17.3494689802583,-42.9937658266131,41.7025042745317
20,4,1,1,combine,1,Node_1_1086_1047_3650,1047,1102.93921891253,858.893901274954,1392.10410373964
20,4,2,1,combine,1,Node_1_78_1682_3650,1682,1891.86378837438,1469.42263321331,2356.94470683636
20,4,2,1,combine,1,Node_1_144_11_3650,11,-14.3552161752868,-42.8243892740184,50.8136042129167
20,4,2,1,combine,1,Node_1_185_1099_3650,1099,1442.99735897255,1052.51194713081,1856.35961716191
20,4,2,1,combine,1,Node_1_207_254_3650,254,193.95058820543,22.4752481821251,389.106138808181
20,4,2,1,combine,1,Node_1_224_2764_3650,2764,2866.51256274508,2445.98561772124,3304.89941612874
20,4,2,1,combine,1,Node_1_307_2225_3650,2225,2066.71136540245,1605.76356180823,2580.40667991489
20,4,2,1,combine,1,Node_1_338_1443_3650,1443,1441.24494496418,1248.89193334759,1624.2100988842
20,4,2,1,combine,1,Node_1_377_2897_3650,2897,3139.50054178838,2759.50481992045,3522.43349708691
20,4,2,1,combine,1,Node_1_410_2543_3650,2543,2642.29974419996,2248.77983508352,3149.96283697308
20,4,2,1,combine,1,Node_1_471_1590_3650,1590,1559.55441753192,1145.22983058437,2038.00511028353
20,4,2,1,combine,1,Node_1_607_2371_3650,2371,2410.59775894356,1990.63108195091,2860.94471630452
20,4,2,1,combine,1,Node_1_676_167_3650,167,140.008061842214,3.70118798067733,323.843960362335
20,4,2,1,combine,1,Node_1_820_502_3650,502,526.586940167027,268.315398456373,757.250696271605
20,4,2,1,combine,1,Node_1_822_1068_3650,1068,1376.48006119608,1008.62094278232,1784.16209052238
20,4,2,1,combine,1,Node_1_855_1389_3650,1389,1652.56489449397,1234.22358799174,2113.19293860863
20,4,2,1,combine,1,Node_1_866_1045_3650,1045,1228.63616091621,876.257826892484,1629.33280840953
20,4,2,1,combine,1,Node_1_883_1156_3650,1156,1232.63756193438,828.31689626527,1619.41673132708
20,4,2,1,combine,1,Node_1_889_2190_3650,2190,2270.16330727393,1734.01011717284,2824.52064569589
20,4,2,1,combine,1,Node_1_932_11_3650,11,-9.74737358606262,-42.1282307738265,59.9512149318516
20,4,2,1,combine,1,Node_1_1086_1047_3650,1047,1015.89713210039,788.321501134134,1274.03040838757
20,4,3,1,combine,1,Node_1_78_1682_3650,1682,1462.9384812897,1101.39052359516,1898.74355587782
20,4,3,1,combine,1,Node_1_144_11_3650,11,-14.7976986371186,-42.7652759425705,47.3323678008751
20,4,3,1,combine,1,Node_1_185_1099_3650,1099,795.396056102909,413.295342060314,1144.93458569981
20,4,3,1,combine,1,Node_1_207_254_3650,254,133.159619386417,-17.9505791731754,341.273395129603
20,4,3,1,combine,1,Node_1_224_2764_3650,2764,2853.76388345338,2446.78269862667,3271.8811913182
20,4,3,1,combine,1,Node_1_307_2225_3650,2225,2214.1180898446,1712.96581099637,2798.66034872445
