batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,combine,1,Node_1_4_333_3650,333,233.017876995629,30.7680195568578,498.317418523583
19,5,1,1,combine,1,Node_1_35_1431_3650,1431,1623.63765963643,1336.20643264933,1911.71160244489
19,5,1,1,combine,1,Node_1_64_1390_3650,1390,1531.34217196303,1137.81838230233,1950.90528006722
19,5,1,1,combine,1,Node_1_114_1181_3650,1181,1068.03529469989,707.079045221744,1516.09870893427
19,5,1,1,combine,1,Node_1_154_2448_3650,2448,2803.7868995266,2224.8687023047,3452.50358543269
19,5,1,1,combine,1,Node_1_171_2890_3650,2890,3378.35825978814,2865.77491931251,3638.16583930163
19,5,1,1,combine,1,Node_1_201_433_3650,433,421.545838360543,216.521260916637,680.721764978128
19,5,1,1,combine,1,Node_1_227_117_3650,117,30.5654751550142,-38.2478134949533,161.855311099804
19,5,1,1,combine,1,Node_1_237_2202_3650,2202,2188.43264550224,1905.11734869682,2477.32228696778
19,5,1,1,combine,1,Node_1_273_2375_3650,2375,2320.83330904459,1825.92912542009,2853.70080870035
19,5,1,1,combine,1,Node_1_295_847_3650,847,780.31322429119,495.732369817643,1098.55781066434
19,5,1,1,combine,1,Node_1_452_3086_3650,3086,3276.49645813833,2828.29679804459,3626.83813657517
19,5,1,1,combine,1,Node_1_592_2918_3650,2918,3268.31388253152,2683.93039427573,3631.37651137602
19,5,1,1,combine,1,Node_1_635_84_3650,84,22.4849239839405,-40.0763289750903,144.622845073841
19,5,1,1,combine,1,Node_1_668_846_3650,846,579.674010761374,322.868055061271,877.53494491976
19,5,1,1,combine,1,Node_1_769_2409_3650,2409,2243.53578253409,1716.64356170966,2863.09962271595
19,5,1,1,combine,1,Node_1_882_2601_3650,2601,2783.31364905637,2199.05165747062,3421.91762822423
19,5,1,1,combine,1,Node_1_1007_1019_3650,1019,1102.64402028475,771.559223487173,1495.92636516109
19,5,1,1,combine,1,Node_1_1056_1357_3650,1357,1788.21147729942,1336.84672670475,2306.88068684698
19,5,1,1,combine,1,Node_1_1081_1684_3650,1684,1699.80881413712,1357.92239583712,2082.62419210201
19,5,2,1,combine,1,Node_1_4_333_3650,333,259.383890720946,45.6638445281264,506.617699981525
19,5,2,1,combine,1,Node_1_35_1431_3650,1431,1589.9707086732,1268.23530526541,1971.98446678668
19,5,2,1,combine,1,Node_1_64_1390_3650,1390,1643.04428967891,1250.79317915635,2094.5497889491
19,5,2,1,combine,1,Node_1_114_1181_3650,1181,1084.90029015924,723.427091158952,1514.19660841358
19,5,2,1,combine,1,Node_1_154_2448_3650,2448,2306.29981483815,1730.28315926803,2941.78669400306
19,5,2,1,combine,1,Node_1_171_2890_3650,2890,3361.00700665247,2825.23861757214,3637.08413021615
19,5,2,1,combine,1,Node_1_201_433_3650,433,238.840271515317,2.81231680144401,513.370248491412
19,5,2,1,combine,1,Node_1_227_117_3650,117,25.8062196220426,-38.9068652913707,161.115339229831
19,5,2,1,combine,1,Node_1_237_2202_3650,2202,2209.50878311466,1909.51325941453,2503.33239260185
19,5,2,1,combine,1,Node_1_273_2375_3650,2375,2669.76789927926,2118.98882286151,3268.6797517002
19,5,2,1,combine,1,Node_1_295_847_3650,847,1101.34132026787,725.631790048164,1564.75767435461
19,5,2,1,combine,1,Node_1_452_3086_3650,3086,3053.89943186337,2527.95130370929,3579.10214089284
