batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,combine,1,Node_1_33_2065_3650,2065,1484.70157345011,547.702798433976,2458.66443141601
17,2,1,1,combine,1,Node_1_73_728_3650,728,674.656981758335,49.6616382004572,1680.48179493054
17,2,1,1,combine,1,Node_1_96_144_3650,144,276.971523890469,-27.57833926899,892.442680297545
17,2,1,1,combine,1,Node_1_282_2368_3650,2368,2545.2267550684,1285.14287834245,3582.44012629795
17,2,1,1,combine,1,Node_1_288_3117_3650,3117,3263.96206354449,2438.01349977535,3636.95132624708
17,2,1,1,combine,1,Node_1_310_2018_3650,2018,833.793261470275,183.852057048874,1735.05050005205
17,2,1,1,combine,1,Node_1_413_2860_3650,2860,3170.87286427797,2313.6640685864,3631.60863946171
17,2,1,1,combine,1,Node_1_580_1892_3650,1892,1188.41518737011,23.7863584940596,2599.32425778774
17,2,1,1,combine,1,Node_1_646_573_3650,573,679.097738360142,30.3022365754855,1658.62950942761
17,2,1,1,combine,1,Node_1_661_1785_3650,1785,1548.92507000214,844.62009738862,2278.24817169908
17,2,1,1,combine,1,Node_1_692_1328_3650,1328,1541.32069769426,524.669452211934,2846.25672821185
17,2,1,1,combine,1,Node_1_767_1623_3650,1623,2139.40616039078,1214.6934631547,3325.07527225006
17,2,1,1,combine,1,Node_1_801_2868_3650,2868,2737.87261878366,1729.49244231759,3586.74017329003
17,2,1,1,combine,1,Node_1_842_2930_3650,2930,2433.04304129519,1550.26653947925,3358.09248716115
17,2,1,1,combine,1,Node_1_936_793_3650,793,1425.40023252014,398.782781598333,2774.61360122833
17,2,1,1,combine,1,Node_1_955_2306_3650,2306,1904.24337043597,1229.62828432895,2692.72929949259
17,2,1,1,combine,1,Node_1_960_1011_3650,1011,1859.07371839435,686.113095664892,3300.44686163166
17,2,1,1,combine,1,Node_1_975_882_3650,882,442.828748462015,23.5808349614172,1101.70379878982
17,2,1,1,combine,1,Node_1_1058_1669_3650,1669,427.315145589595,124.714754223673,1279.59189962715
17,2,1,1,combine,1,Node_1_1080_2580_3650,2580,1555.7478884191,700.872443768324,2664.96034967138
17,2,2,1,combine,1,Node_1_33_2065_3650,2065,1670.81642502538,626.987760898738,2727.10463865762
17,2,2,1,combine,1,Node_1_73_728_3650,728,2075.69420196954,853.692842522873,3426.65271009797
17,2,2,1,combine,1,Node_1_96_144_3650,144,481.00610132969,5.78717540557818,1422.91035223462
17,2,2,1,combine,1,Node_1_282_2368_3650,2368,2803.00926695888,1558.28014939609,3610.56084576925
17,2,2,1,combine,1,Node_1_288_3117_3650,3117,3338.62638508696,2573.02628863039,3639.91852710789
17,2,2,1,combine,1,Node_1_310_2018_3650,2018,2165.23662022188,937.935741126023,3476.85457021552
17,2,2,1,combine,1,Node_1_413_2860_3650,2860,3040.59094272257,2034.52713283135,3626.77088344088
17,2,2,1,combine,1,Node_1_580_1892_3650,1892,1512.41488076264,625.179982767947,2783.46141794424
17,2,2,1,combine,1,Node_1_646_573_3650,573,606.017212507988,8.58387952625935,1739.9272819414
17,2,2,1,combine,1,Node_1_661_1785_3650,1785,1829.02359801705,932.068975726296,2991.91332856926
17,2,2,1,combine,1,Node_1_692_1328_3650,1328,941.859908924846,167.415424202984,2166.15849010004
17,2,2,1,combine,1,Node_1_767_1623_3650,1623,1740.44977868031,1076.83272245297,2831.70718362945
17,2,2,1,combine,1,Node_1_801_2868_3650,2868,2969.48497636579,1868.93367681877,3621.11058976642
17,2,2,1,combine,1,Node_1_842_2930_3650,2930,1623.60312300787,721.592081361537,2949.80709301918
17,2,2,1,combine,1,Node_1_936_793_3650,793,579.907737623735,113.470453645756,1407.90912462017
17,2,2,1,combine,1,Node_1_955_2306_3650,2306,2728.22916314851,1596.88499056537,3579.59052782484
17,2,2,1,combine,1,Node_1_960_1011_3650,1011,827.113478626602,69.7587282013574,2070.34935871819
17,2,2,1,combine,1,Node_1_975_882_3650,882,1100.67933772808,59.720230914746,2682.9993546311
17,2,2,1,combine,1,Node_1_1058_1669_3650,1669,2686.55908479976,1460.21899144897,3595.22065040828
17,2,2,1,combine,1,Node_1_1080_2580_3650,2580,2451.7086431738,1559.92019410859,3404.69929488375
17,2,3,1,combine,1,Node_1_33_2065_3650,2065,2014.84758964669,1205.11532047207,3128.88527616367
17,2,3,1,combine,1,Node_1_73_728_3650,728,583.081449374586,-23.2562724624863,1541.98634733017
17,2,3,1,combine,1,Node_1_96_144_3650,144,355.212435184261,-23.1216117312492,1079.71849119642
17,2,3,1,combine,1,Node_1_282_2368_3650,2368,2801.35337792764,1559.38273424949,3609.92105422764
17,2,3,1,combine,1,Node_1_288_3117_3650,3117,3148.96932523212,2229.85891506868,3631.60474097998
17,2,3,1,combine,1,Node_1_310_2018_3650,2018,2957.27631674115,1777.96685494823,3622.7561836788
17,2,3,1,combine,1,Node_1_413_2860_3650,2860,2372.53883476946,1162.45918053277,3532.11305562657
17,2,3,1,combine,1,Node_1_580_1892_3650,1892,1198.72119765542,188.059585086727,2690.96579489099
17,2,3,1,combine,1,Node_1_646_573_3650,573,486.961439316469,-13.4141415344234,1420.35822073712
17,2,3,1,combine,1,Node_1_661_1785_3650,1785,1693.35036279378,814.535890128743,2845.23816500136
17,2,3,1,combine,1,Node_1_692_1328_3650,1328,2487.11922324985,1240.24455882243,3568.25253143615
17,2,3,1,combine,1,Node_1_767_1623_3650,1623,1445.84493000091,470.593464194625,2408.64785684896
17,2,3,1,combine,1,Node_1_801_2868_3650,2868,3213.78896259991,2341.26453464065,3635.54285928969
17,2,3,1,combine,1,Node_1_842_2930_3650,2930,3234.84029144166,2391.92858110224,3634.03938848616
17,2,3,1,combine,1,Node_1_936_793_3650,793,525.859244077607,-16.7537477831679,1640.44990086163
17,2,3,1,combine,1,Node_1_955_2306_3650,2306,2141.04394819366,1223.52387859119,3203.55430117311
17,2,3,1,combine,1,Node_1_960_1011_3650,1011,1292.22879773189,244.56213826427,2751.91557168215
17,2,3,1,combine,1,Node_1_975_882_3650,882,446.837010083028,-22.1358811711316,1364.45219648748
17,2,3,1,combine,1,Node_1_1058_1669_3650,1669,2273.2065178076,956.725543215954,3502.65512976483
17,2,3,1,combine,1,Node_1_1080_2580_3650,2580,3061.23722810275,2255.33965276973,3623.04298455315
17,2,4,1,combine,1,Node_1_33_2065_3650,2065,2382.47671824927,1707.2954508142,3280.147130074
17,2,4,1,combine,1,Node_1_73_728_3650,728,221.078199988742,-31.2511642806835,801.856862504037
17,2,4,1,combine,1,Node_1_96_144_3650,144,253.852011954109,-34.6836475733112,982.859083968738
17,2,4,1,combine,1,Node_1_282_2368_3650,2368,3004.07726655814,1849.93929399102,3624.87498545029
17,2,4,1,combine,1,Node_1_288_3117_3650,3117,3022.86918925851,1995.86054181757,3622.41460984041
17,2,4,1,combine,1,Node_1_310_2018_3650,2018,1594.68905986633,569.67137564705,3076.95111848528
17,2,4,1,combine,1,Node_1_413_2860_3650,2860,3223.73906288002,2418.99651186154,3634.38071784548
