batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,combine,1,Node_1_220_2072_3650,2072,1975.87491388485,934.239637234677,3314.34188388593
17,5,1,1,combine,1,Node_1_259_96_3650,96,328.320361791153,-22.8543720830612,1061.54123637565
17,5,1,1,combine,1,Node_1_284_2960_3650,2960,2696.5832030496,1628.44517954709,3584.35016369155
17,5,1,1,combine,1,Node_1_311_1517_3650,1517,2730.14226284961,1502.13861754115,3603.1387231064
17,5,1,1,combine,1,Node_1_387_3171_3650,3171,2792.11494711856,2038.13997714348,3551.67471138943
17,5,1,1,combine,1,Node_1_488_1445_3650,1445,1604.23908557623,549.524219905809,2865.87853124294
17,5,1,1,combine,1,Node_1_489_1649_3650,1649,2348.9251347163,1082.33420161675,3523.57607330159
17,5,1,1,combine,1,Node_1_526_1852_3650,1852,1198.20438775779,346.374452255468,2366.81045925508
17,5,1,1,combine,1,Node_1_528_919_3650,919,462.518250881595,12.0393647453111,1137.3777564026
17,5,1,1,combine,1,Node_1_530_2337_3650,2337,2724.7779219109,1538.08740007994,3593.64948262121
17,5,1,1,combine,1,Node_1_539_1660_3650,1660,2128.12762100427,917.914569670957,3425.07478313973
17,5,1,1,combine,1,Node_1_558_1758_3650,1758,2423.84505671934,1313.99070554727,3525.83042151566
17,5,1,1,combine,1,Node_1_615_2276_3650,2276,2353.29403512062,1224.32169307824,3517.32494946644
17,5,1,1,combine,1,Node_1_617_401_3650,401,528.382183430029,-7.60548708421584,1402.61376444178
17,5,1,1,combine,1,Node_1_646_531_3650,531,305.200418788612,-32.4359539505672,1113.84202573156
17,5,1,1,combine,1,Node_1_725_2722_3650,2722,2919.55094539063,1923.96139452146,3613.69393007243
17,5,1,1,combine,1,Node_1_742_699_3650,699,433.306147386449,48.638160471618,1133.10839109646
17,5,1,1,combine,1,Node_1_787_1516_3650,1516,1244.18449959233,328.759282552252,2395.69488002289
17,5,1,1,combine,1,Node_1_990_2655_3650,2655,2792.36827685866,2175.62907152489,3529.95956036628
17,5,1,1,combine,1,Node_1_1016_134_3650,134,458.452918694479,-10.6835888024502,1323.68302970425
17,5,2,1,combine,1,Node_1_220_2072_3650,2072,2293.06728272288,1035.82717944335,3473.96451317789
17,5,2,1,combine,1,Node_1_259_96_3650,96,240.483691021107,-36.1923265139285,985.529786139033
17,5,2,1,combine,1,Node_1_284_2960_3650,2960,3333.59315894833,2606.2736837624,3638.63974588142
17,5,2,1,combine,1,Node_1_311_1517_3650,1517,1408.62807152677,392.803973780316,2748.84549697923
17,5,2,1,combine,1,Node_1_387_3171_3650,3171,2181.43457902048,1217.2872560844,3300.1932155924
17,5,2,1,combine,1,Node_1_488_1445_3650,1445,1295.34453294903,274.625805146055,2388.31687943061
17,5,2,1,combine,1,Node_1_489_1649_3650,1649,1901.06437035214,923.43086032262,3180.63286090998
17,5,2,1,combine,1,Node_1_526_1852_3650,1852,3146.12724288555,2215.32501940802,3630.85947987184
17,5,2,1,combine,1,Node_1_528_919_3650,919,1013.17126643389,208.315276905866,2176.28242142853
17,5,2,1,combine,1,Node_1_530_2337_3650,2337,2477.55645138538,1249.75658159751,3557.93339881329
17,5,2,1,combine,1,Node_1_539_1660_3650,1660,1273.70290630894,424.544634218189,2483.46027547789
17,5,2,1,combine,1,Node_1_558_1758_3650,1758,2215.07602171558,1088.68475816846,3474.61374493226
17,5,2,1,combine,1,Node_1_615_2276_3650,2276,3111.26530247734,2158.65807725887,3628.21657235701
17,5,2,1,combine,1,Node_1_617_401_3650,401,467.356319460856,-24.1057470405212,1513.68554673242
17,5,2,1,combine,1,Node_1_646_531_3650,531,370.990392925737,9.65142170678746,1114.83754169188
17,5,2,1,combine,1,Node_1_725_2722_3650,2722,2935.02894035541,1894.54357425578,3616.52974439278
17,5,2,1,combine,1,Node_1_742_699_3650,699,1033.92445668569,292.309739228605,2188.75191561063
17,5,2,1,combine,1,Node_1_787_1516_3650,1516,1564.14814374738,671.635548010483,2577.45674522513
17,5,2,1,combine,1,Node_1_990_2655_3650,2655,2715.86869543158,1932.62065719355,3488.04105348298
17,5,2,1,combine,1,Node_1_1016_134_3650,134,326.388860180753,-33.0917601202491,1205.08668480179
17,5,3,1,combine,1,Node_1_220_2072_3650,2072,2863.35145107259,1808.71316797023,3608.3987458766
17,5,3,1,combine,1,Node_1_259_96_3650,96,575.78355039489,2.54720485723465,1445.54087024055
17,5,3,1,combine,1,Node_1_284_2960_3650,2960,2919.64739290421,1851.28627283746,3621.41569492321
17,5,3,1,combine,1,Node_1_311_1517_3650,1517,1802.40248212893,767.265641107986,3174.63359122748
17,5,3,1,combine,1,Node_1_387_3171_3650,3171,2570.58546705712,1520.22043450034,3540.94680522239
17,5,3,1,combine,1,Node_1_488_1445_3650,1445,875.527489351682,189.748200329591,1995.78941261849
17,5,3,1,combine,1,Node_1_489_1649_3650,1649,1753.09879356348,598.527234995723,3266.35116856894
17,5,3,1,combine,1,Node_1_526_1852_3650,1852,2538.06010426867,1334.12070053665,3566.36099090572
17,5,3,1,combine,1,Node_1_528_919_3650,919,1189.58515878006,451.670898380279,2248.28019783569
17,5,3,1,combine,1,Node_1_530_2337_3650,2337,1277.96669658757,351.924939547072,2397.66377698266
17,5,3,1,combine,1,Node_1_539_1660_3650,1660,1545.80125005978,411.256177938229,2953.24468452537
17,5,3,1,combine,1,Node_1_558_1758_3650,1758,1205.27997772825,339.877234923927,2474.74011094359
17,5,3,1,combine,1,Node_1_615_2276_3650,2276,2805.81420542959,1591.18410869439,3610.04810395414
17,5,3,1,combine,1,Node_1_617_401_3650,401,572.871940737523,-11.2555531023136,1717.20157833731
17,5,3,1,combine,1,Node_1_646_531_3650,531,521.242736165047,-0.216301593078697,1458.02214881281
17,5,3,1,combine,1,Node_1_725_2722_3650,2722,3309.04400874247,2520.06973855813,3639.24983944295
17,5,3,1,combine,1,Node_1_742_699_3650,699,785.846462335599,211.897226367452,1699.22166899091
17,5,3,1,combine,1,Node_1_787_1516_3650,1516,1623.51553232321,518.962191483457,2836.5814703098
17,5,3,1,combine,1,Node_1_990_2655_3650,2655,2131.87940273286,1345.17169350783,2992.29296479919
17,5,3,1,combine,1,Node_1_1016_134_3650,134,190.431560775811,-37.760757742778,855.65625
17,5,4,1,combine,1,Node_1_220_2072_3650,2072,2220.54104812285,905.700666290308,3521.88206536884
17,5,4,1,combine,1,Node_1_259_96_3650,96,428.078568602334,-9.38238537216057,1284.54455605618
17,5,4,1,combine,1,Node_1_284_2960_3650,2960,2922.05524117875,1890.89306531288,3613.97836049778
17,5,4,1,combine,1,Node_1_311_1517_3650,1517,1578.55249811677,545.721069766313,2985.29978345596
17,5,4,1,combine,1,Node_1_387_3171_3650,3171,2791.76361939189,1703.99836637045,3602.92137288502
17,5,4,1,combine,1,Node_1_488_1445_3650,1445,2363.93918599301,1217.42625589295,3493.13111041248
17,5,4,1,combine,1,Node_1_489_1649_3650,1649,2567.74608672656,1383.78236471767,3563.19731767989
17,5,4,1,combine,1,Node_1_526_1852_3650,1852,1590.12198536484,414.535716792602,3030.18797685779
17,5,4,1,combine,1,Node_1_528_919_3650,919,506.876765945198,-28.020280703834,1532.68353653762
17,5,4,1,combine,1,Node_1_530_2337_3650,2337,1862.037868947,782.957655976927,3211.84645929398
17,5,4,1,combine,1,Node_1_539_1660_3650,1660,907.265041376578,32.7595585933041,2378.87071096655
17,5,4,1,combine,1,Node_1_558_1758_3650,1758,1378.99426112113,282.891322255695,2962.3364576724
17,5,4,1,combine,1,Node_1_615_2276_3650,2276,2097.81129540478,854.134623450755,3414.13235801239
17,5,4,1,combine,1,Node_1_617_401_3650,401,457.962659179333,-14.3093709432446,1435.72380937063
17,5,4,1,combine,1,Node_1_646_531_3650,531,1445.99453207994,414.692087227804,2829.97282814538
17,5,4,1,combine,1,Node_1_725_2722_3650,2722,2467.88633726698,1318.45031377716,3539.32362342144
17,5,4,1,combine,1,Node_1_742_699_3650,699,640.52404518205,-41.3693732640722,1649.38695327264
17,5,4,1,combine,1,Node_1_787_1516_3650,1516,1550.20726031848,467.26459333383,2825.13278025507
17,5,4,1,combine,1,Node_1_990_2655_3650,2655,2589.48405921989,1866.94677106468,3317.70265865525
17,5,4,1,combine,1,Node_1_1016_134_3650,134,216.82553469289,-37.4328307350761,978.935043995099
17,5,5,1,combine,1,Node_1_220_2072_3650,2072,2253.65183472324,1230.64394077542,3408.30307050844
17,5,5,1,combine,1,Node_1_259_96_3650,96,374.879740387532,11.1331241532275,987.532588940476
17,5,5,1,combine,1,Node_1_284_2960_3650,2960,3256.74788440154,2443.69210862372,3636.18869687912
17,5,5,1,combine,1,Node_1_311_1517_3650,1517,2350.27829186785,1181.47836618245,3515.87910318675
17,5,5,1,combine,1,Node_1_387_3171_3650,3171,3055.89249863865,2103.02867526826,3626.3871095494
17,5,5,1,combine,1,Node_1_488_1445_3650,1445,581.891237266513,-10.9838486826111,1660.37447236156
17,5,5,1,combine,1,Node_1_489_1649_3650,1649,762.517610270982,29.2665132276165,1984.03340573684
17,5,5,1,combine,1,Node_1_526_1852_3650,1852,1236.22177943044,281.16267931766,2703.26322213175
17,5,5,1,combine,1,Node_1_528_919_3650,919,530.169899469127,7.20850926257435,1429.31149677881
17,5,5,1,combine,1,Node_1_530_2337_3650,2337,2128.36646845549,879.94840301525,3474.44342050406
17,5,5,1,combine,1,Node_1_539_1660_3650,1660,1076.70045190215,158.509553444086,2356.52119534085
17,5,5,1,combine,1,Node_1_558_1758_3650,1758,2684.16501614596,1510.29242417472,3593.81232687214
17,5,5,1,combine,1,Node_1_615_2276_3650,2276,3348.90774164143,2650.84050923084,3639.8604013577
17,5,5,1,combine,1,Node_1_617_401_3650,401,653.732794491509,48.3291204621723,1673.36216428315
17,5,5,1,combine,1,Node_1_646_531_3650,531,348.443355532119,-21.4984840308712,1137.5815021915
17,5,5,1,combine,1,Node_1_725_2722_3650,2722,3043.88400868619,1971.51088358256,3628.56210681738
17,5,5,1,combine,1,Node_1_742_699_3650,699,982.129105978063,261.985245720236,2125.46947437031
17,5,5,1,combine,1,Node_1_787_1516_3650,1516,1937.33975313483,1326.70027085756,2906.49989940527
17,5,5,1,combine,1,Node_1_990_2655_3650,2655,2207.45967411694,1211.76495760358,3315.81051592035
17,5,5,1,combine,1,Node_1_1016_134_3650,134,241.01564043136,-30.1644896543166,851.514922070789
17,5,6,1,combine,1,Node_1_220_2072_3650,2072,2307.34145985112,1112.41747190784,3523.25317363025
17,5,6,1,combine,1,Node_1_259_96_3650,96,171.946871296002,-38.0023744593782,807.59332249608
