batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,combine,1,Node_1_48_1501_3650,1501,2013.00747702914,936.989408891736,3336.19092975949
14,3,1,1,combine,1,Node_1_58_1591_3650,1591,980.523430601224,127.200514490604,2029.30757462484
14,3,1,1,combine,1,Node_1_221_315_3650,315,431.528458929577,-35.0515322306996,1481.32595931044
14,3,1,1,combine,1,Node_1_233_2493_3650,2493,2420.50129108021,1278.69115146065,3537.29786312417
14,3,1,1,combine,1,Node_1_303_2786_3650,2786,3333.58535839521,2553.92178929183,3640.23941701526
14,3,1,1,combine,1,Node_1_436_2183_3650,2183,1149.85518301515,300.198325422577,2241.4503081209
14,3,1,1,combine,1,Node_1_659_3281_3650,3281,3160.29300776536,2368.25415649759,3630.16071282239
14,3,1,1,combine,1,Node_1_694_185_3650,185,197.572475192738,-35.9622569647468,842.126968255072
14,3,1,1,combine,1,Node_1_708_182_3650,182,210.565973128279,-32.8397886978846,850.102395162812
14,3,1,1,combine,1,Node_1_772_2576_3650,2576,1941.93091249795,1024.95055046414,2881.96384171645
14,3,1,1,combine,1,Node_1_810_1867_3650,1867,1261.63506038674,86.1400752121767,2853.12541123776
14,3,1,1,combine,1,Node_1_829_195_3650,195,640.241241805602,252.463575204464,1558.31646788047
14,3,1,1,combine,1,Node_1_850_2696_3650,2696,2684.29710134695,1952.15573098458,3406.32202246621
14,3,1,1,combine,1,Node_1_943_888_3650,888,207.041958544718,-23.5626136467895,642.301693681808
14,3,1,1,combine,1,Node_1_954_3139_3650,3139,3342.90056841998,2602.90950933882,3641.07747992591
14,3,1,1,combine,1,Node_1_968_2909_3650,2909,2381.37324642742,1417.99971877607,3431.03551942342
14,3,1,1,combine,1,Node_1_997_732_3650,732,1255.92912090637,287.716075567971,2593.29761858784
14,3,1,1,combine,1,Node_1_1008_3266_3650,3266,2539.01522161346,1353.65568125743,3553.02148114201
14,3,1,1,combine,1,Node_1_1009_2936_3650,2936,2728.61044295115,1556.26215802117,3592.80979004836
14,3,1,1,combine,1,Node_1_1027_2557_3650,2557,2779.74068246914,1920.69436308389,3575.92200967501
14,3,2,1,combine,1,Node_1_48_1501_3650,1501,845.578843424121,249.561363334028,1981.62268546825
14,3,2,1,combine,1,Node_1_58_1591_3650,1591,1659.44815426509,624.581953890917,2890.50732797919
14,3,2,1,combine,1,Node_1_221_315_3650,315,635.577469363511,6.39978421824253,1808.56584490295
14,3,2,1,combine,1,Node_1_233_2493_3650,2493,2108.71069052511,1015.82542106675,3508.76850385641
14,3,2,1,combine,1,Node_1_303_2786_3650,2786,2574.250927191,1603.18462333536,3517.01929763455
14,3,2,1,combine,1,Node_1_436_2183_3650,2183,1660.72713286745,845.281978153458,2593.02575871038
14,3,2,1,combine,1,Node_1_659_3281_3650,3281,3309.83107105984,2592.71105493835,3637.78644325052
14,3,2,1,combine,1,Node_1_694_185_3650,185,252.491851904835,-33.4353412447126,997.983351065014
14,3,2,1,combine,1,Node_1_708_182_3650,182,295.930427472842,-30.7980738878318,1062.24506326724
14,3,2,1,combine,1,Node_1_772_2576_3650,2576,2411.55831852786,1560.52425560671,3225.44794468983
14,3,2,1,combine,1,Node_1_810_1867_3650,1867,2234.65708016295,952.459780631476,3481.73775511477
14,3,2,1,combine,1,Node_1_829_195_3650,195,306.908737825051,-25.7156263787738,1037.65278966879
14,3,2,1,combine,1,Node_1_850_2696_3650,2696,2731.02464585075,1713.98736263252,3579.44734288713
14,3,2,1,combine,1,Node_1_943_888_3650,888,403.735213634433,-15.3704124228934,1177.24246686769
14,3,2,1,combine,1,Node_1_954_3139_3650,3139,3020.8484635998,1905.75942827058,3625.41582687313
14,3,2,1,combine,1,Node_1_968_2909_3650,2909,2764.08182795873,1867.45503249854,3566.17491380013
14,3,2,1,combine,1,Node_1_997_732_3650,732,544.576447039491,4.75682882560113,1581.2061607408
14,3,2,1,combine,1,Node_1_1008_3266_3650,3266,3077.16988162669,2091.45007177859,3628.73117762356
14,3,2,1,combine,1,Node_1_1009_2936_3650,2936,1930.68588588256,974.309005975608,3057.1898398257
14,3,2,1,combine,1,Node_1_1027_2557_3650,2557,2592.85974312605,1572.20078044061,3491.44252348643
14,3,3,1,combine,1,Node_1_48_1501_3650,1501,1575.60691100001,310.792426457596,3105.55662464971
14,3,3,1,combine,1,Node_1_58_1591_3650,1591,1801.96198468953,953.809928244003,2756.9560798877
14,3,3,1,combine,1,Node_1_221_315_3650,315,609.94544002198,-10.7050572800022,1810.34436980469
14,3,3,1,combine,1,Node_1_233_2493_3650,2493,3131.43774507055,2136.55500644456,3631.76587587102
14,3,3,1,combine,1,Node_1_303_2786_3650,2786,2918.54074748104,1824.86433113021,3617.40979281305
14,3,3,1,combine,1,Node_1_436_2183_3650,2183,2458.42848171602,1552.80165129643,3467.08498244601
14,3,3,1,combine,1,Node_1_659_3281_3650,3281,3129.27718638288,2232.72881042835,3627.26106092903
14,3,3,1,combine,1,Node_1_694_185_3650,185,288.001284013754,-26.6411111062557,1012.92540053076
14,3,3,1,combine,1,Node_1_708_182_3650,182,341.70646114215,-32.0643467650361,1273.49113000684
14,3,3,1,combine,1,Node_1_772_2576_3650,2576,2286.90357022328,1468.73344371906,3311.68958124152
14,3,3,1,combine,1,Node_1_810_1867_3650,1867,1792.4424362894,591.2598996203,3261.15872338807
14,3,3,1,combine,1,Node_1_829_195_3650,195,233.351010476199,-35.546447679937,971.441422353395
14,3,3,1,combine,1,Node_1_850_2696_3650,2696,2295.28310880839,1262.3813060631,3290.31578361214
14,3,3,1,combine,1,Node_1_943_888_3650,888,1348.03917746196,364.009776544105,2621.11663797627
14,3,3,1,combine,1,Node_1_954_3139_3650,3139,2290.06320298613,1067.2823075943,3503.96484746153
14,3,3,1,combine,1,Node_1_968_2909_3650,2909,3063.18481758564,2169.95780504704,3623.40145246746
14,3,3,1,combine,1,Node_1_997_732_3650,732,237.611178207869,-37.1467061976614,947.438640228577
14,3,3,1,combine,1,Node_1_1008_3266_3650,3266,2824.92334718396,1679.43695450788,3600.86336105739
14,3,3,1,combine,1,Node_1_1009_2936_3650,2936,2609.62249746122,1432.57164793127,3558.20917544293
14,3,3,1,combine,1,Node_1_1027_2557_3650,2557,1962.14830793424,1124.11664782708,2874.59805769011
14,3,4,1,combine,1,Node_1_48_1501_3650,1501,1795.00515706635,549.262687670487,3287.45638019093
14,3,4,1,combine,1,Node_1_58_1591_3650,1591,1776.61246358352,859.379342754773,2812.85048217088
14,3,4,1,combine,1,Node_1_221_315_3650,315,282.680751573527,-30.4949338590136,1069.67722212141
14,3,4,1,combine,1,Node_1_233_2493_3650,2493,1783.92653552002,679.462872850578,3234.53654313472
14,3,4,1,combine,1,Node_1_303_2786_3650,2786,1706.74350514295,711.954564368508,2984.0684900743
14,3,4,1,combine,1,Node_1_436_2183_3650,2183,2139.94927034285,1360.69356738262,3149.30344593002
14,3,4,1,combine,1,Node_1_659_3281_3650,3281,3077.00272316877,2215.3493212348,3622.38332662799
14,3,4,1,combine,1,Node_1_694_185_3650,185,291.108042520184,-28.556818953236,1044.92106031429
14,3,4,1,combine,1,Node_1_708_182_3650,182,234.001236903117,-35.6899878973509,976.960959406436
14,3,4,1,combine,1,Node_1_772_2576_3650,2576,2976.54019568151,2204.56951062055,3604.18920540698
14,3,4,1,combine,1,Node_1_810_1867_3650,1867,2037.60470983539,921.672121175044,3377.88259030718
14,3,4,1,combine,1,Node_1_829_195_3650,195,287.762767586431,-28.7859795502982,1020.24719253944
14,3,4,1,combine,1,Node_1_850_2696_3650,2696,2930.82583118332,1958.86131821894,3582.41904434353
14,3,4,1,combine,1,Node_1_943_888_3650,888,448.475974255108,-20.2623879354715,1476.57091463902
14,3,4,1,combine,1,Node_1_954_3139_3650,3139,3313.83659244134,2603.86250923338,3638.37568217745
14,3,4,1,combine,1,Node_1_968_2909_3650,2909,3151.4350934424,2391.18545209645,3628.58573577866
14,3,4,1,combine,1,Node_1_997_732_3650,732,1235.18726584753,266.855025580838,2676.86682669353
14,3,4,1,combine,1,Node_1_1008_3266_3650,3266,3262.979117403,2477.15346502249,3636.11941466944
14,3,4,1,combine,1,Node_1_1009_2936_3650,2936,2663.40466782235,1618.70854662519,3544.14791574756
