batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,combine,1,Node_1_36_1844_3650,1844,2684.17535917522,1575.16884588261,3590.33222269035
16,2,1,1,combine,1,Node_1_102_3159_3650,3159,2911.72659197097,1741.09554048715,3618.28781584541
16,2,1,1,combine,1,Node_1_170_2055_3650,2055,849.934433540979,43.3237316032419,2137.56677969482
16,2,1,1,combine,1,Node_1_183_1918_3650,1918,2488.73943371684,1241.24595295762,3553.3899165101
16,2,1,1,combine,1,Node_1_185_547_3650,547,185.306495646986,-37.9828252519997,837.752227538499
16,2,1,1,combine,1,Node_1_216_2121_3650,2121,2098.02376104167,1088.295942075,3216.31950060928
16,2,1,1,combine,1,Node_1_268_939_3650,939,1373.88690994667,434.690108677546,2729.94604399245
16,2,1,1,combine,1,Node_1_356_2519_3650,2519,1965.12569940387,1204.70921466446,3032.75661362504
16,2,1,1,combine,1,Node_1_442_866_3650,866,1740.37624642345,711.05738754447,3121.12545762498
16,2,1,1,combine,1,Node_1_444_79_3650,79,211.360971955618,-35.7034842392104,887.234567586219
16,2,1,1,combine,1,Node_1_490_3264_3650,3264,2244.4145520195,1063.22495270547,3414.7295812263
16,2,1,1,combine,1,Node_1_560_865_3650,865,397.034051554458,-14.1711939142438,1058.68250102917
16,2,1,1,combine,1,Node_1_578_760_3650,760,1147.39371763574,125.93279789037,2637.85765711439
16,2,1,1,combine,1,Node_1_595_1184_3650,1184,1450.42491127186,389.050400231922,2976.67805917957
16,2,1,1,combine,1,Node_1_614_975_3650,975,1460.95677480422,353.112765779677,2992.64192281564
16,2,1,1,combine,1,Node_1_826_3109_3650,3109,3402.85127993254,2798.01483884986,3641.54393984994
16,2,1,1,combine,1,Node_1_973_67_3650,67,318.571062065076,-33.166922918339,1211.79559971201
16,2,1,1,combine,1,Node_1_1005_2719_3650,2719,2113.96214027812,1290.64679518943,3104.26140802305
16,2,1,1,combine,1,Node_1_1033_1659_3650,1659,745.974606243275,23.6617320013906,1758.20111140071
16,2,1,1,combine,1,Node_1_1069_3007_3650,3007,2709.72955086864,1801.14422496663,3567.05350022138
16,2,2,1,combine,1,Node_1_36_1844_3650,1844,1290.39889637147,296.231925953686,2601.00949812383
16,2,2,1,combine,1,Node_1_102_3159_3650,3159,3267.53899425384,2467.26860789978,3636.47894050923
16,2,2,1,combine,1,Node_1_170_2055_3650,2055,2287.57524065033,1123.36212517487,3525.47443596401
16,2,2,1,combine,1,Node_1_183_1918_3650,1918,1606.60567206272,537.655082769162,3068.62964457425
16,2,2,1,combine,1,Node_1_185_547_3650,547,223.377642838826,-36.3410874492729,959.321253913376
16,2,2,1,combine,1,Node_1_216_2121_3650,2121,2592.65165796418,1621.60374147442,3535.08591163926
16,2,2,1,combine,1,Node_1_268_939_3650,939,632.289299585965,-1.12047872200856,1799.45311381319
16,2,2,1,combine,1,Node_1_356_2519_3650,2519,1906.45629420258,836.154208951146,3281.33090487543
16,2,2,1,combine,1,Node_1_442_866_3650,866,780.388266029501,34.3960438671606,2063.16720599691
16,2,2,1,combine,1,Node_1_444_79_3650,79,277.341795207335,-35.586947857852,1183.90094666643
16,2,2,1,combine,1,Node_1_490_3264_3650,3264,3076.86180203397,2245.83327808802,3625.14283656098
16,2,2,1,combine,1,Node_1_560_865_3650,865,362.839922885664,-31.1711187996671,1343.4841336971
16,2,2,1,combine,1,Node_1_578_760_3650,760,1063.07583372683,135.137225180448,2518.9768683522
16,2,2,1,combine,1,Node_1_595_1184_3650,1184,1343.56029980669,162.155093656747,2923.61781152716
16,2,2,1,combine,1,Node_1_614_975_3650,975,901.656443088514,142.959261692857,2250.35707431023
16,2,2,1,combine,1,Node_1_826_3109_3650,3109,2355.38781473692,970.693972798529,3547.72335912494
16,2,2,1,combine,1,Node_1_973_67_3650,67,741.075620572242,26.285053144341,1801.77237161438
16,2,2,1,combine,1,Node_1_1005_2719_3650,2719,3242.45081744721,2374.98590420095,3636.09252899374
16,2,2,1,combine,1,Node_1_1033_1659_3650,1659,1405.24740446086,374.893506078168,2939.75857961486
16,2,2,1,combine,1,Node_1_1069_3007_3650,3007,3288.12693963335,2630.03497280325,3636.25814458744
16,2,3,1,combine,1,Node_1_36_1844_3650,1844,2460.56966788885,1377.27387278752,3536.97555195881
16,2,3,1,combine,1,Node_1_102_3159_3650,3159,3053.97255828021,2038.20213012315,3626.5799231604
16,2,3,1,combine,1,Node_1_170_2055_3650,2055,2529.80894271624,1377.77912555978,3557.05123953382
16,2,3,1,combine,1,Node_1_183_1918_3650,1918,1443.63840436996,457.348076282778,2645.648943767
16,2,3,1,combine,1,Node_1_185_547_3650,547,403.262576438815,-22.0798177454344,1174.69575314737
16,2,3,1,combine,1,Node_1_216_2121_3650,2121,2238.2145835585,1578.4703321205,3222.80067516938
