batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,combine,1,Node_1_31_2403_3650,2403,2595.49111045918,1465.09524067032,3555.46374943199
10,2,1,1,combine,1,Node_1_34_37_3650,37,257.779357954296,-34.289648203981,994.047443176315
10,2,1,1,combine,1,Node_1_98_2324_3650,2324,2877.82815976002,1982.71081269128,3601.10624776374
10,2,1,1,combine,1,Node_1_99_2748_3650,2748,2798.26302866065,1858.69875972668,3595.53552686245
10,2,1,1,combine,1,Node_1_120_662_3650,662,795.006096710079,61.3583485212716,1924.51788543265
10,2,1,1,combine,1,Node_1_130_1585_3650,1585,2795.04480079248,1717.0721993178,3606.24069548547
10,2,1,1,combine,1,Node_1_228_489_3650,489,1786.57521701214,796.981396410858,3181.78626344447
10,2,1,1,combine,1,Node_1_234_2449_3650,2449,2960.29524807022,1880.99753086783,3623.71700317354
10,2,1,1,combine,1,Node_1_411_2544_3650,2544,2929.5445949978,1829.47575035852,3622.58798870635
10,2,1,1,combine,1,Node_1_436_1990_3650,1990,2924.29565431196,1895.67168256624,3616.7094620819
10,2,1,1,combine,1,Node_1_458_2525_3650,2525,2896.12003949014,1763.85620775278,3613.40202152601
10,2,1,1,combine,1,Node_1_473_2215_3650,2215,2408.36341516763,1376.75464257479,3504.53778429127
10,2,1,1,combine,1,Node_1_590_733_3650,733,510.038480939641,-7.6772759532796,1440.87071814841
10,2,1,1,combine,1,Node_1_648_2894_3650,2894,3231.09114395333,2324.57661734212,3635.92866427335
10,2,1,1,combine,1,Node_1_664_337_3650,337,215.79471234692,-36.4622468260832,909.624042479408
10,2,1,1,combine,1,Node_1_747_2298_3650,2298,1612.07127060924,772.184741144204,2542.31184297266
10,2,1,1,combine,1,Node_1_764_860_3650,860,1577.74967062901,682.980188766464,2922.58800423621
10,2,1,1,combine,1,Node_1_776_363_3650,363,440.968465993192,-25.3178478081832,1439.55179801486
10,2,1,1,combine,1,Node_1_1047_956_3650,956,2363.54805525409,1233.2680767097,3524.64410144085
10,2,1,1,combine,1,Node_1_1098_1961_3650,1961,2370.14801812357,1177.59867659568,3545.29327723086
10,2,2,1,combine,1,Node_1_31_2403_3650,2403,1975.60147614939,747.248074259345,3350.62753803461
10,2,2,1,combine,1,Node_1_34_37_3650,37,356.139028191794,-18.1096381281591,1098.77081046095
10,2,2,1,combine,1,Node_1_98_2324_3650,2324,1964.42453094241,414.456280407564,3366.33057541916
10,2,2,1,combine,1,Node_1_99_2748_3650,2748,2355.67922463257,1197.59322900446,3505.78656219597
10,2,2,1,combine,1,Node_1_120_662_3650,662,1287.74084966027,182.078945505748,2842.73488583531
10,2,2,1,combine,1,Node_1_130_1585_3650,1585,2744.98988054572,1596.94321189717,3603.45980976156
10,2,2,1,combine,1,Node_1_228_489_3650,489,1053.81861604634,325.085912196344,2164.68131394385
10,2,2,1,combine,1,Node_1_234_2449_3650,2449,2747.38370090247,1510.92116128907,3600.34015793948
