batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,combine,1,Node_1_68_1868_3650,1868,2026.02881273621,726.828968628498,3375.65225368328
11,3,1,1,combine,1,Node_1_173_1214_3650,1214,1041.22665113565,281.871157563216,2164.17461663082
11,3,1,1,combine,1,Node_1_174_632_3650,632,746.62861261752,94.4697160735905,1787.44185116089
11,3,1,1,combine,1,Node_1_226_2152_3650,2152,2886.48601519642,1721.40052152146,3616.3070622644
11,3,1,1,combine,1,Node_1_227_1720_3650,1720,2152.20949804447,1017.94879871331,3368.45236975086
11,3,1,1,combine,1,Node_1_292_1583_3650,1583,1535.00903730839,866.542929732784,2624.38596628469
11,3,1,1,combine,1,Node_1_313_1831_3650,1831,2399.95772848559,1197.28523291793,3531.07501372475
11,3,1,1,combine,1,Node_1_336_466_3650,466,259.843282204157,-34.7891840226503,1068.5563242023
11,3,1,1,combine,1,Node_1_488_23_3650,23,209.929937607298,-36.2487243269256,909.853558234998
11,3,1,1,combine,1,Node_1_501_1356_3650,1356,2879.1234707657,1774.70766587091,3610.8323403199
11,3,1,1,combine,1,Node_1_510_1319_3650,1319,1514.8822612803,347.036031456753,3040.2290622751
11,3,1,1,combine,1,Node_1_620_11_3650,11,356.785540783515,-5.64231543322103,1094.02616909989
11,3,1,1,combine,1,Node_1_717_2808_3650,2808,2865.80964126554,2356.76012527064,3487.55924460088
11,3,1,1,combine,1,Node_1_733_1126_3650,1126,886.681047879024,67.4540515399412,2146.80634260578
11,3,1,1,combine,1,Node_1_793_2727_3650,2727,2785.4433498394,1965.25100194728,3491.96346887633
11,3,1,1,combine,1,Node_1_798_1635_3650,1635,1997.97749445264,895.678439479263,3339.42599107985
11,3,1,1,combine,1,Node_1_923_17_3650,17,291.712426342693,-31.533414705395,1064.19375565269
11,3,1,1,combine,1,Node_1_925_431_3650,431,478.127984178325,7.79366580944816,1428.73381943279
11,3,1,1,combine,1,Node_1_976_2474_3650,2474,2872.88979600937,2268.72406684272,3513.55048224316
11,3,1,1,combine,1,Node_1_1025_2348_3650,2348,2388.50247011509,1144.61705773413,3540.72264153814
11,3,2,1,combine,1,Node_1_68_1868_3650,1868,3035.90316235446,2088.48350912868,3625.68846014512
11,3,2,1,combine,1,Node_1_173_1214_3650,1214,1994.82613410092,1146.82634211971,3101.12497972152
11,3,2,1,combine,1,Node_1_174_632_3650,632,1644.87918880744,1155.65022802913,2472.39008685769
11,3,2,1,combine,1,Node_1_226_2152_3650,2152,2426.97986204884,1213.89286501793,3540.51415156704
11,3,2,1,combine,1,Node_1_227_1720_3650,1720,1709.18885660892,741.271376981131,2918.73469597949
11,3,2,1,combine,1,Node_1_292_1583_3650,1583,1930.32373550788,1078.302203378,2980.51696968215
11,3,2,1,combine,1,Node_1_313_1831_3650,1831,2422.20840983638,1271.05341713263,3522.11012396398
11,3,2,1,combine,1,Node_1_336_466_3650,466,428.942707478655,-11.1463823515646,1235.99009785858
11,3,2,1,combine,1,Node_1_488_23_3650,23,205.83514556512,-36.2295083160498,867.150947432509
11,3,2,1,combine,1,Node_1_501_1356_3650,1356,1867.01055010204,893.831400469811,3164.4219093134
11,3,2,1,combine,1,Node_1_510_1319_3650,1319,1067.69475225661,187.731322075324,2288.17776442814
11,3,2,1,combine,1,Node_1_620_11_3650,11,159.23126300293,-38.0610535175952,771.789149950488
11,3,2,1,combine,1,Node_1_717_2808_3650,2808,2689.07891063674,1958.69275723838,3470.86311205599
11,3,2,1,combine,1,Node_1_733_1126_3650,1126,1766.67037802821,560.93489640836,3228.84277045175
11,3,2,1,combine,1,Node_1_793_2727_3650,2727,2939.81835775543,2434.44896767153,3498.31762813165
11,3,2,1,combine,1,Node_1_798_1635_3650,1635,2969.73641745594,2058.66553924494,3615.30074413621
11,3,2,1,combine,1,Node_1_923_17_3650,17,295.192377674492,-22.8908076458342,1024.93076100396
11,3,2,1,combine,1,Node_1_925_431_3650,431,393.345489717021,-18.331863036743,1189.46930028442
11,3,2,1,combine,1,Node_1_976_2474_3650,2474,2499.39091309342,1423.57559590931,3519.11136066483
11,3,2,1,combine,1,Node_1_1025_2348_3650,2348,3111.62774629009,2075.38310897058,3630.64066309877
11,3,3,1,combine,1,Node_1_68_1868_3650,1868,736.385632488951,102.350363277392,1794.93617706709
11,3,3,1,combine,1,Node_1_173_1214_3650,1214,1656.95623290684,606.954502644896,3009.30454197974
11,3,3,1,combine,1,Node_1_174_632_3650,632,562.238579617343,26.4578382681339,1475.35270301576
11,3,3,1,combine,1,Node_1_226_2152_3650,2152,1597.76997185494,674.436871569845,2922.60035662702
11,3,3,1,combine,1,Node_1_227_1720_3650,1720,1963.36978384159,854.231990935889,3374.77146974581
11,3,3,1,combine,1,Node_1_292_1583_3650,1583,2535.96827862524,1907.65776024673,3315.8272620386
11,3,3,1,combine,1,Node_1_313_1831_3650,1831,1280.52952516296,246.396279433692,2834.59711463044
11,3,3,1,combine,1,Node_1_336_466_3650,466,658.593976895519,-15.2932710748373,2095.27155166515
11,3,3,1,combine,1,Node_1_488_23_3650,23,279.271478038882,-32.3752760195321,1043.99938873281
11,3,3,1,combine,1,Node_1_501_1356_3650,1356,632.898417804149,-40.9232086775928,2329.27024849481
11,3,3,1,combine,1,Node_1_510_1319_3650,1319,2081.89241699395,937.889326697134,3385.68399502467
11,3,3,1,combine,1,Node_1_620_11_3650,11,228.954925803668,-34.8856469733319,955.972079993187
11,3,3,1,combine,1,Node_1_717_2808_3650,2808,2663.91772670283,1812.36919148058,3550.85531826268
11,3,3,1,combine,1,Node_1_733_1126_3650,1126,2085.13722779423,926.140159740568,3434.38631039137
11,3,3,1,combine,1,Node_1_793_2727_3650,2727,2837.6446487294,1988.83657313811,3586.16354344005
11,3,3,1,combine,1,Node_1_798_1635_3650,1635,2538.35987485866,1390.30818825958,3559.99918182908
11,3,3,1,combine,1,Node_1_923_17_3650,17,-13.1710009167859,-44.1474571660769,70.7231806054178
11,3,3,1,combine,1,Node_1_925_431_3650,431,1152.6256837419,235.098018892836,2501.14845424972
11,3,3,1,combine,1,Node_1_976_2474_3650,2474,2361.76276803303,1187.53082498873,3319.95138338601
11,3,3,1,combine,1,Node_1_1025_2348_3650,2348,2789.38285031463,1686.42667004461,3607.47797767834
11,3,4,1,combine,1,Node_1_68_1868_3650,1868,911.664957436487,83.9637164831315,2277.69430820062
11,3,4,1,combine,1,Node_1_173_1214_3650,1214,2124.67899500454,1100.48586817448,3297.87190019369
11,3,4,1,combine,1,Node_1_174_632_3650,632,1176.97792093995,421.765694346926,2181.36872553014
11,3,4,1,combine,1,Node_1_226_2152_3650,2152,2696.21641227893,1548.96349786838,3591.78247239709
11,3,4,1,combine,1,Node_1_227_1720_3650,1720,1958.79678058084,1009.48038736163,3240.18911782019
11,3,4,1,combine,1,Node_1_292_1583_3650,1583,2060.19048187204,1200.66129077955,3008.28764841406
11,3,4,1,combine,1,Node_1_313_1831_3650,1831,2081.8873339732,868.068668934541,3442.79301004276
11,3,4,1,combine,1,Node_1_336_466_3650,466,897.763139907651,198.95826649807,2033.88472759295
11,3,4,1,combine,1,Node_1_488_23_3650,23,308.377310809183,-32.499893086745,1150.56976752758
11,3,4,1,combine,1,Node_1_501_1356_3650,1356,1338.21426765361,472.770690779621,2764.9105973471
11,3,4,1,combine,1,Node_1_510_1319_3650,1319,939.087064733546,88.0674564542242,2320.42195698472
11,3,4,1,combine,1,Node_1_620_11_3650,11,299.435901695592,-28.0943833179485,1084.82656101596
11,3,4,1,combine,1,Node_1_717_2808_3650,2808,2636.16514240577,1936.11582280362,3483.43951500621
11,3,4,1,combine,1,Node_1_733_1126_3650,1126,569.851753946147,87.4992051285726,1624.26404822404
11,3,4,1,combine,1,Node_1_793_2727_3650,2727,2207.12188889423,1039.26449063071,3285.35756313156
11,3,4,1,combine,1,Node_1_798_1635_3650,1635,1318.72242027741,354.272748301674,2454.13946068808
11,3,4,1,combine,1,Node_1_923_17_3650,17,315.862752382424,-26.6638335416496,1156.5980290389
11,3,4,1,combine,1,Node_1_925_431_3650,431,816.341345417125,48.5119783859532,2106.40143109656
11,3,4,1,combine,1,Node_1_976_2474_3650,2474,2261.60300492271,301.268729589486,3438.1379535984
11,3,4,1,combine,1,Node_1_1025_2348_3650,2348,3250.93324767603,2445.60373741804,3635.22882713631
11,3,5,1,combine,1,Node_1_68_1868_3650,1868,1084.23215935805,275.690510615496,2158.84931778722
11,3,5,1,combine,1,Node_1_173_1214_3650,1214,-34.384926041057,-44.7084369403365,-5.32286799688109
11,3,5,1,combine,1,Node_1_174_632_3650,632,725.353292319032,127.797159311664,1915.58170869239
11,3,5,1,combine,1,Node_1_226_2152_3650,2152,2794.74404406101,1677.54736969129,3599.10142312021
11,3,5,1,combine,1,Node_1_227_1720_3650,1720,2560.73726258344,1527.04831155942,3552.27772333259
11,3,5,1,combine,1,Node_1_292_1583_3650,1583,2564.52029425425,1687.04305317976,3493.99024960376
11,3,5,1,combine,1,Node_1_313_1831_3650,1831,2896.66494833048,1665.7759212751,3622.10605933481
11,3,5,1,combine,1,Node_1_336_466_3650,466,666.658384521919,143.316318941085,1520.7040554596
11,3,5,1,combine,1,Node_1_488_23_3650,23,272.01180933312,-33.1272657436025,1091.16380581245
11,3,5,1,combine,1,Node_1_501_1356_3650,1356,1263.73619218688,331.083311170627,2496.13496017445
11,3,5,1,combine,1,Node_1_510_1319_3650,1319,1502.65750007306,454.695192786433,2983.92191094665
11,3,5,1,combine,1,Node_1_620_11_3650,11,441.152562481356,1.71339123177086,1243.11159519256
11,3,5,1,combine,1,Node_1_717_2808_3650,2808,2810.1130547105,2018.04168921891,3552.97709832474
11,3,5,1,combine,1,Node_1_733_1126_3650,1126,670.92426114991,12.2814982615391,1926.67654507937
11,3,5,1,combine,1,Node_1_793_2727_3650,2727,2822.88686898266,2170.79525470758,3509.49055202802
11,3,5,1,combine,1,Node_1_798_1635_3650,1635,-32.1084865064126,-44.6568794936024,3.82287578299065
11,3,5,1,combine,1,Node_1_923_17_3650,17,263.389452754031,-36.5004038971938,1128.50394319715
11,3,5,1,combine,1,Node_1_925_431_3650,431,272.005656499188,-33.3814890245735,1071.14829832196
11,3,5,1,combine,1,Node_1_976_2474_3650,2474,3087.77483499796,2143.80320334794,3625.66270630427
11,3,5,1,combine,1,Node_1_1025_2348_3650,2348,2945.84980282628,1878.21900594997,3618.3532488987
11,3,6,1,combine,1,Node_1_68_1868_3650,1868,1822.32725910206,867.298987561574,3160.15510661178
11,3,6,1,combine,1,Node_1_173_1214_3650,1214,1842.93581761932,869.458974141654,3053.06208023847
11,3,6,1,combine,1,Node_1_174_632_3650,632,606.499183953803,9.01618444594624,1464.50972645188
11,3,6,1,combine,1,Node_1_226_2152_3650,2152,2396.15491129799,1312.25816495494,3516.75032370418
11,3,6,1,combine,1,Node_1_227_1720_3650,1720,2186.32940432531,1188.91172017924,3367.64325010538
11,3,6,1,combine,1,Node_1_292_1583_3650,1583,2070.5234104812,1269.40334086868,3071.73846794484
11,3,6,1,combine,1,Node_1_313_1831_3650,1831,1915.96790416088,845.795943188477,3319.34647504846
