batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,combine,1,Node_1_88_3087_3650,3087,1671.87857385224,566.856401403825,3050.65674921125
16,5,1,1,combine,1,Node_1_89_2018_3650,2018,1352.804074332,492.826356457184,2565.40892457731
16,5,1,1,combine,1,Node_1_238_2319_3650,2319,1471.85890163097,435.442629579583,2889.45814143334
16,5,1,1,combine,1,Node_1_328_2906_3650,2906,1998.2130688736,997.69403438678,3348.58643560328
16,5,1,1,combine,1,Node_1_330_2646_3650,2646,2647.40139504971,1530.56969368,3579.36022854969
16,5,1,1,combine,1,Node_1_343_2407_3650,2407,2524.63580101649,1661.50253970591,3465.30579631122
16,5,1,1,combine,1,Node_1_360_1356_3650,1356,1204.76501459449,267.656524460665,2638.9059631712
16,5,1,1,combine,1,Node_1_374_1776_3650,1776,1992.40538253076,955.1256043339,3338.37576184781
16,5,1,1,combine,1,Node_1_446_1419_3650,1419,750.977243130137,-22.1726131714345,1784.90737986112
16,5,1,1,combine,1,Node_1_706_386_3650,386,1040.43746086536,167.433268537057,2391.5780002053
16,5,1,1,combine,1,Node_1_771_2537_3650,2537,3339.90298716635,2613.03001445378,3639.35306474649
16,5,1,1,combine,1,Node_1_779_2282_3650,2282,2853.42915991096,1781.81414590054,3612.1351649275
16,5,1,1,combine,1,Node_1_884_2240_3650,2240,2265.75063051745,1642.75079830378,3012.03878732239
16,5,1,1,combine,1,Node_1_889_157_3650,157,313.244768866368,-28.1465166125809,1234.87033549232
16,5,1,1,combine,1,Node_1_971_929_3650,929,1161.60871086556,304.929661185304,2365.62474894728
16,5,1,1,combine,1,Node_1_972_698_3650,698,538.770093182456,-12.4448763787909,1499.11112064699
16,5,1,1,combine,1,Node_1_1014_1026_3650,1026,295.048617974844,-31.6617599677679,1057.29534871539
16,5,1,1,combine,1,Node_1_1053_2003_3650,2003,1559.83964333202,602.341822772991,2870.38403097608
16,5,1,1,combine,1,Node_1_1058_1816_3650,1816,1829.11329817698,840.433017972491,3137.71105303715
16,5,1,1,combine,1,Node_1_1095_2672_3650,2672,3310.09781573372,2552.77805059012,3638.45155982065
16,5,2,1,combine,1,Node_1_88_3087_3650,3087,3345.52558158298,2658.90698962792,3639.75393338352
16,5,2,1,combine,1,Node_1_89_2018_3650,2018,1980.00056960138,1092.29543879598,3008.0726228337
16,5,2,1,combine,1,Node_1_238_2319_3650,2319,2232.06068366573,1058.37223301298,3531.85599430555
16,5,2,1,combine,1,Node_1_328_2906_3650,2906,2788.55927041443,1881.07439969181,3582.58016632075
16,5,2,1,combine,1,Node_1_330_2646_3650,2646,3232.72951622814,2387.21433240697,3636.62409382076
16,5,2,1,combine,1,Node_1_343_2407_3650,2407,2013.43372497988,1180.85154742676,3153.40444081192
16,5,2,1,combine,1,Node_1_360_1356_3650,1356,1955.86526443873,779.826145264239,3368.83701168264
16,5,2,1,combine,1,Node_1_374_1776_3650,1776,2023.29102977926,784.710637459439,3444.78445847588
16,5,2,1,combine,1,Node_1_446_1419_3650,1419,1507.94374160747,794.534105825046,2505.53750946866
16,5,2,1,combine,1,Node_1_706_386_3650,386,762.168629508297,56.080196193795,1915.80708431335
16,5,2,1,combine,1,Node_1_771_2537_3650,2537,2202.76975728083,973.542757411233,3496.42922537414
16,5,2,1,combine,1,Node_1_779_2282_3650,2282,3218.52819850749,2294.80345702937,3635.8498542869
16,5,2,1,combine,1,Node_1_884_2240_3650,2240,2668.56648369171,1949.3471588858,3485.85588342198
16,5,2,1,combine,1,Node_1_889_157_3650,157,370.169328851061,-27.2421922192693,1154.7310344127
16,5,2,1,combine,1,Node_1_971_929_3650,929,1678.41328982729,586.141224183034,3158.84969847787
16,5,2,1,combine,1,Node_1_972_698_3650,698,1509.49494572369,460.328541314902,2915.32352348084
16,5,2,1,combine,1,Node_1_1014_1026_3650,1026,1914.94215925776,888.280763629814,3246.78612066306
