batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,combine,1,Node_1_179_304_3650,304,260.448026414465,88.3011638924672,485.551926233954
2,3,1,1,combine,1,Node_1_225_47_3650,47,-1.71114741015799,-41.6653399239472,89.3756078788269
2,3,1,1,combine,1,Node_1_250_1752_3650,1752,1802.02832694965,1505.75690426684,2219.00544554279
2,3,1,1,combine,1,Node_1_282_573_3650,573,798.14619635315,497.503167524663,1138.44019485402
2,3,1,1,combine,1,Node_1_322_202_3650,202,161.374774997961,3.27933440816332,376.1440557617
2,3,1,1,combine,1,Node_1_355_2047_3650,2047,2591.95318680753,2014.74697897636,3242.08647343867
2,3,1,1,combine,1,Node_1_390_199_3650,199,414.27479249164,227.047293800383,635.419918492179
2,3,1,1,combine,1,Node_1_396_48_3650,48,52.5367171254861,-27.3593379082258,165.67591397706
2,3,1,1,combine,1,Node_1_522_495_3650,495,518.117233133349,304.838371748465,786.240062829432
2,3,1,1,combine,1,Node_1_526_1348_3650,1348,1386.25159552475,991.768100864252,1840.23505229779
2,3,1,1,combine,1,Node_1_559_1748_3650,1748,2024.83468864399,1707.13247899574,2318.48955375434
2,3,1,1,combine,1,Node_1_691_2136_3650,2136,2201.12561065333,1945.61611735529,2490.17592537056
2,3,1,1,combine,1,Node_1_796_172_3650,172,249.581372909822,75.9992356316457,462.799224009748
2,3,1,1,combine,1,Node_1_844_3036_3650,3036,3015.94940475386,2443.04864342328,3574.98931376598
2,3,1,1,combine,1,Node_1_889_1033_3650,1033,1269.84881986834,897.549432119078,1723.03376480298
2,3,1,1,combine,1,Node_1_916_1476_3650,1476,1590.66271588835,1176.38237391319,2063.89117000933
2,3,1,1,combine,1,Node_1_921_2745_3650,2745,3029.35573644375,2420.4415061307,3602.05214978249
2,3,1,1,combine,1,Node_1_930_1399_3650,1399,1539.14255324788,1128.77080076028,1990.60927398132
2,3,1,1,combine,1,Node_1_949_1552_3650,1552,2228.00771706433,1765.54695994757,2761.2793444873
2,3,1,1,combine,1,Node_1_1053_2917_3650,2917,3040.43068731,2632.16434987628,3521.47538537029
2,3,2,1,combine,1,Node_1_179_304_3650,304,209.78226022253,28.7210816672605,429.903789624675
2,3,2,1,combine,1,Node_1_250_1752_3650,1752,1428.72267339317,1023.22851073035,1872.42481512256
2,3,2,1,combine,1,Node_1_282_573_3650,573,440.744807170302,211.348846408177,744.454954058069
2,3,2,1,combine,1,Node_1_322_202_3650,202,262.745596005265,74.276392933948,495.713289018586
2,3,2,1,combine,1,Node_1_355_2047_3650,2047,2156.03985043775,1644.85403781876,2751.97922259837
