batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,combine,1,Node_1_35_3259_3650,3259,3495.01381472353,3113.13958765844,3642.38152815256
9,2,1,1,combine,1,Node_1_48_440_3650,440,518.395900811238,298.604306890187,792.397458954079
9,2,1,1,combine,1,Node_1_124_14_3650,14,-10.5326514094581,-42.4093686712486,61.0538917905842
9,2,1,1,combine,1,Node_1_157_3121_3650,3121,3512.83120315763,3162.05316333687,3643.34974909613
9,2,1,1,combine,1,Node_1_276_1340_3650,1340,1502.71823520715,1154.68850873923,1852.94540822167
9,2,1,1,combine,1,Node_1_293_2294_3650,2294,2049.35899963481,1663.52130957601,2443.43314294336
9,2,1,1,combine,1,Node_1_367_2342_3650,2342,2584.58081399894,2034.26014051675,3212.53988350533
9,2,1,1,combine,1,Node_1_402_1290_3650,1290,1388.61799312142,1015.20864392843,1815.38741014297
9,2,1,1,combine,1,Node_1_411_1527_3650,1527,1894.41742412282,1437.7852089955,2391.06271094943
9,2,1,1,combine,1,Node_1_538_824_3650,824,564.957372598574,346.512282877522,815.263082831255
9,2,1,1,combine,1,Node_1_651_774_3650,774,848.194880751968,572.701297287521,1181.6199394766
9,2,1,1,combine,1,Node_1_660_1179_3650,1179,1237.27133165713,870.760643615096,1634.4806239784
9,2,1,1,combine,1,Node_1_764_2613_3650,2613,2310.72661912629,1856.89957515675,2849.12645864811
9,2,1,1,combine,1,Node_1_766_3039_3650,3039,2483.97597010644,1927.75755241796,3051.20687573982
9,2,1,1,combine,1,Node_1_819_2226_3650,2226,2843.55271335868,2266.9316938407,3479.75549863365
9,2,1,1,combine,1,Node_1_881_2052_3650,2052,1994.36265410216,1796.31528723438,2196.97120928326
9,2,1,1,combine,1,Node_1_907_2895_3650,2895,2904.12789348279,2379.88318914567,3474.16581257593
9,2,1,1,combine,1,Node_1_929_1261_3650,1261,1520.26312870915,1142.85274499141,1952.74618497387
9,2,1,1,combine,1,Node_1_943_2254_3650,2254,2179.08047687885,1658.89639903497,2763.09989142952
9,2,1,1,combine,1,Node_1_1023_1761_3650,1761,2045.12676630945,1525.07688087653,2578.47926801151
9,2,2,1,combine,1,Node_1_35_3259_3650,3259,3198.80837591838,2617.91523098838,3626.0083068122
9,2,2,1,combine,1,Node_1_48_440_3650,440,487.078493512933,286.398745077214,717.17513353649
9,2,2,1,combine,1,Node_1_124_14_3650,14,-14.3834229301751,-42.5720955868264,46.7045465919859
9,2,2,1,combine,1,Node_1_157_3121_3650,3121,3314.63086965582,2818.25553152005,3631.54000668954
9,2,2,1,combine,1,Node_1_276_1340_3650,1340,1381.57503080752,1123.05059400398,1666.16294409138
9,2,2,1,combine,1,Node_1_293_2294_3650,2294,2373.67835317883,2023.41735965398,2738.89162942441
