batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,combine,1,Node_1_9_1424_3650,1424,1618.27453447674,1250.14886914259,2041.86609255332
1,4,1,1,combine,1,Node_1_133_2679_3650,2679,2689.97839475846,2302.4478304737,3112.90276164952
1,4,1,1,combine,1,Node_1_134_1767_3650,1767,1858.10718480367,1600.38463379563,2146.70029308852
1,4,1,1,combine,1,Node_1_270_458_3650,458,336.742610235977,133.533194426388,570.794723425592
1,4,1,1,combine,1,Node_1_310_3193_3650,3193,3263.44866696591,2926.40610468934,3607.40773310966
1,4,1,1,combine,1,Node_1_351_2729_3650,2729,2776.69715452229,2213.73634962822,3387.2537588247
1,4,1,1,combine,1,Node_1_355_2124_3650,2124,2119.02446086839,1670.16117329974,2645.72987616173
1,4,1,1,combine,1,Node_1_445_183_3650,183,38.8145384107374,-35.9272828401945,172.893725348604
1,4,1,1,combine,1,Node_1_640_2411_3650,2411,2741.38416672866,2197.60345018009,3367.25393294346
1,4,1,1,combine,1,Node_1_673_1854_3650,1854,1579.58451835303,1250.19600756171,1934.44361103951
1,4,1,1,combine,1,Node_1_704_3030_3650,3030,2886.62283850281,2654.61550472939,3170.43077916284
1,4,1,1,combine,1,Node_1_747_666_3650,666,639.453363680325,444.201458136738,886.247391208139
1,4,1,1,combine,1,Node_1_769_2091_3650,2091,2202.80083300329,1840.30056405945,2601.91751788473
1,4,1,1,combine,1,Node_1_803_1157_3650,1157,1278.48420185497,975.979534982693,1624.96313249196
1,4,1,1,combine,1,Node_1_864_3260_3650,3260,3377.5047584988,3034.62821604982,3634.31043921852
1,4,1,1,combine,1,Node_1_932_2233_3650,2233,1985.83411622119,1515.85439938561,2525.92467793907
1,4,1,1,combine,1,Node_1_970_2564_3650,2564,2983.07057265569,2453.36624608115,3554.11910168918
1,4,1,1,combine,1,Node_1_973_2539_3650,2539,2946.36289233206,2441.30475241916,3501.01699055629
1,4,1,1,combine,1,Node_1_989_1146_3650,1146,1276.91235392332,928.730980466518,1646.36392874725
1,4,1,1,combine,1,Node_1_1037_1190_3650,1190,1385.12968256481,1015.85431214793,1817.33245235738
1,4,2,1,combine,1,Node_1_9_1424_3650,1424,1501.04157688045,1156.90738470415,1903.48837685513
1,4,2,1,combine,1,Node_1_133_2679_3650,2679,2805.432360674,2392.54838573543,3268.71015703385
1,4,2,1,combine,1,Node_1_134_1767_3650,1767,1611.97434626129,1349.47542656605,1881.37101567705
1,4,2,1,combine,1,Node_1_270_458_3650,458,306.419064008347,110.38938642569,529.001823865401
1,4,2,1,combine,1,Node_1_310_3193_3650,3193,3081.57787987791,2769.09303782693,3427.54223266842
1,4,2,1,combine,1,Node_1_351_2729_3650,2729,2656.76306502254,2131.15342978706,3267.55961170595
1,4,2,1,combine,1,Node_1_355_2124_3650,2124,2271.69190331811,1756.61520511863,2820.68114712669
1,4,2,1,combine,1,Node_1_445_183_3650,183,70.8562317531969,-30.0399350922589,215.785413120693
1,4,2,1,combine,1,Node_1_640_2411_3650,2411,2659.52578217293,2107.36974007121,3312.00072101045
1,4,2,1,combine,1,Node_1_673_1854_3650,1854,1595.10674331604,1301.03596459849,1905.23075433991
1,4,2,1,combine,1,Node_1_704_3030_3650,3030,2963.23094179167,2687.91250138563,3249.33429720002
1,4,2,1,combine,1,Node_1_747_666_3650,666,730.965646636213,504.469668769507,977.413183380641
1,4,2,1,combine,1,Node_1_769_2091_3650,2091,1756.7404832056,1405.68910601438,2126.96965535339
1,4,2,1,combine,1,Node_1_803_1157_3650,1157,1279.77580851144,1018.72664900969,1648.18180711879
1,4,2,1,combine,1,Node_1_864_3260_3650,3260,3068.91132829357,2714.96150242321,3483.86995151471
1,4,2,1,combine,1,Node_1_932_2233_3650,2233,1943.81561111322,1486.71199819145,2464.62211371056
1,4,2,1,combine,1,Node_1_970_2564_3650,2564,3195.9888260716,2672.01725007868,3619.46068588199
1,4,2,1,combine,1,Node_1_973_2539_3650,2539,3155.88892137448,2630.40078554204,3612.64910032863
1,4,2,1,combine,1,Node_1_989_1146_3650,1146,1160.05403613206,879.333875130501,1494.26488697531
1,4,2,1,combine,1,Node_1_1037_1190_3650,1190,1149.17036319368,830.795206022682,1548.79291923951
1,4,3,1,combine,1,Node_1_9_1424_3650,1424,1362.93624299077,1048.87742128797,1722.06079124842
1,4,3,1,combine,1,Node_1_133_2679_3650,2679,2754.24319244848,2303.32223789934,3210.70893678476
1,4,3,1,combine,1,Node_1_134_1767_3650,1767,1564.79587596312,1291.75849213957,1851.81331231818
1,4,3,1,combine,1,Node_1_270_458_3650,458,331.831742074195,138.409758813738,582.320858950231
1,4,3,1,combine,1,Node_1_310_3193_3650,3193,3534.60110348411,3275.52023415559,3644.5746731658
1,4,3,1,combine,1,Node_1_351_2729_3650,2729,3288.11052297745,2720.91372595505,3631.07127177818
1,4,3,1,combine,1,Node_1_355_2124_3650,2124,2144.85895162158,1636.47582271373,2724.31166263375
1,4,3,1,combine,1,Node_1_445_183_3650,183,176.845460687462,6.36514479919515,392.409357178558
1,4,3,1,combine,1,Node_1_640_2411_3650,2411,2987.55817721466,2385.12687368891,3572.10987591106
1,4,3,1,combine,1,Node_1_673_1854_3650,1854,1693.39518027948,1356.53250469976,2054.65381487251
1,4,3,1,combine,1,Node_1_704_3030_3650,3030,2946.1461282616,2665.96364917643,3248.26606336955
1,4,3,1,combine,1,Node_1_747_666_3650,666,657.394261709212,437.844955818812,910.32982203255
1,4,3,1,combine,1,Node_1_769_2091_3650,2091,2076.43206577865,1707.75426561844,2488.42553353536
1,4,3,1,combine,1,Node_1_803_1157_3650,1157,1166.56378759309,833.431632022422,1542.3032436509
1,4,3,1,combine,1,Node_1_864_3260_3650,3260,3305.61336459537,2943.1692137275,3622.41321653614
1,4,3,1,combine,1,Node_1_932_2233_3650,2233,2035.25191848207,1526.16124606903,2571.40172994751
1,4,3,1,combine,1,Node_1_970_2564_3650,2564,2516.1010620251,1919.68310198786,3100.01970393482
1,4,3,1,combine,1,Node_1_973_2539_3650,2539,3074.99761516155,2475.21772401855,3601.67282675595
1,4,3,1,combine,1,Node_1_989_1146_3650,1146,1268.21142226277,895.999816515982,1669.70813157431
1,4,3,1,combine,1,Node_1_1037_1190_3650,1190,1205.85726873953,843.469133517237,1623.06520664004
1,4,4,1,combine,1,Node_1_9_1424_3650,1424,1402.19992271247,1065.51421196914,1797.46626128279
1,4,4,1,combine,1,Node_1_133_2679_3650,2679,2829.47418978189,2439.96819985947,3284.49992886254
1,4,4,1,combine,1,Node_1_134_1767_3650,1767,1751.69146692734,1511.83221054709,2024.19026792598
1,4,4,1,combine,1,Node_1_270_458_3650,458,319.736047194589,129.108052013092,558.688131639377
1,4,4,1,combine,1,Node_1_310_3193_3650,3193,3369.50228968012,3027.37436437395,3630.45644687903
1,4,4,1,combine,1,Node_1_351_2729_3650,2729,2931.07750123961,2303.12950455395,3556.9678585836
1,4,4,1,combine,1,Node_1_355_2124_3650,2124,1847.24774156377,1386.0170204371,2380.04569347053
1,4,4,1,combine,1,Node_1_445_183_3650,183,114.160988689609,-25.1975323992783,315.064931626503
1,4,4,1,combine,1,Node_1_640_2411_3650,2411,2724.14883610668,2151.89788783834,3360.619235721
1,4,4,1,combine,1,Node_1_673_1854_3650,1854,1616.10045158699,1274.77186081468,1954.86282605099
1,4,4,1,combine,1,Node_1_704_3030_3650,3030,3084.98540067088,2787.93449106208,3418.06585918391
1,4,4,1,combine,1,Node_1_747_666_3650,666,420.677781901555,174.629755252864,686.207298267763
1,4,4,1,combine,1,Node_1_769_2091_3650,2091,2090.86317489829,1683.73976759657,2570.99800904659
1,4,4,1,combine,1,Node_1_803_1157_3650,1157,1337.01679397669,963.899975484613,1746.02248993725
1,4,4,1,combine,1,Node_1_864_3260_3650,3260,3524.18306827931,3242.45159981079,3644.25610606479
1,4,4,1,combine,1,Node_1_932_2233_3650,2233,2530.45211605133,2000.40974556678,3177.89498315771
1,4,4,1,combine,1,Node_1_970_2564_3650,2564,2978.54217989864,2385.09773640176,3562.66301929872
1,4,4,1,combine,1,Node_1_973_2539_3650,2539,2658.64423139965,2109.92428829719,3233.53485340615
1,4,4,1,combine,1,Node_1_989_1146_3650,1146,954.221390292133,631.735944922324,1339.19887765137
1,4,4,1,combine,1,Node_1_1037_1190_3650,1190,930.412109698524,635.312959920486,1321.27737084028
1,4,5,1,combine,1,Node_1_9_1424_3650,1424,1448.67548554651,1134.94285213733,1844.91704389905
1,4,5,1,combine,1,Node_1_133_2679_3650,2679,2551.99449606573,2201.57707785131,2930.67108455796
1,4,5,1,combine,1,Node_1_134_1767_3650,1767,1866.77611044237,1599.47189543834,2130.87339603228
1,4,5,1,combine,1,Node_1_270_458_3650,458,364.745607058578,170.819444666366,602.0535005713
1,4,5,1,combine,1,Node_1_310_3193_3650,3193,3040.00691930636,2745.51857575883,3390.36280161523
1,4,5,1,combine,1,Node_1_351_2729_3650,2729,3051.16208009721,2443.63814552407,3598.48068180253
1,4,5,1,combine,1,Node_1_355_2124_3650,2124,2023.70020674027,1566.79049620405,2580.55082631413
1,4,5,1,combine,1,Node_1_445_183_3650,183,94.5908393023751,-26.8764166005653,274.947813658862
1,4,5,1,combine,1,Node_1_640_2411_3650,2411,2460.00123206341,1915.8674473479,3069.91061399014
1,4,5,1,combine,1,Node_1_673_1854_3650,1854,1669.14911769528,1295.96026998159,2036.97360802013
1,4,5,1,combine,1,Node_1_704_3030_3650,3030,3117.55304512472,2822.34615486445,3388.23101775019
1,4,5,1,combine,1,Node_1_747_666_3650,666,643.351958976275,424.954982589214,893.352975003318
1,4,5,1,combine,1,Node_1_769_2091_3650,2091,1928.26621360153,1605.65309612137,2282.99528946535
1,4,5,1,combine,1,Node_1_803_1157_3650,1157,1132.26061564818,816.948399785116,1477.52077600207
1,4,5,1,combine,1,Node_1_864_3260_3650,3260,2898.93703580098,2607.63216355413,3194.44131506314
1,4,5,1,combine,1,Node_1_932_2233_3650,2233,2450.59591824799,1917.83222607621,3083.03173502479
1,4,5,1,combine,1,Node_1_970_2564_3650,2564,2251.71177988897,1725.7854053109,2838.31382031685
1,4,5,1,combine,1,Node_1_973_2539_3650,2539,2005.33780417441,1527.95331247014,2544.56787246275
1,4,5,1,combine,1,Node_1_989_1146_3650,1146,929.709351353854,646.310333753699,1251.02043868092
1,4,5,1,combine,1,Node_1_1037_1190_3650,1190,1213.91046327634,858.712117151311,1649.51110230591
1,4,6,1,combine,1,Node_1_9_1424_3650,1424,1583.8455484809,1204.89574751857,2014.32910431301
1,4,6,1,combine,1,Node_1_133_2679_3650,2679,2547.20528285136,2148.95325191723,2959.61707980683
1,4,6,1,combine,1,Node_1_134_1767_3650,1767,1531.85743433617,1285.54694350298,1784.0329636807
1,4,6,1,combine,1,Node_1_270_458_3650,458,420.994925839048,176.508427326916,720.176965046458
1,4,6,1,combine,1,Node_1_310_3193_3650,3193,3027.69480744215,2700.46712113437,3370.61614181624
1,4,6,1,combine,1,Node_1_351_2729_3650,2729,2640.23376631505,2076.76974994818,3279.73999167853
1,4,6,1,combine,1,Node_1_355_2124_3650,2124,2372.61582724667,1850.91634770966,2969.57352024159
1,4,6,1,combine,1,Node_1_445_183_3650,183,272.004578975993,86.5136159920021,492.32402045232
1,4,6,1,combine,1,Node_1_640_2411_3650,2411,2506.06698882545,1939.69239877758,3117.59870994974
1,4,6,1,combine,1,Node_1_673_1854_3650,1854,1512.64794003921,1238.40141204999,1847.0693395404
1,4,6,1,combine,1,Node_1_704_3030_3650,3030,3073.87378769305,2745.44598717865,3444.75360560032
1,4,6,1,combine,1,Node_1_747_666_3650,666,427.477789172422,242.617880198577,635.55151272687
1,4,6,1,combine,1,Node_1_769_2091_3650,2091,2224.2550018869,1829.02297032822,2659.88906256935
1,4,6,1,combine,1,Node_1_803_1157_3650,1157,1314.50252456912,926.240367952754,1730.50535711748
1,4,6,1,combine,1,Node_1_864_3260_3650,3260,3488.86738621051,3183.94703949801,3642.54765666726
1,4,6,1,combine,1,Node_1_932_2233_3650,2233,2803.02831716314,2230.25981208348,3449.24667544378
1,4,6,1,combine,1,Node_1_970_2564_3650,2564,2873.07781329698,2313.120000381,3489.32734906512
1,4,6,1,combine,1,Node_1_973_2539_3650,2539,2731.69625423312,2179.05105570741,3344.91636529551
1,4,6,1,combine,1,Node_1_989_1146_3650,1146,1268.09936417742,913.622800607427,1677.75855084411
1,4,6,1,combine,1,Node_1_1037_1190_3650,1190,1348.82700202951,982.914703869048,1783.46782126559
1,4,7,1,combine,1,Node_1_9_1424_3650,1424,1413.51555387207,1105.26512176326,1778.21722109189
1,4,7,1,combine,1,Node_1_133_2679_3650,2679,2758.16724000825,2310.50506343974,3247.08875609421
1,4,7,1,combine,1,Node_1_134_1767_3650,1767,1803.09072127695,1489.47446684239,2105.73061253792
1,4,7,1,combine,1,Node_1_270_458_3650,458,557.785335145396,318.229171659651,845.191155928892
1,4,7,1,combine,1,Node_1_310_3193_3650,3193,3040.60534262445,2742.87079071865,3370.37403132802
1,4,7,1,combine,1,Node_1_351_2729_3650,2729,2874.09503602531,2315.45782503153,3494.81186106083
1,4,7,1,combine,1,Node_1_355_2124_3650,2124,2619.50840893356,2079.09432834148,3213.10288922802
1,4,7,1,combine,1,Node_1_445_183_3650,183,21.3678875333694,-38.3934085481965,134.48276564046
1,4,7,1,combine,1,Node_1_640_2411_3650,2411,2393.05684738378,1836.94161583602,3001.62770771612
1,4,7,1,combine,1,Node_1_673_1854_3650,1854,2027.08436477475,1675.70547742381,2432.92678168155
1,4,7,1,combine,1,Node_1_704_3030_3650,3030,3181.2917291861,2854.21739995383,3566.2818011039
1,4,7,1,combine,1,Node_1_747_666_3650,666,606.667620882386,407.109713445627,818.005946164184
1,4,7,1,combine,1,Node_1_769_2091_3650,2091,1979.81656400268,1634.05671961546,2363.66136674051
1,4,7,1,combine,1,Node_1_803_1157_3650,1157,1145.58266821719,767.78526550632,1586.69036551514
1,4,7,1,combine,1,Node_1_864_3260_3650,3260,3224.48098361643,2829.50249742035,3603.96050906533
1,4,7,1,combine,1,Node_1_932_2233_3650,2233,1916.17564326381,1438.68205341165,2432.73441461969
1,4,7,1,combine,1,Node_1_970_2564_3650,2564,2624.99300978051,2107.23536446352,3176.07823749771
1,4,7,1,combine,1,Node_1_973_2539_3650,2539,2944.0342391403,2371.00378622766,3543.49358345921
1,4,7,1,combine,1,Node_1_989_1146_3650,1146,1157.8379167383,833.951457017857,1549.00681649939
1,4,7,1,combine,1,Node_1_1037_1190_3650,1190,1410.04155535581,1023.78408004464,1850.33660730309
1,4,8,1,combine,1,Node_1_9_1424_3650,1424,1567.96326050129,1206.98145802074,1989.52192225463
1,4,8,1,combine,1,Node_1_133_2679_3650,2679,2649.82665749964,2252.54470020163,3086.6373498549
1,4,8,1,combine,1,Node_1_134_1767_3650,1767,1534.4308060451,1277.83118984011,1792.472163569
1,4,8,1,combine,1,Node_1_270_458_3650,458,392.528098952959,203.580158157568,638.368320752488
1,4,8,1,combine,1,Node_1_310_3193_3650,3193,3316.96209303898,2970.24714894749,3616.2210256349
1,4,8,1,combine,1,Node_1_351_2729_3650,2729,3314.502090798,2768.99115461857,3634.2753400684
1,4,8,1,combine,1,Node_1_355_2124_3650,2124,2153.80260148311,1662.61557419557,2712.72599143336
1,4,8,1,combine,1,Node_1_445_183_3650,183,71.5652181384353,-29.1792917610255,236.543396934653
1,4,8,1,combine,1,Node_1_640_2411_3650,2411,2602.62812068009,2049.44976831423,3227.7701244284
1,4,8,1,combine,1,Node_1_673_1854_3650,1854,1924.0221677834,1562.24666844696,2301.83383607229
1,4,8,1,combine,1,Node_1_704_3030_3650,3030,2867.19902566691,2565.79889066672,3185.50899482593
1,4,8,1,combine,1,Node_1_747_666_3650,666,545.159040319066,278.592968688104,789.565670548155
1,4,8,1,combine,1,Node_1_769_2091_3650,2091,2209.79137907735,1825.09938409486,2640.27438580734
1,4,8,1,combine,1,Node_1_803_1157_3650,1157,1193.48574392145,886.856472735106,1548.89325549878
1,4,8,1,combine,1,Node_1_864_3260_3650,3260,3329.73758177319,2989.61640906779,3625.54416552139
1,4,8,1,combine,1,Node_1_932_2233_3650,2233,2366.6659825817,1835.08020626673,2985.74631698876
1,4,8,1,combine,1,Node_1_970_2564_3650,2564,2787.51121876155,2185.506842444,3427.99434350748
1,4,8,1,combine,1,Node_1_973_2539_3650,2539,2600.81151389329,2071.98634407219,3165.87682853476
1,4,8,1,combine,1,Node_1_989_1146_3650,1146,1117.52490204714,803.161619961099,1459.56192990663
1,4,8,1,combine,1,Node_1_1037_1190_3650,1190,1555.25999200547,1150.74212858863,2036.5901672457
1,4,9,1,combine,1,Node_1_9_1424_3650,1424,1198.18861381786,872.099722932248,1449.67888844883
1,4,9,1,combine,1,Node_1_133_2679_3650,2679,2600.4631578206,2202.51885370551,3041.40904524524
1,4,9,1,combine,1,Node_1_134_1767_3650,1767,1900.39894337428,1637.15007042187,2162.96242383856
1,4,9,1,combine,1,Node_1_270_458_3650,458,455.484201662921,227.700810100154,738.646073451076
1,4,9,1,combine,1,Node_1_310_3193_3650,3193,3150.72760084945,2864.76583787048,3505.08114157969
1,4,9,1,combine,1,Node_1_351_2729_3650,2729,3261.18888259084,2717.5023128883,3631.2962956618
1,4,9,1,combine,1,Node_1_355_2124_3650,2124,2517.49252386183,1981.48811648724,3109.84995885517
1,4,9,1,combine,1,Node_1_445_183_3650,183,146.692235149187,-6.43242555914094,349.235989191932
1,4,9,1,combine,1,Node_1_640_2411_3650,2411,2123.25271681395,1622.85947028389,2692.5779125098
1,4,9,1,combine,1,Node_1_673_1854_3650,1854,1999.6377227408,1633.5444552509,2393.29208730487
1,4,9,1,combine,1,Node_1_704_3030_3650,3030,3382.80429746869,3080.93977672073,3631.40201816492
1,4,9,1,combine,1,Node_1_747_666_3650,666,596.381200232114,332.691286121894,857.63501923737
1,4,9,1,combine,1,Node_1_769_2091_3650,2091,2166.4676474505,1832.97445080023,2552.98220701456
1,4,9,1,combine,1,Node_1_803_1157_3650,1157,703.812002078493,413.796290686976,1046.58913416386
1,4,9,1,combine,1,Node_1_864_3260_3650,3260,3206.68170771895,2881.6113339603,3571.87647377506
1,4,9,1,combine,1,Node_1_932_2233_3650,2233,2647.96052036694,2075.85381834424,3282.85725120842
1,4,9,1,combine,1,Node_1_970_2564_3650,2564,3415.01731972277,2943.76559184364,3641.5045261554
1,4,9,1,combine,1,Node_1_973_2539_3650,2539,2932.19589905089,2446.80703718642,3465.84663775898
1,4,9,1,combine,1,Node_1_989_1146_3650,1146,1043.31759417205,632.823617323043,1452.32146688136
1,4,9,1,combine,1,Node_1_1037_1190_3650,1190,1001.01992665377,649.107370985986,1392.5136643341
1,4,10,1,combine,1,Node_1_9_1424_3650,1424,1467.37685696528,1121.25278394754,1880.43893320732
1,4,10,1,combine,1,Node_1_133_2679_3650,2679,3079.9265635711,2675.91757336412,3527.49899461043
1,4,10,1,combine,1,Node_1_134_1767_3650,1767,1997.27587521998,1743.46476985712,2249.78225078286
1,4,10,1,combine,1,Node_1_270_458_3650,458,488.075235541581,260.081299904148,757.129146614795
1,4,10,1,combine,1,Node_1_310_3193_3650,3193,3329.59285111347,2990.56841661846,3625.57940310597
1,4,10,1,combine,1,Node_1_351_2729_3650,2729,2726.00834063139,2151.38570677586,3385.86929411564
1,4,10,1,combine,1,Node_1_355_2124_3650,2124,1997.15589479924,1486.92814821402,2528.27129755499
1,4,10,1,combine,1,Node_1_445_183_3650,183,108.994302374881,-18.810523936404,275.961951246212
1,4,10,1,combine,1,Node_1_640_2411_3650,2411,3015.07465118412,2436.99993584704,3600.36808792205
1,4,10,1,combine,1,Node_1_673_1854_3650,1854,1823.50102976409,1491.93859417496,2196.73821534564
1,4,10,1,combine,1,Node_1_704_3030_3650,3030,2964.10737211693,2697.684300016,3243.03129970228
1,4,10,1,combine,1,Node_1_747_666_3650,666,782.931873172965,551.793354026846,1046.56466124885
1,4,10,1,combine,1,Node_1_769_2091_3650,2091,2296.8835514527,1941.58684422728,2689.20412777733
1,4,10,1,combine,1,Node_1_803_1157_3650,1157,1000.04767868011,662.430823930579,1358.39580115214
1,4,10,1,combine,1,Node_1_864_3260_3650,3260,3207.23970839069,2815.66565820298,3599.5028947319
1,4,10,1,combine,1,Node_1_932_2233_3650,2233,2480.61807229812,1938.29867673674,3076.23913058198
1,4,10,1,combine,1,Node_1_970_2564_3650,2564,2415.97262723055,1895.76306714136,3004.16819732648
1,4,10,1,combine,1,Node_1_973_2539_3650,2539,2168.57716106551,1687.20377534009,2722.27368814822
1,4,10,1,combine,1,Node_1_989_1146_3650,1146,1266.27127835566,938.255976549477,1641.84831533586
1,4,10,1,combine,1,Node_1_1037_1190_3650,1190,1337.4109285608,972.15528764719,1766.013016329
