batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,combine,1,Node_1_46_1549_3650,1549,1701.75116339862,1307.40011460155,2103.75879520475
1,2,1,1,combine,1,Node_1_64_2558_3650,2558,2653.24587068422,2153.73447101057,3210.02087180025
1,2,1,1,combine,1,Node_1_142_85_3650,85,43.5676389628152,-36.2649554307459,197.253688790429
1,2,1,1,combine,1,Node_1_174_308_3650,308,293.877723464698,85.4890288479037,532.655330540912
1,2,1,1,combine,1,Node_1_190_2262_3650,2262,2371.78286265944,2080.85860853345,2698.0696571516
1,2,1,1,combine,1,Node_1_356_1803_3650,1803,1500.4606676055,1157.808279526,1874.85752036631
1,2,1,1,combine,1,Node_1_434_2234_3650,2234,2643.61138523089,2035.79225973768,3301.53628576647
1,2,1,1,combine,1,Node_1_456_3152_3650,3152,3097.25634324846,2582.30156344044,3585.75295037954
1,2,1,1,combine,1,Node_1_540_3134_3650,3134,3398.55156445364,2992.57962300998,3636.74058933063
1,2,1,1,combine,1,Node_1_578_1074_3650,1074,1369.52008567582,990.358251315502,1817.63172387377
1,2,1,1,combine,1,Node_1_590_2411_3650,2411,2565.66664160202,2028.90764032214,3185.54026794444
1,2,1,1,combine,1,Node_1_624_855_3650,855,1194.37451838067,768.760754717432,1655.70947642634
1,2,1,1,combine,1,Node_1_635_1656_3650,1656,1984.47584404945,1489.76655380563,2544.32760292792
1,2,1,1,combine,1,Node_1_699_1603_3650,1603,1442.77581217013,1321.59735004066,1561.27261058322
1,2,1,1,combine,1,Node_1_893_2034_3650,2034,1959.67059961093,1512.41467132838,2501.90378343132
1,2,1,1,combine,1,Node_1_898_931_3650,931,771.068070053865,541.828716549301,1042.94237023245
1,2,1,1,combine,1,Node_1_914_2700_3650,2700,2639.92904756665,2158.87363574009,3187.53831180147
1,2,1,1,combine,1,Node_1_956_374_3650,374,260.91767471111,42.2443367088472,538.612808952822
1,2,1,1,combine,1,Node_1_979_297_3650,297,247.06041338759,41.682215630276,489.472337402762
1,2,1,1,combine,1,Node_1_1037_2147_3650,2147,2084.74611794836,1594.19548644892,2654.46080701447
1,2,2,1,combine,1,Node_1_46_1549_3650,1549,1404.32431812971,1053.16975728603,1778.40528646868
1,2,2,1,combine,1,Node_1_64_2558_3650,2558,3193.85986032454,2669.42574023893,3622.76358500188
1,2,2,1,combine,1,Node_1_142_85_3650,85,61.9302763280666,-32.8892001669765,210.202360262131
1,2,2,1,combine,1,Node_1_174_308_3650,308,166.115400127457,-5.71325300987337,384.646078957077
1,2,2,1,combine,1,Node_1_190_2262_3650,2262,2382.50720630223,2120.41306724417,2709.87262404988
1,2,2,1,combine,1,Node_1_356_1803_3650,1803,1998.35068739277,1620.6050250022,2442.02747772425
1,2,2,1,combine,1,Node_1_434_2234_3650,2234,2307.76450259342,1775.7114817223,2924.48574511589
1,2,2,1,combine,1,Node_1_456_3152_3650,3152,3433.15375360558,3002.36338142095,3640.65963716629
1,2,2,1,combine,1,Node_1_540_3134_3650,3134,2938.23795822648,2580.31493249449,3343.5587514324
1,2,2,1,combine,1,Node_1_578_1074_3650,1074,1100.85930195643,717.22803325532,1518.57585271994
1,2,2,1,combine,1,Node_1_590_2411_3650,2411,2728.81970107589,2191.42718913757,3310.3471737053
1,2,2,1,combine,1,Node_1_624_855_3650,855,588.461077437444,315.834372934694,897.99656543401
1,2,2,1,combine,1,Node_1_635_1656_3650,1656,1901.40463151464,1455.03280821115,2404.53986773812
1,2,2,1,combine,1,Node_1_699_1603_3650,1603,1710.33395759491,1547.28043612401,1925.16028312693
1,2,2,1,combine,1,Node_1_893_2034_3650,2034,2356.07240859527,1853.18781259913,2937.29021762861
1,2,2,1,combine,1,Node_1_898_931_3650,931,1116.88598835367,791.65849942619,1484.31041844754
1,2,2,1,combine,1,Node_1_914_2700_3650,2700,2625.84959416871,2158.90281953332,3169.17366783023
1,2,2,1,combine,1,Node_1_956_374_3650,374,452.691540738109,238.548005120738,753.599988026484
1,2,2,1,combine,1,Node_1_979_297_3650,297,307.105125450069,80.8023700370495,545.586090306048
1,2,2,1,combine,1,Node_1_1037_2147_3650,2147,1696.36584660944,1257.0365097338,2251.26400380994
1,2,3,1,combine,1,Node_1_46_1549_3650,1549,1534.38503442476,1232.28029819278,1888.3267014014
1,2,3,1,combine,1,Node_1_64_2558_3650,2558,2910.50812371673,2448.51923726711,3378.67752154008
1,2,3,1,combine,1,Node_1_142_85_3650,85,20.9335428736413,-39.8224322356155,152.851039161803
1,2,3,1,combine,1,Node_1_174_308_3650,308,151.574326721658,-16.792631532946,372.778231246764
1,2,3,1,combine,1,Node_1_190_2262_3650,2262,2165.89763596637,1925.91686296313,2437.07691730976
1,2,3,1,combine,1,Node_1_356_1803_3650,1803,1744.41311179087,1415.5727187796,2103.36505976967
1,2,3,1,combine,1,Node_1_434_2234_3650,2234,2876.34161393785,2284.14880083014,3493.70501426129
1,2,3,1,combine,1,Node_1_456_3152_3650,3152,3223.44953122073,2695.136120006,3624.34411492411
1,2,3,1,combine,1,Node_1_540_3134_3650,3134,2263.89596507308,1920.53030740924,2639.96612887317
1,2,3,1,combine,1,Node_1_578_1074_3650,1074,924.358118376417,620.893710247574,1270.67885911389
1,2,3,1,combine,1,Node_1_590_2411_3650,2411,2495.32501811342,2029.21205669515,3015.61759513402
1,2,3,1,combine,1,Node_1_624_855_3650,855,699.463503090473,453.452314314361,1002.1241208997
1,2,3,1,combine,1,Node_1_635_1656_3650,1656,1880.74827385582,1468.69357367531,2372.36632800118
1,2,3,1,combine,1,Node_1_699_1603_3650,1603,1580.05071024864,1432.7119514474,1741.20526581987
1,2,3,1,combine,1,Node_1_893_2034_3650,2034,2204.47497276378,1737.3209375098,2716.16362481158
1,2,3,1,combine,1,Node_1_898_931_3650,931,738.342183027026,498.832064925575,1021.01937147374
1,2,3,1,combine,1,Node_1_914_2700_3650,2700,3105.5485989161,2615.5132226388,3581.36911271126
1,2,3,1,combine,1,Node_1_956_374_3650,374,407.624665457867,210.176433774813,639.244066476284
1,2,3,1,combine,1,Node_1_979_297_3650,297,160.48392907478,9.20206401270798,335.966251927737
1,2,3,1,combine,1,Node_1_1037_2147_3650,2147,2124.24329844639,1626.82639342529,2629.02123232943
1,2,4,1,combine,1,Node_1_46_1549_3650,1549,1476.79021415418,1119.45033688062,1881.67902874329
1,2,4,1,combine,1,Node_1_64_2558_3650,2558,2365.39906261707,1918.3782862184,2852.68755184273
1,2,4,1,combine,1,Node_1_142_85_3650,85,-20.9444895003126,-43.7288559566387,36.5844613603635
1,2,4,1,combine,1,Node_1_174_308_3650,308,165.387471791244,11.8496532463178,351.955601074616
1,2,4,1,combine,1,Node_1_190_2262_3650,2262,2224.19163184311,2010.12482075354,2478.27508274609
1,2,4,1,combine,1,Node_1_356_1803_3650,1803,1747.46016016612,1433.71348777648,2135.58960150415
1,2,4,1,combine,1,Node_1_434_2234_3650,2234,2347.77938332029,1836.08321057874,2966.06560790434
1,2,4,1,combine,1,Node_1_456_3152_3650,3152,2850.8539698548,2349.92643089753,3400.46136820935
1,2,4,1,combine,1,Node_1_540_3134_3650,3134,3007.97829959346,2616.48834677367,3453.49248746477
1,2,4,1,combine,1,Node_1_578_1074_3650,1074,1175.77127389339,826.738986183886,1551.50863011892
1,2,4,1,combine,1,Node_1_590_2411_3650,2411,2657.08127520357,2156.97516660401,3240.29452698785
1,2,4,1,combine,1,Node_1_624_855_3650,855,1009.79765643848,698.920557966734,1387.33789312021
1,2,4,1,combine,1,Node_1_635_1656_3650,1656,1721.37971686898,1263.25476012881,2248.89883692162
1,2,4,1,combine,1,Node_1_699_1603_3650,1603,1504.34078967909,1375.24278753828,1651.75711724928
1,2,4,1,combine,1,Node_1_893_2034_3650,2034,2074.98905036892,1627.52904643006,2600.27558171787
1,2,4,1,combine,1,Node_1_898_931_3650,931,1043.6234619448,773.152142202026,1371.12918619267
1,2,4,1,combine,1,Node_1_914_2700_3650,2700,2681.36358295956,2230.97174019354,3199.29648539281
1,2,4,1,combine,1,Node_1_956_374_3650,374,384.466496860888,193.571580632376,614.022145066894
1,2,4,1,combine,1,Node_1_979_297_3650,297,120.166030319242,-14.9445229431781,304.843770476934
1,2,4,1,combine,1,Node_1_1037_2147_3650,2147,2252.16877397267,1786.5015286152,2805.22589613895
1,2,5,1,combine,1,Node_1_46_1549_3650,1549,1609.42387748074,1232.11490039298,1999.84161614197
1,2,5,1,combine,1,Node_1_64_2558_3650,2558,2228.67302495891,1804.91664366953,2687.42409031845
1,2,5,1,combine,1,Node_1_142_85_3650,85,71.4899504720456,-34.0809164704715,253.678690452221
1,2,5,1,combine,1,Node_1_174_308_3650,308,176.476321292804,32.7272072280557,357.543851545655
1,2,5,1,combine,1,Node_1_190_2262_3650,2262,2199.16722878495,1921.21115250571,2515.83159814994
1,2,5,1,combine,1,Node_1_356_1803_3650,1803,1702.80946767587,1365.88205668528,2089.21668041947
1,2,5,1,combine,1,Node_1_434_2234_3650,2234,2252.19054987595,1725.17858740249,2850.94994511613
1,2,5,1,combine,1,Node_1_456_3152_3650,3152,3249.5668464023,2730.20593017207,3624.87761033743
1,2,5,1,combine,1,Node_1_540_3134_3650,3134,3230.1643470351,2840.80803056473,3610.95167082237
1,2,5,1,combine,1,Node_1_578_1074_3650,1074,1197.10827488897,869.708180588681,1573.37690872617
1,2,5,1,combine,1,Node_1_590_2411_3650,2411,2856.85059553458,2310.5691572156,3468.80596955798
1,2,5,1,combine,1,Node_1_624_855_3650,855,791.358095235057,511.99594966211,1116.84029427602
1,2,5,1,combine,1,Node_1_635_1656_3650,1656,1877.28640876449,1431.13408765468,2379.38723840474
1,2,5,1,combine,1,Node_1_699_1603_3650,1603,1693.52432067876,1525.12512714506,1891.72081806547
1,2,5,1,combine,1,Node_1_893_2034_3650,2034,2027.68276986875,1530.25814191466,2568.10305641455
1,2,5,1,combine,1,Node_1_898_931_3650,931,1311.69267083787,992.961355629156,1656.84448798373
1,2,5,1,combine,1,Node_1_914_2700_3650,2700,2952.01911788858,2510.14160829457,3464.18753092391
1,2,5,1,combine,1,Node_1_956_374_3650,374,476.425104977652,240.879521237655,745.882421767719
1,2,5,1,combine,1,Node_1_979_297_3650,297,334.581961043888,161.030009198804,531.871130652383
1,2,5,1,combine,1,Node_1_1037_2147_3650,2147,2432.28633661171,1917.9920186572,3012.33941089652
1,2,6,1,combine,1,Node_1_46_1549_3650,1549,1905.0312734503,1557.07292432745,2286.3442093961
1,2,6,1,combine,1,Node_1_64_2558_3650,2558,2388.68845151272,2002.52606063589,2827.0488354
1,2,6,1,combine,1,Node_1_142_85_3650,85,1.51599672722296,-41.9565328277849,100.629150194208
1,2,6,1,combine,1,Node_1_174_308_3650,308,262.00550537912,101.993887165296,466.572233934466
1,2,6,1,combine,1,Node_1_190_2262_3650,2262,2407.54719652875,2151.30780981945,2701.87948924319
1,2,6,1,combine,1,Node_1_356_1803_3650,1803,1742.27328950544,1404.37187897943,2122.49320226563
1,2,6,1,combine,1,Node_1_434_2234_3650,2234,2468.35414384894,1963.63121998242,3042.52520370664
1,2,6,1,combine,1,Node_1_456_3152_3650,3152,3391.73679547022,2917.54559900505,3637.91488434285
1,2,6,1,combine,1,Node_1_540_3134_3650,3134,3070.84411607887,2703.35444959308,3489.41162723686
1,2,6,1,combine,1,Node_1_578_1074_3650,1074,863.460567070484,587.087906616056,1176.52310890883
1,2,6,1,combine,1,Node_1_590_2411_3650,2411,1933.86931792836,1538.22376730445,2369.65528016386
1,2,6,1,combine,1,Node_1_624_855_3650,855,951.77095080276,669.922325279324,1282.50651556656
1,2,6,1,combine,1,Node_1_635_1656_3650,1656,2125.97114360217,1660.43612814912,2656.05685281965
1,2,6,1,combine,1,Node_1_699_1603_3650,1603,1569.21182846047,1445.21190357121,1727.10567243843
1,2,6,1,combine,1,Node_1_893_2034_3650,2034,1921.99135676139,1472.96433841294,2414.52301012707
1,2,6,1,combine,1,Node_1_898_931_3650,931,692.481409631301,419.421306056576,975.296496529945
1,2,6,1,combine,1,Node_1_914_2700_3650,2700,2942.35388630559,2399.99817016297,3527.6260785298
1,2,6,1,combine,1,Node_1_956_374_3650,374,198.478717984566,47.375,405.075606906505
1,2,6,1,combine,1,Node_1_979_297_3650,297,353.251303835684,148.988504618294,559.981463037723
1,2,6,1,combine,1,Node_1_1037_2147_3650,2147,2139.26657695462,1630.26279830419,2730.03841702807
1,2,7,1,combine,1,Node_1_46_1549_3650,1549,1499.07354278293,1182.34267397402,1838.28280699107
1,2,7,1,combine,1,Node_1_64_2558_3650,2558,2305.37376520226,1831.20624273463,2830.42255277785
1,2,7,1,combine,1,Node_1_142_85_3650,85,93.6035875981738,-22.7261575511957,254.155442974435
1,2,7,1,combine,1,Node_1_174_308_3650,308,314.178363059857,107.333125782131,563.872485965862
1,2,7,1,combine,1,Node_1_190_2262_3650,2262,2090.77935621418,1886.40291522219,2335.54601401995
1,2,7,1,combine,1,Node_1_356_1803_3650,1803,1591.06445051366,1292.60837649806,1948.71664155396
1,2,7,1,combine,1,Node_1_434_2234_3650,2234,1947.89037821198,1485.35678847743,2482.16412689445
1,2,7,1,combine,1,Node_1_456_3152_3650,3152,3273.42433217077,2731.82701940992,3630.62716168753
1,2,7,1,combine,1,Node_1_540_3134_3650,3134,3223.76518049162,2836.7209168452,3608.27240870595
1,2,7,1,combine,1,Node_1_578_1074_3650,1074,968.05038286776,650.734114897523,1348.253792845
1,2,7,1,combine,1,Node_1_590_2411_3650,2411,2391.63653622746,1876.77901491314,2951.47969060977
1,2,7,1,combine,1,Node_1_624_855_3650,855,499.072757702832,273.903857483499,769.261491604624
1,2,7,1,combine,1,Node_1_635_1656_3650,1656,2057.29893047334,1567.1153588607,2613.4472370947
1,2,7,1,combine,1,Node_1_699_1603_3650,1603,1452.83011131819,1356.42567558945,1560.2304324709
1,2,7,1,combine,1,Node_1_893_2034_3650,2034,1350.93411921078,973.324160640656,1784.50780053434
1,2,7,1,combine,1,Node_1_898_931_3650,931,880.325063425814,585.266762429099,1224.19283159828
1,2,7,1,combine,1,Node_1_914_2700_3650,2700,3112.21276157305,2612.61431874682,3600.20640693063
1,2,7,1,combine,1,Node_1_956_374_3650,374,345.120595591204,151.600275214385,560.046055403113
1,2,7,1,combine,1,Node_1_979_297_3650,297,109.598355082711,-23.5949574393426,316.497752664718
1,2,7,1,combine,1,Node_1_1037_2147_3650,2147,1922.63004284661,1437.67086438253,2461.03344404676
1,2,8,1,combine,1,Node_1_46_1549_3650,1549,1979.203356123,1606.15585022645,2394.5681785914
1,2,8,1,combine,1,Node_1_64_2558_3650,2558,2624.19691426817,2139.95549059558,3153.3366198539
1,2,8,1,combine,1,Node_1_142_85_3650,85,6.64858835882887,-39.8901400280215,109.552311364582
1,2,8,1,combine,1,Node_1_174_308_3650,308,256.125138256201,78.3200777884208,461.487474404107
1,2,8,1,combine,1,Node_1_190_2262_3650,2262,2361.49858742851,2087.11702299996,2672.15128409348
1,2,8,1,combine,1,Node_1_356_1803_3650,1803,1700.23592947164,1338.57011761181,2102.70987839981
1,2,8,1,combine,1,Node_1_434_2234_3650,2234,2330.53266129818,1785.34666169589,2944.06281870532
1,2,8,1,combine,1,Node_1_456_3152_3650,3152,3177.32912713265,2641.4545521338,3617.39806145376
1,2,8,1,combine,1,Node_1_540_3134_3650,3134,3314.6380829842,2899.95538397322,3628.20725463736
1,2,8,1,combine,1,Node_1_578_1074_3650,1074,1274.80273986371,894.08618012998,1715.7262321086
1,2,8,1,combine,1,Node_1_590_2411_3650,2411,2427.93779225567,1915.25568767116,3027.15189802528
1,2,8,1,combine,1,Node_1_624_855_3650,855,734.08185866537,420.973522244047,1082.52807807836
1,2,8,1,combine,1,Node_1_635_1656_3650,1656,1796.85644042069,1348.57556206062,2323.35660541733
1,2,8,1,combine,1,Node_1_699_1603_3650,1603,1509.4685917077,1391.51059397803,1652.21923301178
1,2,8,1,combine,1,Node_1_893_2034_3650,2034,1806.84110141977,1334.80678653798,2324.17193114627
1,2,8,1,combine,1,Node_1_898_931_3650,931,1015.00774943765,699.01065577202,1347.83863900695
1,2,8,1,combine,1,Node_1_914_2700_3650,2700,2844.98189655988,2330.16112558175,3442.54674153687
1,2,8,1,combine,1,Node_1_956_374_3650,374,358.77605886698,146.572210099248,612.331956203
1,2,8,1,combine,1,Node_1_979_297_3650,297,336.307371569721,153.82107450167,568.23277697256
1,2,8,1,combine,1,Node_1_1037_2147_3650,2147,2383.17735328746,1847.8637387163,3005.07492677308
1,2,9,1,combine,1,Node_1_46_1549_3650,1549,1285.98719676988,1011.70621577677,1670.0135943583
1,2,9,1,combine,1,Node_1_64_2558_3650,2558,2854.70049192224,2345.72595860468,3417.266007624
1,2,9,1,combine,1,Node_1_142_85_3650,85,62.7175209418715,-31.2280211566758,218.427441469941
1,2,9,1,combine,1,Node_1_174_308_3650,308,264.742393269659,87.6589302982275,487.790099094775
1,2,9,1,combine,1,Node_1_190_2262_3650,2262,2224.97336483727,1957.32824491898,2523.9414445275
1,2,9,1,combine,1,Node_1_356_1803_3650,1803,1882.65194942388,1494.0453204229,2322.06406247006
1,2,9,1,combine,1,Node_1_434_2234_3650,2234,2590.75928741301,2018.27481609363,3231.29391651808
1,2,9,1,combine,1,Node_1_456_3152_3650,3152,3454.91858352913,3038.15360428649,3641.24943572724
1,2,9,1,combine,1,Node_1_540_3134_3650,3134,3203.26315026073,2810.69464021058,3606.70700697202
1,2,9,1,combine,1,Node_1_578_1074_3650,1074,973.684353901886,648.224235672458,1352.77968303476
1,2,9,1,combine,1,Node_1_590_2411_3650,2411,2507.07600545143,2021.12109257202,3040.33891337989
1,2,9,1,combine,1,Node_1_624_855_3650,855,875.466417564023,546.365897158418,1275.47445438078
1,2,9,1,combine,1,Node_1_635_1656_3650,1656,1606.70825247509,1144.89336294319,2137.51985775892
1,2,9,1,combine,1,Node_1_699_1603_3650,1603,1626.10982152345,1474.41308897271,1813.38041253329
1,2,9,1,combine,1,Node_1_893_2034_3650,2034,2308.06904162379,1777.76840294263,2913.34841929235
1,2,9,1,combine,1,Node_1_898_931_3650,931,830.76698618409,562.959753217698,1141.40455149314
1,2,9,1,combine,1,Node_1_914_2700_3650,2700,2935.49832188359,2440.76677998319,3464.31079133772
1,2,9,1,combine,1,Node_1_956_374_3650,374,339.648673739468,120.759719976655,610.43484822325
1,2,9,1,combine,1,Node_1_979_297_3650,297,297.389259619559,85.2136555164057,548.846816023125
1,2,9,1,combine,1,Node_1_1037_2147_3650,2147,2314.28141585413,1763.2782113938,2974.22055709674
1,2,10,1,combine,1,Node_1_46_1549_3650,1549,1713.04103327835,1370.42240298727,2070.31930962407
1,2,10,1,combine,1,Node_1_64_2558_3650,2558,2657.65837156896,2146.14466911273,3209.53303989911
1,2,10,1,combine,1,Node_1_142_85_3650,85,85.6950159926937,-31.0088303965586,264.463948141416
1,2,10,1,combine,1,Node_1_174_308_3650,308,231.787757760142,52.4187295789179,444.384970525865
1,2,10,1,combine,1,Node_1_190_2262_3650,2262,2390.73188287559,2103.76516163589,2711.87731556683
1,2,10,1,combine,1,Node_1_356_1803_3650,1803,1931.88499643066,1571.60978414576,2343.26490833308
1,2,10,1,combine,1,Node_1_434_2234_3650,2234,2167.7116957848,1648.36746388545,2754.19206088412
1,2,10,1,combine,1,Node_1_456_3152_3650,3152,3467.53237176684,3061.02254450499,3642.16962414684
1,2,10,1,combine,1,Node_1_540_3134_3650,3134,3296.56477605366,2903.69349448343,3622.97099872141
1,2,10,1,combine,1,Node_1_578_1074_3650,1074,1071.94781479012,751.709791248053,1444.36184879597
1,2,10,1,combine,1,Node_1_590_2411_3650,2411,2490.595420094,1972.94532398363,3013.64534383965
1,2,10,1,combine,1,Node_1_624_855_3650,855,935.290462385271,595.446595239539,1333.11863218319
1,2,10,1,combine,1,Node_1_635_1656_3650,1656,1138.89786462556,758.902981804886,1561.28232688138
1,2,10,1,combine,1,Node_1_699_1603_3650,1603,1553.74403339399,1412.11600487277,1720.05139906486
1,2,10,1,combine,1,Node_1_893_2034_3650,2034,2237.60337856862,1714.62191609694,2774.33911260025
1,2,10,1,combine,1,Node_1_898_931_3650,931,910.303130156601,685.836070402055,1208.34136240349
1,2,10,1,combine,1,Node_1_914_2700_3650,2700,2996.34006940219,2489.79213888656,3556.97676264107
1,2,10,1,combine,1,Node_1_956_374_3650,374,436.572458883448,215.851558393253,703.455373775188
1,2,10,1,combine,1,Node_1_979_297_3650,297,32.9716536080728,-39.0240955455238,198.019258328227
1,2,10,1,combine,1,Node_1_1037_2147_3650,2147,2775.43546324564,2200.44681085243,3432.90127525035
1,2,11,1,combine,1,Node_1_46_1549_3650,1549,1643.73934101963,1284.9331066697,2035.01949270558
1,2,11,1,combine,1,Node_1_64_2558_3650,2558,2926.26666549485,2473.72129044823,3412.94805529056
1,2,11,1,combine,1,Node_1_142_85_3650,85,23.6653022398441,-39.3063064420116,151.317186668943
1,2,11,1,combine,1,Node_1_174_308_3650,308,298.5220390095,112.835592726131,529.203429313864
1,2,11,1,combine,1,Node_1_190_2262_3650,2262,2116.71037622329,1855.00311094789,2412.68622000656
1,2,11,1,combine,1,Node_1_356_1803_3650,1803,1376.38133142743,1122.01249276603,1687.07427647458
1,2,11,1,combine,1,Node_1_434_2234_3650,2234,2737.57344646102,2164.50817848593,3427.67911922619
1,2,11,1,combine,1,Node_1_456_3152_3650,3152,2988.88196479101,2470.84484723979,3550.45757746736
1,2,11,1,combine,1,Node_1_540_3134_3650,3134,3113.23585118659,2736.59414910611,3522.45616670415
1,2,11,1,combine,1,Node_1_578_1074_3650,1074,728.516594676333,421.037218698501,1105.25095435252
1,2,11,1,combine,1,Node_1_590_2411_3650,2411,2603.44795441047,2105.86363669235,3159.02014156159
1,2,11,1,combine,1,Node_1_624_855_3650,855,1060.99296516063,709.478307785619,1426.55304067779
1,2,11,1,combine,1,Node_1_635_1656_3650,1656,1190.35776047881,846.204234258671,1590.86600174371
1,2,11,1,combine,1,Node_1_699_1603_3650,1603,1580.55556121145,1442.85600247084,1753.46225030797
1,2,11,1,combine,1,Node_1_893_2034_3650,2034,2262.51869599804,1764.68376803037,2821.46613417068
1,2,11,1,combine,1,Node_1_898_931_3650,931,1026.48930248272,728.085263128551,1363.80878343855
1,2,11,1,combine,1,Node_1_914_2700_3650,2700,2680.83520004307,2210.39201975344,3218.88103795034
1,2,11,1,combine,1,Node_1_956_374_3650,374,542.865765353648,314.209767357315,811.938655250762
1,2,11,1,combine,1,Node_1_979_297_3650,297,223.666353484084,57.5860915220355,423.056125671247
1,2,11,1,combine,1,Node_1_1037_2147_3650,2147,2334.80437873441,1795.99584791184,2961.24253103319
1,2,12,1,combine,1,Node_1_46_1549_3650,1549,1492.43695373373,1168.95680956954,1852.71820465948
1,2,12,1,combine,1,Node_1_64_2558_3650,2558,2967.21488801889,2471.40960182162,3517.68185945215
1,2,12,1,combine,1,Node_1_142_85_3650,85,-0.315882594559298,-41.8109428650246,88.0160033255188
1,2,12,1,combine,1,Node_1_174_308_3650,308,78.4419011607652,-31.9017768326944,259.077306345973
1,2,12,1,combine,1,Node_1_190_2262_3650,2262,2297.22761413242,2019.5850791842,2625.20226188548
1,2,12,1,combine,1,Node_1_356_1803_3650,1803,1798.10195953172,1402.92642337178,2231.04439726307
1,2,12,1,combine,1,Node_1_434_2234_3650,2234,2238.58050324791,1706.96816397202,2834.45541237594
1,2,12,1,combine,1,Node_1_456_3152_3650,3152,3206.5810130576,2688.18169467964,3616.86136890869
1,2,12,1,combine,1,Node_1_540_3134_3650,3134,2912.60568306456,2532.18273745992,3361.29702131592
1,2,12,1,combine,1,Node_1_578_1074_3650,1074,1204.11181711739,836.343516957793,1612.42249942183
1,2,12,1,combine,1,Node_1_590_2411_3650,2411,2250.30771223684,1793.45154911527,2814.9802189338
1,2,12,1,combine,1,Node_1_624_855_3650,855,919.120517573414,579.475323868728,1282.77902670363
1,2,12,1,combine,1,Node_1_635_1656_3650,1656,2425.38300733368,1901.16981797264,3000.31610406687
1,2,12,1,combine,1,Node_1_699_1603_3650,1603,1643.20847822547,1466.04361733279,1841.07675738347
1,2,12,1,combine,1,Node_1_893_2034_3650,2034,1598.45663409644,1169.20287546836,2069.43011605638
1,2,12,1,combine,1,Node_1_898_931_3650,931,810.629617665328,552.071414722879,1104.3681289491
1,2,12,1,combine,1,Node_1_914_2700_3650,2700,2732.63229388325,2278.03007099772,3262.14873903047
1,2,12,1,combine,1,Node_1_956_374_3650,374,407.166782949869,187.457128381487,675.846771217703
1,2,12,1,combine,1,Node_1_979_297_3650,297,258.633225581502,57.3462449105218,499.959352562994
1,2,12,1,combine,1,Node_1_1037_2147_3650,2147,2627.05924950061,2065.02127381414,3252.46533300648
1,2,13,1,combine,1,Node_1_46_1549_3650,1549,1554.93120699423,1358.70272696755,1901.95017394252
1,2,13,1,combine,1,Node_1_64_2558_3650,2558,2573.24940587618,2113.73955945697,3071.22756180378
1,2,13,1,combine,1,Node_1_142_85_3650,85,25.7864580565838,-37.9811680945395,145.873035815584
1,2,13,1,combine,1,Node_1_174_308_3650,308,168.319003716623,28.3999021941022,347.621360973642
1,2,13,1,combine,1,Node_1_190_2262_3650,2262,2359.03867356551,2105.32705282831,2650.26085357917
1,2,13,1,combine,1,Node_1_356_1803_3650,1803,1739.41190649069,1422.32732958096,2107.05070990019
1,2,13,1,combine,1,Node_1_434_2234_3650,2234,1895.81770866149,1436.13308007883,2435.47230160215
1,2,13,1,combine,1,Node_1_456_3152_3650,3152,3475.64340825324,3093.05750303103,3643.43284889912
1,2,13,1,combine,1,Node_1_540_3134_3650,3134,2793.34457978867,2466.63046739142,3155.8999270978
