batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,combine,1,Node_1_37_2713_3650,2713,3059.43781110848,2001.28736254084,3626.83509499659
4,5,1,1,combine,1,Node_1_46_2669_3650,2669,2892.47319616129,2053.80876400099,3587.68197672317
4,5,1,1,combine,1,Node_1_183_1781_3650,1781,2118.78107179507,887.322850840546,3427.61780961493
4,5,1,1,combine,1,Node_1_260_1212_3650,1212,1563.32700311365,481.236340808855,3089.18275377587
4,5,1,1,combine,1,Node_1_294_2948_3650,2948,2510.12395628995,1221.54045325952,3560.9994539207
4,5,1,1,combine,1,Node_1_364_1394_3650,1394,1834.46258804376,1033.58613363066,2928.70127260484
4,5,1,1,combine,1,Node_1_445_2630_3650,2630,1890.17385486294,744.649822337052,3416.42363447573
4,5,1,1,combine,1,Node_1_446_2032_3650,2032,1281.07370734898,272.18032302,2767.8452013472
4,5,1,1,combine,1,Node_1_497_1245_3650,1245,1100.96872531523,157.55666731663,2471.04398174668
4,5,1,1,combine,1,Node_1_508_3020_3650,3020,3125.56138314522,2160.73569034925,3631.90521389988
4,5,1,1,combine,1,Node_1_522_1482_3650,1482,1964.89694974718,992.873688712702,3039.84824208401
4,5,1,1,combine,1,Node_1_554_1993_3650,1993,1950.08480882997,1087.11167674544,2848.82393680673
4,5,1,1,combine,1,Node_1_726_2486_3650,2486,960.77971464771,117.448181146968,2170.5657903753
4,5,1,1,combine,1,Node_1_760_2318_3650,2318,1074.64306090408,140.871656354089,2443.98460094703
4,5,1,1,combine,1,Node_1_767_1986_3650,1986,1960.84983270766,707.58186080461,3403.73878256377
4,5,1,1,combine,1,Node_1_851_2786_3650,2786,3119.34173719258,2311.16426015505,3624.7122977225
4,5,1,1,combine,1,Node_1_852_3166_3650,3166,3291.77064768505,2621.49392011087,3636.88312425837
4,5,1,1,combine,1,Node_1_892_1025_3650,1025,264.797565784206,-30.7878596572259,882.30844335017
4,5,1,1,combine,1,Node_1_951_1890_3650,1890,2086.47045681475,868.233516692415,3434.11656372979
4,5,1,1,combine,1,Node_1_969_631_3650,631,413.258950643767,-7.88768680237808,1208.45075373589
4,5,2,1,combine,1,Node_1_37_2713_3650,2713,1898.02208148228,797.566381258576,3330.91375059246
4,5,2,1,combine,1,Node_1_46_2669_3650,2669,2848.86409726224,2013.39185152854,3569.56053157057
4,5,2,1,combine,1,Node_1_183_1781_3650,1781,2608.84574759791,1415.87455120442,3583.62902437549
4,5,2,1,combine,1,Node_1_260_1212_3650,1212,206.742520835418,-36.2954634440016,898.322705158972
4,5,2,1,combine,1,Node_1_294_2948_3650,2948,2571.65778416959,1310.63744468734,3568.24704533493
4,5,2,1,combine,1,Node_1_364_1394_3650,1394,2004.86479906775,1150.06024489511,3038.01564862797
4,5,2,1,combine,1,Node_1_445_2630_3650,2630,3075.77911756248,2119.23847860235,3625.24010847033
4,5,2,1,combine,1,Node_1_446_2032_3650,2032,1678.37939800689,638.496206670047,2893.13710379536
4,5,2,1,combine,1,Node_1_497_1245_3650,1245,1699.88476804967,561.688559851189,3144.4747570838
4,5,2,1,combine,1,Node_1_508_3020_3650,3020,2282.29969621215,1061.06167043547,3489.17093012378
4,5,2,1,combine,1,Node_1_522_1482_3650,1482,1677.95581110832,888.034318786077,2759.83186800368
4,5,2,1,combine,1,Node_1_554_1993_3650,1993,1359.06371374773,658.17360881794,2359.52658199963
4,5,2,1,combine,1,Node_1_726_2486_3650,2486,2681.26168550539,1543.00389986232,3591.96197795409
