batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,combine,1,Node_1_51_842_3650,842,925.114243062212,622.50956781409,1273.25441388415
19,3,1,1,combine,1,Node_1_72_1144_3650,1144,1318.0415394389,944.267745093633,1766.5398299829
19,3,1,1,combine,1,Node_1_93_1456_3650,1456,1604.23555446023,1173.99890185681,2074.0242995761
19,3,1,1,combine,1,Node_1_122_2780_3650,2780,2713.34580856732,2128.98563279872,3373.24973606915
19,3,1,1,combine,1,Node_1_270_3121_3650,3121,3450.81819857465,3046.47904920333,3642.31847350225
19,3,1,1,combine,1,Node_1_274_1608_3650,1608,1597.9206692383,1312.78489140629,1874.91839988878
19,3,1,1,combine,1,Node_1_291_2349_3650,2349,2030.34318393682,1569.88564246687,2568.87731923414
19,3,1,1,combine,1,Node_1_296_1951_3650,1951,1945.21224544527,1600.75381311181,2329.54332320461
19,3,1,1,combine,1,Node_1_332_733_3650,733,731.724936459553,459.400623044256,1009.42284190814
19,3,1,1,combine,1,Node_1_376_2891_3650,2891,3072.08546316204,2505.81094799395,3603.23384028851
19,3,1,1,combine,1,Node_1_507_2575_3650,2575,2674.4640009611,2155.43118061127,3275.62471703873
19,3,1,1,combine,1,Node_1_574_749_3650,749,735.647398070473,670.929220582314,813.800649630909
19,3,1,1,combine,1,Node_1_666_3281_3650,3281,3177.61748061021,2738.02634492564,3602.99383702698
19,3,1,1,combine,1,Node_1_688_499_3650,499,447.794874924666,199.290007041288,744.390990546756
19,3,1,1,combine,1,Node_1_835_1633_3650,1633,1507.42746045643,1245.60989444647,1774.23117315749
19,3,1,1,combine,1,Node_1_893_1689_3650,1689,1774.26166451755,1394.26188261971,2204.21172663263
19,3,1,1,combine,1,Node_1_977_3043_3650,3043,3396.1192002638,2904.24654773628,3638.99175551229
19,3,1,1,combine,1,Node_1_994_2635_3650,2635,2337.65289252772,1937.18404438211,2814.17146351088
19,3,1,1,combine,1,Node_1_1010_1179_3650,1179,1092.38131175982,801.994705962141,1410.94973110045
19,3,1,1,combine,1,Node_1_1071_3147_3650,3147,3422.025015827,2969.35431928724,3640.16992970927
19,3,2,1,combine,1,Node_1_51_842_3650,842,684.094780901349,408.947250707725,988.239833484085
19,3,2,1,combine,1,Node_1_72_1144_3650,1144,1270.02410599394,895.10384495382,1695.25455821452
19,3,2,1,combine,1,Node_1_93_1456_3650,1456,1688.43859982425,1265.73118009487,2177.01386938938
19,3,2,1,combine,1,Node_1_122_2780_3650,2780,3308.33181172758,2749.1429923056,3633.57109304658
19,3,2,1,combine,1,Node_1_270_3121_3650,3121,3197.87166140366,2714.01701548316,3612.38503528102
19,3,2,1,combine,1,Node_1_274_1608_3650,1608,1401.68030023906,1182.90034293012,1654.42681202747
19,3,2,1,combine,1,Node_1_291_2349_3650,2349,2032.30850751932,1553.18284927192,2542.47289978107
19,3,2,1,combine,1,Node_1_296_1951_3650,1951,2141.1396543202,1755.66234212431,2570.96364859881
19,3,2,1,combine,1,Node_1_332_733_3650,733,638.995086658276,350.871064958503,956.261743785416
19,3,2,1,combine,1,Node_1_376_2891_3650,2891,3313.5027744266,2824.94114195754,3629.93014713379
19,3,2,1,combine,1,Node_1_507_2575_3650,2575,2995.36280219748,2390.27325536865,3575.56404553579
19,3,2,1,combine,1,Node_1_574_749_3650,749,749.008284801626,650.095479163071,862.854380441061
19,3,2,1,combine,1,Node_1_666_3281_3650,3281,3087.63623374771,2659.8560357665,3529.86989945533
19,3,2,1,combine,1,Node_1_688_499_3650,499,405.563953990578,204.710116527915,664.071296514885
19,3,2,1,combine,1,Node_1_835_1633_3650,1633,1787.21330108734,1553.8710063911,2025.15042469701
19,3,2,1,combine,1,Node_1_893_1689_3650,1689,1460.5722668314,1133.26015560973,1841.17357665161
19,3,2,1,combine,1,Node_1_977_3043_3650,3043,3203.59931037348,2627.97532185719,3623.77396065168
19,3,2,1,combine,1,Node_1_994_2635_3650,2635,2303.03336383459,1942.43643339804,2675.30787884805
19,3,2,1,combine,1,Node_1_1010_1179_3650,1179,1062.1622177452,805.09976228495,1350.57196813712
19,3,2,1,combine,1,Node_1_1071_3147_3650,3147,3055.45547792013,2462.05766526043,3594.41320778819
19,3,3,1,combine,1,Node_1_51_842_3650,842,674.313603437523,408.446093728558,978.97200735955
19,3,3,1,combine,1,Node_1_72_1144_3650,1144,1310.43009474852,919.330647661905,1766.25533102893
19,3,3,1,combine,1,Node_1_93_1456_3650,1456,1596.32118248714,1164.77704311581,2102.32624991412
19,3,3,1,combine,1,Node_1_122_2780_3650,2780,2788.7880805577,2162.50010840766,3499.13962958074
19,3,3,1,combine,1,Node_1_270_3121_3650,3121,3313.44320714009,2831.54265491732,3633.4187591523
19,3,3,1,combine,1,Node_1_274_1608_3650,1608,1789.38659423595,1466.49794724065,2126.91031370962
19,3,3,1,combine,1,Node_1_291_2349_3650,2349,2100.0593912423,1600.84486591406,2681.31433220432
19,3,3,1,combine,1,Node_1_296_1951_3650,1951,1956.21623706596,1549.46166770459,2419.13310833204
19,3,3,1,combine,1,Node_1_332_733_3650,733,664.073251128629,421.066037357036,952.776493283717
19,3,3,1,combine,1,Node_1_376_2891_3650,2891,2883.41267957288,2322.66421556884,3495.54142449705
19,3,3,1,combine,1,Node_1_507_2575_3650,2575,2442.12659857775,1890.83833937907,3099.76242412092
19,3,3,1,combine,1,Node_1_574_749_3650,749,741.18435457277,638.173690604603,843.030000432708
19,3,3,1,combine,1,Node_1_666_3281_3650,3281,2788.2742515787,2340.33377518414,3286.42350195915
19,3,3,1,combine,1,Node_1_688_499_3650,499,355.78410272438,140.578807504342,602.653911620924
19,3,3,1,combine,1,Node_1_835_1633_3650,1633,1701.18350658671,1442.91729353086,1993.02076625689
19,3,3,1,combine,1,Node_1_893_1689_3650,1689,1600.88446277033,1222.43679193482,2011.16299262973
19,3,3,1,combine,1,Node_1_977_3043_3650,3043,3046.02842276931,2440.13892534522,3593.58780876985
19,3,3,1,combine,1,Node_1_994_2635_3650,2635,2455.91777845821,1991.53959681464,2964.34897626711
19,3,3,1,combine,1,Node_1_1010_1179_3650,1179,1163.4325218774,907.804857023506,1457.54505178886
19,3,3,1,combine,1,Node_1_1071_3147_3650,3147,2991.5415166096,2387.35496048741,3586.38939441405
19,3,4,1,combine,1,Node_1_51_842_3650,842,946.675219489105,653.905554835056,1319.7467191809
19,3,4,1,combine,1,Node_1_72_1144_3650,1144,1073.47989445368,709.414343152768,1496.06437515763
19,3,4,1,combine,1,Node_1_93_1456_3650,1456,1684.87735879857,1255.85096026343,2160.84633643433
19,3,4,1,combine,1,Node_1_122_2780_3650,2780,2442.16504953376,1895.64618273021,3048.69945814238
19,3,4,1,combine,1,Node_1_270_3121_3650,3121,3549.53127864054,3297.66024206624,3645.61794815094
19,3,4,1,combine,1,Node_1_274_1608_3650,1608,1538.42239654141,1311.8756446368,1786.79528132527
19,3,4,1,combine,1,Node_1_291_2349_3650,2349,2564.57077571533,2001.23520911699,3208.78960257397
19,3,4,1,combine,1,Node_1_296_1951_3650,1951,2190.27218442104,1789.73415632009,2651.90974161794
19,3,4,1,combine,1,Node_1_332_733_3650,733,649.487011969297,428.080897061992,903.357390587853
19,3,4,1,combine,1,Node_1_376_2891_3650,2891,2672.45692746523,2112.57910467225,3287.13568042545
19,3,4,1,combine,1,Node_1_507_2575_3650,2575,2756.46672532028,2221.92389096631,3355.4847422764
19,3,4,1,combine,1,Node_1_574_749_3650,749,711.460136105525,619.355330364718,799.232235140263
19,3,4,1,combine,1,Node_1_666_3281_3650,3281,3265.38784457493,2880.04479917201,3614.03493870023
19,3,4,1,combine,1,Node_1_688_499_3650,499,377.318017970244,169.906229478225,623.371728142501
19,3,4,1,combine,1,Node_1_835_1633_3650,1633,1430.9755523616,1196.76646755031,1671.50128017923
19,3,4,1,combine,1,Node_1_893_1689_3650,1689,1543.34404407888,1190.3979799605,1953.31407278098
19,3,4,1,combine,1,Node_1_977_3043_3650,3043,3116.22744254855,2521.22240174993,3614.38544495751
19,3,4,1,combine,1,Node_1_994_2635_3650,2635,2506.41211539857,2124.97651706601,2917.86016209325
19,3,4,1,combine,1,Node_1_1010_1179_3650,1179,1079.39336532074,832.35053731466,1368.83034719392
19,3,4,1,combine,1,Node_1_1071_3147_3650,3147,3194.76885845066,2586.35295773253,3621.11456587731
19,3,5,1,combine,1,Node_1_51_842_3650,842,497.260873586692,271.974845352471,766.304999708509
19,3,5,1,combine,1,Node_1_72_1144_3650,1144,1181.42603629039,854.272374430293,1567.2478211514
19,3,5,1,combine,1,Node_1_93_1456_3650,1456,1734.34267828022,1318.6128568468,2214.29921694263
19,3,5,1,combine,1,Node_1_122_2780_3650,2780,2891.15556171718,2318.40591779996,3519.21595839769
19,3,5,1,combine,1,Node_1_270_3121_3650,3121,3261.91223526979,2788.80789780254,3625.53553685049
19,3,5,1,combine,1,Node_1_274_1608_3650,1608,1683.31140822204,1424.03467465955,1977.03028679765
19,3,5,1,combine,1,Node_1_291_2349_3650,2349,2244.59120554233,1737.55010936411,2819.45578624314
19,3,5,1,combine,1,Node_1_296_1951_3650,1951,1743.13644998516,1452.3075643336,2069.14889068592
19,3,5,1,combine,1,Node_1_332_733_3650,733,611.097581761932,363.618054894809,878.31831414834
19,3,5,1,combine,1,Node_1_376_2891_3650,2891,2841.83070177891,2254.69310714845,3468.13070417834
19,3,5,1,combine,1,Node_1_507_2575_3650,2575,3055.51340457528,2499.98582676491,3588.69471890169
19,3,5,1,combine,1,Node_1_574_749_3650,749,775.074633671365,682.387969495423,888.794618700031
19,3,5,1,combine,1,Node_1_666_3281_3650,3281,3362.95147751698,2961.98451965913,3632.13943299584
19,3,5,1,combine,1,Node_1_688_499_3650,499,614.456621533184,355.803272355689,887.005759403172
19,3,5,1,combine,1,Node_1_835_1633_3650,1633,1701.32492465471,1484.94375168436,1932.39828542034
19,3,5,1,combine,1,Node_1_893_1689_3650,1689,1247.56961928513,950.230473868008,1638.99977717829
19,3,5,1,combine,1,Node_1_977_3043_3650,3043,3462.0633431573,3042.0784060456,3640.591393499
19,3,5,1,combine,1,Node_1_994_2635_3650,2635,2899.25616304665,2478.48032238767,3384.86744590154
19,3,5,1,combine,1,Node_1_1010_1179_3650,1179,1243.32824538078,966.088225328689,1555.80557287329
19,3,5,1,combine,1,Node_1_1071_3147_3650,3147,3463.59732710471,3035.85329600286,3642.49874776142
19,3,6,1,combine,1,Node_1_51_842_3650,842,750.229668600224,455.391760701097,1061.21498471376
19,3,6,1,combine,1,Node_1_72_1144_3650,1144,1221.79659411763,855.463145806343,1645.34406816153
19,3,6,1,combine,1,Node_1_93_1456_3650,1456,1193.71421653727,851.166415758948,1593.93664986872
19,3,6,1,combine,1,Node_1_122_2780_3650,2780,3186.60284067886,2605.65437513921,3620.34331790863
19,3,6,1,combine,1,Node_1_270_3121_3650,3121,2951.94980139934,2467.48170632564,3490.69298969652
19,3,6,1,combine,1,Node_1_274_1608_3650,1608,1642.83367390299,1329.2669846682,1984.34554877749
19,3,6,1,combine,1,Node_1_291_2349_3650,2349,1875.37796388893,1407.80399658254,2402.31995684447
19,3,6,1,combine,1,Node_1_296_1951_3650,1951,2023.62348450388,1644.80821433411,2451.6601398695
19,3,6,1,combine,1,Node_1_332_733_3650,733,722.192033703365,480.642282314671,1009.92974612827
19,3,6,1,combine,1,Node_1_376_2891_3650,2891,2419.70274406769,1882.52040686235,3004.68978824375
19,3,6,1,combine,1,Node_1_507_2575_3650,2575,2737.88072992919,2175.78398482285,3347.92967057398
19,3,6,1,combine,1,Node_1_574_749_3650,749,732.973792321691,670.524635000332,805.824994562929
19,3,6,1,combine,1,Node_1_666_3281_3650,3281,3405.5744870641,3004.68343222746,3637.88477564229
19,3,6,1,combine,1,Node_1_688_499_3650,499,452.883050674061,204.436298906066,725.136861419068
19,3,6,1,combine,1,Node_1_835_1633_3650,1633,1664.80072417139,1422.59692203422,1930.50282013339
19,3,6,1,combine,1,Node_1_893_1689_3650,1689,1608.17725074504,1198.39611960025,2047.79418005644
19,3,6,1,combine,1,Node_1_977_3043_3650,3043,3447.5422244238,2990.88087695892,3640.55210238233
19,3,6,1,combine,1,Node_1_994_2635_3650,2635,2842.58926684605,2404.43531471986,3318.02144451078
19,3,6,1,combine,1,Node_1_1010_1179_3650,1179,1243.31691676352,942.869591849308,1542.8883472831
19,3,6,1,combine,1,Node_1_1071_3147_3650,3147,3094.54785880523,2520.6774249072,3605.56237730913
19,3,7,1,combine,1,Node_1_51_842_3650,842,913.468794417846,614.440340614222,1250.47358898347
19,3,7,1,combine,1,Node_1_72_1144_3650,1144,942.913768587969,630.534854361491,1298.15045192554
19,3,7,1,combine,1,Node_1_93_1456_3650,1456,1586.78788041759,1200.97921148395,2045.04219245185
19,3,7,1,combine,1,Node_1_122_2780_3650,2780,2519.79604785123,1948.629947633,3163.15154046263
19,3,7,1,combine,1,Node_1_270_3121_3650,3121,3234.28070346403,2760.98273608747,3616.77112732547
19,3,7,1,combine,1,Node_1_274_1608_3650,1608,1783.58680102057,1500.97232729298,2102.80915141112
19,3,7,1,combine,1,Node_1_291_2349_3650,2349,2130.90390814282,1636.14349575766,2677.54181732293
19,3,7,1,combine,1,Node_1_296_1951_3650,1951,1770.7648766728,1459.58391679246,2120.32213967115
19,3,7,1,combine,1,Node_1_332_733_3650,733,691.782867537191,477.083015018844,947.867482568149
19,3,7,1,combine,1,Node_1_376_2891_3650,2891,3138.45604562688,2551.59859759741,3609.12164028691
19,3,7,1,combine,1,Node_1_507_2575_3650,2575,2533.50270156657,2064.16711711415,3087.71292830485
19,3,7,1,combine,1,Node_1_574_749_3650,749,688.943853720458,553.690854163124,799.321693480202
19,3,7,1,combine,1,Node_1_666_3281_3650,3281,3340.80030949291,2906.61829345008,3634.81056041238
19,3,7,1,combine,1,Node_1_688_499_3650,499,341.071375239778,127.718961460109,581.495097257973
19,3,7,1,combine,1,Node_1_835_1633_3650,1633,1870.17225867677,1624.64826253915,2117.53786827214
19,3,7,1,combine,1,Node_1_893_1689_3650,1689,1379.68943935554,1028.31221059947,1778.80531666327
19,3,7,1,combine,1,Node_1_977_3043_3650,3043,3047.4460414155,2477.79338037913,3597.66090680804
19,3,7,1,combine,1,Node_1_994_2635_3650,2635,2902.85779523175,2440.34168756117,3393.86459716003
19,3,7,1,combine,1,Node_1_1010_1179_3650,1179,1185.73225627226,932.923951109608,1460.95314523102
19,3,7,1,combine,1,Node_1_1071_3147_3650,3147,3494.32387394944,3105.21000554947,3641.99411870075
19,3,8,1,combine,1,Node_1_51_842_3650,842,658.208495823446,330.65437061363,1037.64219943607
19,3,8,1,combine,1,Node_1_72_1144_3650,1144,1315.00212057261,939.018597958489,1743.37081252475
19,3,8,1,combine,1,Node_1_93_1456_3650,1456,1630.68005829508,1213.70984146427,2085.88897684162
19,3,8,1,combine,1,Node_1_122_2780_3650,2780,3344.44133586584,2818.91198062557,3636.99909445432
19,3,8,1,combine,1,Node_1_270_3121_3650,3121,2944.39424154757,2467.1302047537,3479.5915783745
19,3,8,1,combine,1,Node_1_274_1608_3650,1608,1671.95798383292,1359.82409207298,2018.48559111685
19,3,8,1,combine,1,Node_1_291_2349_3650,2349,2530.29149822237,1977.55882229205,3163.83971274762
19,3,8,1,combine,1,Node_1_296_1951_3650,1951,2030.83528598956,1630.38682858065,2472.36860755514
19,3,8,1,combine,1,Node_1_332_733_3650,733,987.551556997934,692.132420434245,1258.1938004851
19,3,8,1,combine,1,Node_1_376_2891_3650,2891,2766.33067158756,2217.02353213461,3392.44746881484
19,3,8,1,combine,1,Node_1_507_2575_3650,2575,3147.06229117591,2586.24791784691,3611.2848935229
19,3,8,1,combine,1,Node_1_574_749_3650,749,734.590672510263,598.815742981445,877.640134093171
19,3,8,1,combine,1,Node_1_666_3281_3650,3281,3274.59362971376,2834.89052095228,3623.31496426694
19,3,8,1,combine,1,Node_1_688_499_3650,499,447.998769498102,185.282245713632,745.331494783315
19,3,8,1,combine,1,Node_1_835_1633_3650,1633,1431.86830670313,1199.38464019313,1670.06876873537
19,3,8,1,combine,1,Node_1_893_1689_3650,1689,1332.80743869646,1042.99333722478,1715.46313454836
19,3,8,1,combine,1,Node_1_977_3043_3650,3043,3166.00469043422,2560.23153151152,3624.19869590492
19,3,8,1,combine,1,Node_1_994_2635_3650,2635,2717.37128002258,2311.38566689514,3156.10246036356
19,3,8,1,combine,1,Node_1_1010_1179_3650,1179,1181.06497186517,899.080192039221,1475.55304441705
19,3,8,1,combine,1,Node_1_1071_3147_3650,3147,3347.29654115947,2829.7341392747,3635.09941348201
19,3,9,1,combine,1,Node_1_51_842_3650,842,1207.26711393995,864.476351018981,1593.62341690509
19,3,9,1,combine,1,Node_1_72_1144_3650,1144,1361.84498859673,998.514975440642,1794.83075892191
19,3,9,1,combine,1,Node_1_93_1456_3650,1456,1601.89255743305,1190.01223258234,2060.29668187365
19,3,9,1,combine,1,Node_1_122_2780_3650,2780,2623.17572312178,2089.54178031288,3253.98197287109
19,3,9,1,combine,1,Node_1_270_3121_3650,3121,3285.52538098345,2789.95729819369,3629.12669263093
19,3,9,1,combine,1,Node_1_274_1608_3650,1608,1565.97273127069,1262.28612557402,1886.19118814891
19,3,9,1,combine,1,Node_1_291_2349_3650,2349,2201.89748737202,1709.31069740764,2781.72444627736
19,3,9,1,combine,1,Node_1_296_1951_3650,1951,1850.58391838873,1505.23509900554,2211.27766139678
19,3,9,1,combine,1,Node_1_332_733_3650,733,711.231650669676,540.933833187871,978.032240099175
19,3,9,1,combine,1,Node_1_376_2891_3650,2891,2651.48060696174,2074.55352447547,3287.83097772102
19,3,9,1,combine,1,Node_1_507_2575_3650,2575,2379.59693108778,1893.67115422058,2952.88537491791
19,3,9,1,combine,1,Node_1_574_749_3650,749,729.83075924569,646.080304736798,819.854938298594
19,3,9,1,combine,1,Node_1_666_3281_3650,3281,2948.51466095462,2562.20007915568,3364.48750055429
19,3,9,1,combine,1,Node_1_688_499_3650,499,404.153394061044,192.869394777543,659.297837943899
19,3,9,1,combine,1,Node_1_835_1633_3650,1633,1661.83727667086,1436.09936059734,1892.61268218735
19,3,9,1,combine,1,Node_1_893_1689_3650,1689,1800.4507616199,1442.01249083875,2217.81036133003
19,3,9,1,combine,1,Node_1_977_3043_3650,3043,3276.27056838825,2741.53634206918,3628.65517336678
19,3,9,1,combine,1,Node_1_994_2635_3650,2635,2830.04550830042,2407.98139757676,3302.91626022746
19,3,9,1,combine,1,Node_1_1010_1179_3650,1179,1170.72107537513,941.124602751741,1465.2191450183
19,3,9,1,combine,1,Node_1_1071_3147_3650,3147,3294.65398494819,2750.05559509287,3632.1592933669
19,3,10,1,combine,1,Node_1_51_842_3650,842,796.582092034134,505.404073645157,1114.4064840642
19,3,10,1,combine,1,Node_1_72_1144_3650,1144,856.511428542188,551.67959417192,1204.9015459294
19,3,10,1,combine,1,Node_1_93_1456_3650,1456,1567.39126898699,1155.6784786714,2052.33506957125
19,3,10,1,combine,1,Node_1_122_2780_3650,2780,3307.16354205857,2763.85760081376,3632.63648519084
19,3,10,1,combine,1,Node_1_270_3121_3650,3121,3165.95765355971,2668.75013878981,3612.18353432197
19,3,10,1,combine,1,Node_1_274_1608_3650,1608,1477.03197135617,1189.85033980284,1775.62819847466
19,3,10,1,combine,1,Node_1_291_2349_3650,2349,2232.95366313124,1725.20417432704,2785.40098491276
19,3,10,1,combine,1,Node_1_296_1951_3650,1951,1950.96727466452,1594.88806024998,2346.70224829577
