batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,combine,1,Node_1_33_867_3650,867,549.463120803893,277.569139080334,874.133625073455
6,1,1,1,combine,1,Node_1_59_2201_3650,2201,2368.16879525125,1870.29000147561,2954.05454221066
6,1,1,1,combine,1,Node_1_134_186_3650,186,270.372647690469,95.7211099346423,470.396108668233
6,1,1,1,combine,1,Node_1_186_1764_3650,1764,1637.96504018899,1273.68744209341,2085.2485565084
6,1,1,1,combine,1,Node_1_190_1705_3650,1705,2189.07063568197,1694.06591019128,2724.76344792327
6,1,1,1,combine,1,Node_1_307_1307_3650,1307,1556.43877661745,1217.2515697046,1945.3526174629
6,1,1,1,combine,1,Node_1_344_584_3650,584,588.981599018799,460.874117207956,836.526941889309
6,1,1,1,combine,1,Node_1_349_797_3650,797,752.12433079465,532.290650302807,1074.79855659986
6,1,1,1,combine,1,Node_1_364_753_3650,753,863.005231014521,561.06369525336,1196.59376073012
6,1,1,1,combine,1,Node_1_383_3211_3650,3211,3527.07958649354,3211.0070367623,3644.65446083336
6,1,1,1,combine,1,Node_1_440_992_3650,992,946.852733964141,642.397532910207,1300.00180873151
6,1,1,1,combine,1,Node_1_441_551_3650,551,719.972905364019,455.984103263199,1028.87230191985
6,1,1,1,combine,1,Node_1_452_1371_3650,1371,1496.69894218251,1109.76242020084,1945.52207232564
6,1,1,1,combine,1,Node_1_480_3229_3650,3229,3105.91327334164,2466.69815806395,3614.53698047941
6,1,1,1,combine,1,Node_1_760_1335_3650,1335,776.921433502639,478.091100292047,1135.30598141272
6,1,1,1,combine,1,Node_1_763_624_3650,624,662.168476598993,481.752503697604,900.633931681312
6,1,1,1,combine,1,Node_1_853_56_3650,56,6.86366892750993,-40.8714766393368,111.707255542696
6,1,1,1,combine,1,Node_1_888_3263_3650,3263,3410.15915097516,2933.18481234656,3640.31000528311
6,1,1,1,combine,1,Node_1_984_14_3650,14,-1.93196726299266,-41.7119142472825,94.3693418177559
6,1,1,1,combine,1,Node_1_1033_2812_3650,2812,3244.80542129597,2882.83495016544,3596.51288617185
6,1,2,1,combine,1,Node_1_33_867_3650,867,1332.75857108414,998.910080252847,1702.61877742421
6,1,2,1,combine,1,Node_1_59_2201_3650,2201,3298.89937420079,2747.39435569265,3633.49448775108
6,1,2,1,combine,1,Node_1_134_186_3650,186,127.942826391949,-20.1977598959061,343.882494125298
6,1,2,1,combine,1,Node_1_186_1764_3650,1764,1453.71866511823,1108.98979934311,1819.04333712452
6,1,2,1,combine,1,Node_1_190_1705_3650,1705,1329.90254570678,938.54410749312,1769.28051223363
6,1,2,1,combine,1,Node_1_307_1307_3650,1307,1214.69118391334,887.262723964296,1615.47037780614
6,1,2,1,combine,1,Node_1_344_584_3650,584,644.97491947798,373.587398945266,964.698615084076
6,1,2,1,combine,1,Node_1_349_797_3650,797,868.317610516046,570.388237575708,1202.28334701322
6,1,2,1,combine,1,Node_1_364_753_3650,753,510.842703319391,255.836796679743,805.693699420531
6,1,2,1,combine,1,Node_1_383_3211_3650,3211,2820.37986704291,2277.1252296032,3401.8725789424
6,1,2,1,combine,1,Node_1_440_992_3650,992,791.815847310286,495.999778237297,1118.47634813938
6,1,2,1,combine,1,Node_1_441_551_3650,551,428.772001707804,195.516676935391,686.344301913043
6,1,2,1,combine,1,Node_1_452_1371_3650,1371,1364.56846524686,980.00427576821,1799.7498636776
6,1,2,1,combine,1,Node_1_480_3229_3650,3229,3439.50338718726,2991.51875531001,3640.61895454821
6,1,2,1,combine,1,Node_1_760_1335_3650,1335,1410.7033712363,1019.89517576146,1874.3456375465
6,1,2,1,combine,1,Node_1_763_624_3650,624,461.375177879479,231.324730094511,700.347747836306
6,1,2,1,combine,1,Node_1_853_56_3650,56,1.52190468945946,-41.2344304743146,93.8036582396276
6,1,2,1,combine,1,Node_1_888_3263_3650,3263,3039.61677193734,2465.11672704224,3587.72964884606
6,1,2,1,combine,1,Node_1_1033_2812_3650,2812,3116.34646245136,2777.7775222425,3409.53283137219
6,1,3,1,combine,1,Node_1_33_867_3650,867,1101.80602046504,856.141009784068,1414.83304983624
6,1,3,1,combine,1,Node_1_59_2201_3650,2201,2784.44284388086,2262.7968231029,3371.99879544002
6,1,3,1,combine,1,Node_1_134_186_3650,186,284.10201296926,93.5098505455708,514.264039719664
6,1,3,1,combine,1,Node_1_186_1764_3650,1764,1816.51000499244,1444.36702207013,2220.78515368864
6,1,3,1,combine,1,Node_1_190_1705_3650,1705,1792.87695129686,1370.62528831745,2275.81111284459
6,1,3,1,combine,1,Node_1_307_1307_3650,1307,1407.33153316209,1069.01657204697,1777.45446102836
6,1,3,1,combine,1,Node_1_344_584_3650,584,557.748104283994,350.754013906102,835.272526936189
6,1,3,1,combine,1,Node_1_349_797_3650,797,664.274900774929,438.878931888965,923.55854014258
6,1,3,1,combine,1,Node_1_364_753_3650,753,460.52169621915,252.951178326919,726.391739348956
6,1,3,1,combine,1,Node_1_383_3211_3650,3211,3319.7768807709,2857.475011462,3632.3086714443
6,1,3,1,combine,1,Node_1_440_992_3650,992,1257.74038497507,916.147533329111,1669.442951342
6,1,3,1,combine,1,Node_1_441_551_3650,551,501.873244073446,349.458156279959,732.820802179467
6,1,3,1,combine,1,Node_1_452_1371_3650,1371,1580.30204848932,1203.50090278298,2034.74197780384
6,1,3,1,combine,1,Node_1_480_3229_3650,3229,3446.89232199118,3030.80528917437,3641.37672059546
6,1,3,1,combine,1,Node_1_760_1335_3650,1335,997.227076484156,672.916754282178,1364.17460593797
6,1,3,1,combine,1,Node_1_763_624_3650,624,646.016573064673,454.182987482809,886.158466625824
6,1,3,1,combine,1,Node_1_853_56_3650,56,30.5750844596673,-38.4801492173315,172.817161839375
6,1,3,1,combine,1,Node_1_888_3263_3650,3263,3466.30111660984,3066.18657610744,3640.91271117468
6,1,3,1,combine,1,Node_1_984_14_3650,14,-14.5257210350987,-42.9013757234502,47.8535573574868
