batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,combine,1,Node_1_17_1948_3650,1948,1760.32896285964,1501.78604494244,2003.00287167274
20,2,1,1,combine,1,Node_1_32_179_3650,179,279.590299736314,114.384011129214,463.995678220394
20,2,1,1,combine,1,Node_1_33_1211_3650,1211,1623.97959694715,1180.54854065635,2142.40933552285
20,2,1,1,combine,1,Node_1_115_3263_3650,3263,3343.21764849944,2807.18703910648,3637.00858433278
20,2,1,1,combine,1,Node_1_125_3092_3650,3092,3295.7044056357,2776.67133329605,3632.68783989996
20,2,1,1,combine,1,Node_1_187_2499_3650,2499,2822.12233864989,2253.62247486321,3484.21557716009
20,2,1,1,combine,1,Node_1_230_1214_3650,1214,1005.38742832948,682.005726371634,1418.03290650248
20,2,1,1,combine,1,Node_1_303_735_3650,735,525.572240843821,315.1304566873,780.790084114412
20,2,1,1,combine,1,Node_1_362_2008_3650,2008,2543.6701139561,1888.76860596394,3204.72701496038
20,2,1,1,combine,1,Node_1_432_796_3650,796,656.70587182591,379.301789366318,969.63250084627
20,2,1,1,combine,1,Node_1_571_1666_3650,1666,1640.67653791717,1247.85092814804,2084.97869422705
20,2,1,1,combine,1,Node_1_576_2404_3650,2404,2273.69432422617,2024.87557648114,2563.99033994512
20,2,1,1,combine,1,Node_1_611_2099_3650,2099,2070.28876724618,1836.24471272438,2320.77935828675
20,2,1,1,combine,1,Node_1_740_2644_3650,2644,2559.5517906208,2288.87194039945,2878.43973110882
20,2,1,1,combine,1,Node_1_774_2456_3650,2456,2573.60815618688,2197.5850581414,2981.67421454466
20,2,1,1,combine,1,Node_1_782_389_3650,389,311.087082968206,174.546163292223,478.732936932496
20,2,1,1,combine,1,Node_1_828_2843_3650,2843,2838.31217513516,2499.4712682917,3212.16673583846
20,2,1,1,combine,1,Node_1_942_1500_3650,1500,1737.08610741128,1269.59937007875,2266.66652111224
20,2,1,1,combine,1,Node_1_979_2350_3650,2350,2320.69429774925,1793.85745712891,2904.94478419885
20,2,1,1,combine,1,Node_1_1072_370_3650,370,586.755042013595,321.482024751413,893.79744457313
20,2,2,1,combine,1,Node_1_17_1948_3650,1948,1773.38217612949,1510.65745041696,2007.06197458934
20,2,2,1,combine,1,Node_1_32_179_3650,179,63.6467898915985,-37.3962375066758,325.996899889858
20,2,2,1,combine,1,Node_1_33_1211_3650,1211,1074.79612918608,755.978732260788,1458.01615901766
20,2,2,1,combine,1,Node_1_115_3263_3650,3263,3223.29801032254,2637.6460774477,3623.96007216271
20,2,2,1,combine,1,Node_1_125_3092_3650,3092,3277.51252436021,2747.55576462102,3629.77989644368
20,2,2,1,combine,1,Node_1_187_2499_3650,2499,2886.8913526249,2386.57995000169,3464.01646911128
20,2,2,1,combine,1,Node_1_230_1214_3650,1214,846.276443374062,528.72880314022,1205.82283505836
20,2,2,1,combine,1,Node_1_303_735_3650,735,717.843773798414,499.302350477791,985.094873968506
20,2,2,1,combine,1,Node_1_362_2008_3650,2008,2158.47036257219,1659.47834782332,2718.35438575258
20,2,2,1,combine,1,Node_1_432_796_3650,796,515.772060957891,273.589804874934,793.145734629958
20,2,2,1,combine,1,Node_1_571_1666_3650,1666,1938.00920387194,1512.53970493942,2407.61815945479
20,2,2,1,combine,1,Node_1_576_2404_3650,2404,2484.32112073593,2212.26935702741,2780.03067805988
20,2,2,1,combine,1,Node_1_611_2099_3650,2099,2025.2667144788,1830.56645175192,2223.11342341812
20,2,2,1,combine,1,Node_1_740_2644_3650,2644,2749.03724048996,2468.63156680618,3047.50805032647
20,2,2,1,combine,1,Node_1_774_2456_3650,2456,2713.54395540699,2383.85252572216,3052.56645871123
20,2,2,1,combine,1,Node_1_782_389_3650,389,442.912289336512,264.323128517796,605.455981254197
20,2,2,1,combine,1,Node_1_828_2843_3650,2843,2830.61907064778,2553.32555989507,3192.44209667765
20,2,2,1,combine,1,Node_1_942_1500_3650,1500,1488.36241436047,1123.64853350847,1940.47599814332
20,2,2,1,combine,1,Node_1_979_2350_3650,2350,2560.0688447301,2018.59007718169,3150.69284141647
20,2,2,1,combine,1,Node_1_1072_370_3650,370,134.599056009061,-2.92388281355215,301.997712996442
20,2,3,1,combine,1,Node_1_17_1948_3650,1948,1749.30706863154,1406.47630195786,2031.67878501686
20,2,3,1,combine,1,Node_1_32_179_3650,179,40.3557298817573,-38.1218907247212,203.52536550592
20,2,3,1,combine,1,Node_1_33_1211_3650,1211,1577.55272132046,1132.31351767671,2093.90404565094
20,2,3,1,combine,1,Node_1_115_3263_3650,3263,3431.74677907542,2958.20970636603,3641.31039997796
20,2,3,1,combine,1,Node_1_125_3092_3650,3092,2969.72496271592,2404.08078694315,3549.02740257142
20,2,3,1,combine,1,Node_1_187_2499_3650,2499,2238.1098149063,1819.1176772838,2717.17694190208
20,2,3,1,combine,1,Node_1_230_1214_3650,1214,1083.75657058773,703.982453422173,1572.72552367265
20,2,3,1,combine,1,Node_1_303_735_3650,735,614.118449432159,368.812284974725,892.355519676174
20,2,3,1,combine,1,Node_1_362_2008_3650,2008,1764.83154205062,1285.45806833626,2311.78695526897
20,2,3,1,combine,1,Node_1_432_796_3650,796,947.072258142402,639.610321657637,1343.33491687678
20,2,3,1,combine,1,Node_1_571_1666_3650,1666,1488.96407317361,1099.23754451293,1939.44845540505
20,2,3,1,combine,1,Node_1_576_2404_3650,2404,2294.85914469487,1938.37976303546,2694.03352873131
20,2,3,1,combine,1,Node_1_611_2099_3650,2099,1936.99052847939,1756.1967009946,2136.26753110516
20,2,3,1,combine,1,Node_1_740_2644_3650,2644,2772.26465034281,2487.8079965758,3105.40697192543
20,2,3,1,combine,1,Node_1_774_2456_3650,2456,2290.97610886711,1845.31756736569,2731.75513392979
20,2,3,1,combine,1,Node_1_782_389_3650,389,382.948673384047,194.878460813219,594.95284462704
20,2,3,1,combine,1,Node_1_828_2843_3650,2843,2829.34578075436,2535.4248460722,3179.91377174898
