batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,4,1,combine,1,Node_1_603_669_3650,669,553.590104088181,292.217481993196,855.65625
8,5,4,1,combine,1,Node_1_627_98_3650,98,37.2729307897516,-37.5248666360112,177.898451434863
8,5,4,1,combine,1,Node_1_736_2449_3650,2449,2756.04527368945,2162.40053353115,3409.64254368561
8,5,4,1,combine,1,Node_1_746_2097_3650,2097,2357.48154125255,1780.27103905379,3026.83259904308
8,5,4,1,combine,1,Node_1_798_2832_3650,2832,3128.87182571415,2487.35445289467,3616.38218120269
8,5,4,1,combine,1,Node_1_877_3273_3650,3273,2980.22572639072,2543.09262317279,3386.37921827839
8,5,4,1,combine,1,Node_1_899_782_3650,782,933.021856670039,604.500537338419,1330.29146937896
8,5,4,1,combine,1,Node_1_909_2581_3650,2581,3272.13026169582,2754.33413323087,3624.36155470604
8,5,4,1,combine,1,Node_1_1004_2706_3650,2706,2511.70361261527,2114.96862610465,2943.64594383838
8,5,4,1,combine,1,Node_1_1050_363_3650,363,312.961283981576,-1.20680281348587,550.097587234145
8,5,5,1,combine,1,Node_1_12_1263_3650,1263,1547.52046803603,1145.22761763152,2038.40468439682
8,5,5,1,combine,1,Node_1_117_816_3650,816,818.978839816582,527.550632202586,1189.21926752754
8,5,5,1,combine,1,Node_1_127_2142_3650,2142,2282.0130954963,1883.67204718664,2756.54836220667
8,5,5,1,combine,1,Node_1_194_2287_3650,2287,2616.22208201175,2217.12929745144,3041.43761924873
8,5,5,1,combine,1,Node_1_392_1748_3650,1748,1974.44758533451,1564.29609277899,2460.90799951586
8,5,5,1,combine,1,Node_1_482_647_3650,647,587.407305558735,334.656215756764,895.10299194485
8,5,5,1,combine,1,Node_1_527_2364_3650,2364,2591.8419825691,2047.08240815012,3192.14489501029
8,5,5,1,combine,1,Node_1_529_2429_3650,2429,2832.27388965411,2230.81092969632,3482.14609508322
8,5,5,1,combine,1,Node_1_543_748_3650,748,921.2654994865,597.253247193684,1278.48071120238
8,5,5,1,combine,1,Node_1_581_567_3650,567,432.328253715081,233.879074562999,657.563348135016
8,5,5,1,combine,1,Node_1_603_669_3650,669,468.657849224756,243.991487186103,738.971898966226
8,5,5,1,combine,1,Node_1_627_98_3650,98,31.4088404086392,-37.0479456097401,158.353875628116
8,5,5,1,combine,1,Node_1_736_2449_3650,2449,2657.13810851363,2088.16084887744,3298.53164660638
8,5,5,1,combine,1,Node_1_746_2097_3650,2097,1865.7444443203,1352.72040081956,2413.81720747447
8,5,5,1,combine,1,Node_1_798_2832_3650,2832,3017.21585019491,2412.79185733503,3595.21300977134
8,5,5,1,combine,1,Node_1_877_3273_3650,3273,3321.60070943603,2925.24624222168,3627.59184075249
8,5,5,1,combine,1,Node_1_899_782_3650,782,957.346323804735,649.83277646884,1339.98513818449
8,5,5,1,combine,1,Node_1_909_2581_3650,2581,2604.08566912627,2165.32207547533,3110.73873924202
8,5,5,1,combine,1,Node_1_1004_2706_3650,2706,2731.00083945146,2351.77963068052,3152.35268555415
8,5,5,1,combine,1,Node_1_1050_363_3650,363,459.50970593176,297.310282243743,639.480403008879
8,5,6,1,combine,1,Node_1_12_1263_3650,1263,1176.42362810033,805.1218067584,1571.92190135562
8,5,6,1,combine,1,Node_1_117_816_3650,816,799.137968842489,524.102103783887,1100.35404543798
8,5,6,1,combine,1,Node_1_127_2142_3650,2142,2123.19305793149,1692.74260696984,2644.38724269738
8,5,6,1,combine,1,Node_1_194_2287_3650,2287,2476.52388874746,2088.47926356032,2917.30074653866
8,5,6,1,combine,1,Node_1_392_1748_3650,1748,2069.2234537567,1634.88246763612,2564.24071017955
8,5,6,1,combine,1,Node_1_482_647_3650,647,1038.3714771857,739.697260187015,1391.00883419714
8,5,6,1,combine,1,Node_1_527_2364_3650,2364,2911.02401127216,2332.37729229049,3540.79841322502
8,5,6,1,combine,1,Node_1_529_2429_3650,2429,2291.56010126109,1787.02250451474,2856.03000406146
8,5,6,1,combine,1,Node_1_543_748_3650,748,879.110435870518,570.415970993051,1233.87280140026
8,5,6,1,combine,1,Node_1_581_567_3650,567,446.445080059831,222.796943144984,714.997064469873
8,5,6,1,combine,1,Node_1_603_669_3650,669,909.100545204846,579.026513655683,1272.79039832636
8,5,6,1,combine,1,Node_1_627_98_3650,98,65.0538695454939,-32.7211933664839,216.586031180818
8,5,6,1,combine,1,Node_1_736_2449_3650,2449,2196.55042963787,1694.09322763194,2783.17735840403
8,5,6,1,combine,1,Node_1_746_2097_3650,2097,2489.67826251079,1962.34937127228,3149.55646873674
8,5,6,1,combine,1,Node_1_798_2832_3650,2832,3162.02283141975,2572.13960551262,3618.25814167101
8,5,6,1,combine,1,Node_1_877_3273_3650,3273,3235.07403936379,2898.49426240934,3588.32621811099
8,5,6,1,combine,1,Node_1_899_782_3650,782,660.453826431138,384.904139294806,992.069958537076
8,5,6,1,combine,1,Node_1_909_2581_3650,2581,3256.8009590306,2741.02043489627,3627.81053288421
8,5,6,1,combine,1,Node_1_1004_2706_3650,2706,2776.25489773921,2380.31186947519,3255.53371098025
8,5,6,1,combine,1,Node_1_1050_363_3650,363,333.03360498304,138.256990431049,557.685012790217
8,5,7,1,combine,1,Node_1_12_1263_3650,1263,1254.91582408866,867.040405250173,1716.73404258125
8,5,7,1,combine,1,Node_1_117_816_3650,816,1205.33763719377,874.933987767155,1586.25206759901
8,5,7,1,combine,1,Node_1_127_2142_3650,2142,2680.13344638421,2209.1451574098,3191.36070752841
8,5,7,1,combine,1,Node_1_194_2287_3650,2287,2179.09665974931,1806.80035179195,2583.67316143474
8,5,7,1,combine,1,Node_1_392_1748_3650,1748,1682.81993067148,1302.50999455712,2106.67142635646
8,5,7,1,combine,1,Node_1_482_647_3650,647,738.441153999363,431.093402069968,1108.53688537813
8,5,7,1,combine,1,Node_1_527_2364_3650,2364,2670.48776412938,2077.96857467021,3339.94473834692
8,5,7,1,combine,1,Node_1_529_2429_3650,2429,2441.10254700096,1870.6385696328,3047.66463061788
8,5,7,1,combine,1,Node_1_543_748_3650,748,806.312123052891,490.934902753911,1172.93726707745
8,5,7,1,combine,1,Node_1_581_567_3650,567,736.707670281568,447.051223789139,1083.42199787715
8,5,7,1,combine,1,Node_1_603_669_3650,669,831.310145759396,517.877035871347,1210.11047389675
8,5,7,1,combine,1,Node_1_627_98_3650,98,34.9288754881827,-37.5944431935968,173.390291283279
8,5,7,1,combine,1,Node_1_736_2449_3650,2449,2849.80932096058,2253.24325099254,3502.28299017514
8,5,7,1,combine,1,Node_1_746_2097_3650,2097,1959.15695991615,1433.36920744716,2548.44815137264
8,5,7,1,combine,1,Node_1_798_2832_3650,2832,2842.3151363613,2252.0496802464,3518.12342755342
8,5,7,1,combine,1,Node_1_877_3273_3650,3273,3310.27186578282,2906.05995316222,3626.08894861663
8,5,7,1,combine,1,Node_1_899_782_3650,782,730.523389622704,442.425239441613,1039.78829980567
8,5,7,1,combine,1,Node_1_909_2581_3650,2581,2934.21786586033,2394.13496290722,3519.45088549032
8,5,7,1,combine,1,Node_1_1004_2706_3650,2706,2704.61207612148,2314.58657405587,3116.63388990764
8,5,7,1,combine,1,Node_1_1050_363_3650,363,152.375901803157,-10.6363846725208,360.223977086668
8,5,8,1,combine,1,Node_1_12_1263_3650,1263,1613.52606837886,1187.34058086893,2093.53026688999
8,5,8,1,combine,1,Node_1_117_816_3650,816,825.679485514413,509.822864698126,1193.77862359012
8,5,8,1,combine,1,Node_1_127_2142_3650,2142,1952.52546199173,1523.4322945655,2416.02203866321
8,5,8,1,combine,1,Node_1_194_2287_3650,2287,2542.54928263473,2170.73282002746,2962.72055384711
8,5,8,1,combine,1,Node_1_392_1748_3650,1748,1696.59843785069,1324.45008624712,2297.12725556665
8,5,8,1,combine,1,Node_1_482_647_3650,647,687.034014332066,402.747335972866,1009.58042096027
8,5,8,1,combine,1,Node_1_527_2364_3650,2364,2506.25991585276,1957.71964086188,3141.28999207111
8,5,8,1,combine,1,Node_1_529_2429_3650,2429,2607.55966591094,2043.64899548707,3223.86603105431
8,5,8,1,combine,1,Node_1_543_748_3650,748,712.867013786223,420.259221975618,1056.30714608074
8,5,8,1,combine,1,Node_1_581_567_3650,567,622.70501362001,416.735392962069,910.111597796054
8,5,8,1,combine,1,Node_1_603_669_3650,669,469.298165987897,231.966143520132,746.569891688555
8,5,8,1,combine,1,Node_1_627_98_3650,98,95.5956386484149,-30.8030199396621,310.921092409119
8,5,8,1,combine,1,Node_1_736_2449_3650,2449,2534.32905319315,1928.94353324666,3184.29162002747
8,5,8,1,combine,1,Node_1_746_2097_3650,2097,2183.2728287848,1707.6384931379,2745.99940326798
8,5,8,1,combine,1,Node_1_798_2832_3650,2832,2906.03333492607,2355.83996058801,3500.68945867782
8,5,8,1,combine,1,Node_1_877_3273_3650,3273,3239.45270099731,2900.65851827646,3600.46781702236
8,5,8,1,combine,1,Node_1_899_782_3650,782,983.246229402548,642.697168947823,1372.16155459498
8,5,8,1,combine,1,Node_1_909_2581_3650,2581,2977.05531882277,2439.23590297273,3545.62895809651
8,5,8,1,combine,1,Node_1_1004_2706_3650,2706,2906.21467830635,2466.56126183826,3416.49319099937
8,5,8,1,combine,1,Node_1_1050_363_3650,363,49.6617871024227,-36.6658247125133,221.876848089286
8,5,9,1,combine,1,Node_1_12_1263_3650,1263,952.416089761038,610.269402769969,1345.17552797125
8,5,9,1,combine,1,Node_1_117_816_3650,816,1324.72158438668,1205.70205620959,1557.69087221208
8,5,9,1,combine,1,Node_1_127_2142_3650,2142,2475.83428067058,1934.35097071561,3035.59230700035
8,5,9,1,combine,1,Node_1_194_2287_3650,2287,2226.04319156544,1905.34640824869,2565.60217193386
8,5,9,1,combine,1,Node_1_392_1748_3650,1748,2000.77033393546,1559.45974279742,2465.0994431875
8,5,9,1,combine,1,Node_1_482_647_3650,647,488.215191795813,267.096613075747,785.924023754541
8,5,9,1,combine,1,Node_1_527_2364_3650,2364,3029.63650615959,2401.77492757262,3605.65459831436
8,5,9,1,combine,1,Node_1_529_2429_3650,2429,2431.4438552261,1834.23305575448,3110.76294512343
8,5,9,1,combine,1,Node_1_543_748_3650,748,801.702663118719,504.777502756276,1156.06330029986
8,5,9,1,combine,1,Node_1_581_567_3650,567,490.267247801906,244.377117597913,796.193462058719
8,5,9,1,combine,1,Node_1_603_669_3650,669,813.734262102556,516.772582509837,1159.37722676788
8,5,9,1,combine,1,Node_1_627_98_3650,98,-7.16138104427637,-42.3759217737252,73.528628258251
8,5,9,1,combine,1,Node_1_736_2449_3650,2449,2409.14136986178,1879.5988949102,3017.20348770599
8,5,9,1,combine,1,Node_1_746_2097_3650,2097,1986.73508956436,1494.46974533333,2524.22381909025
8,5,9,1,combine,1,Node_1_798_2832_3650,2832,2555.84312684747,2029.59694458911,3191.94107281604
8,5,9,1,combine,1,Node_1_877_3273_3650,3273,3322.60383277698,2912.32426699689,3627.96944327491
8,5,9,1,combine,1,Node_1_899_782_3650,782,1073.01783715843,734.326896220346,1474.81185678657
8,5,9,1,combine,1,Node_1_909_2581_3650,2581,2673.28805204643,2150.54720658087,3283.69259698841
8,5,9,1,combine,1,Node_1_1004_2706_3650,2706,2661.41518781011,2244.01003289555,3116.48570372244
8,5,9,1,combine,1,Node_1_1050_363_3650,363,269.480537066408,94.3313763904289,460.600024836663
8,5,10,1,combine,1,Node_1_12_1263_3650,1263,1414.32461663535,1017.02785690295,1885.47768087301
8,5,10,1,combine,1,Node_1_117_816_3650,816,1024.09895096765,698.18434578527,1389.95006790736
8,5,10,1,combine,1,Node_1_127_2142_3650,2142,2086.04587229797,1682.9836334117,2513.49690817022
8,5,10,1,combine,1,Node_1_194_2287_3650,2287,2149.0869116538,1801.5359695081,2504.35231714897
8,5,10,1,combine,1,Node_1_392_1748_3650,1748,2083.02030700773,1659.09311372856,2561.5438880333
8,5,10,1,combine,1,Node_1_482_647_3650,647,464.210065942417,258.665447640783,705.390488937491
8,5,10,1,combine,1,Node_1_527_2364_3650,2364,2816.27955374284,2215.53105439514,3470.14362158339
8,5,10,1,combine,1,Node_1_529_2429_3650,2429,2804.51822400618,2228.28887167999,3449.36481370287
8,5,10,1,combine,1,Node_1_543_748_3650,748,795.53492756558,551.753708027732,1114.94856389363
8,5,10,1,combine,1,Node_1_581_567_3650,567,566.712872875766,324.895753049315,894.177799603848
8,5,10,1,combine,1,Node_1_603_669_3650,669,436.784330892866,202.755272642086,726.600833664334
8,5,10,1,combine,1,Node_1_627_98_3650,98,-5.69979752478594,-42.6333751673264,81.73633300658
8,5,10,1,combine,1,Node_1_736_2449_3650,2449,2976.89188121811,2394.43189185445,3564.77094199031
8,5,10,1,combine,1,Node_1_746_2097_3650,2097,3014.11166841891,2398.74923407205,3580.2174527842
8,5,10,1,combine,1,Node_1_798_2832_3650,2832,3173.2148771975,2592.25310172033,3613.44034539581
8,5,10,1,combine,1,Node_1_877_3273_3650,3273,3113.43888060474,2695.57375365121,3544.39002870526
8,5,10,1,combine,1,Node_1_899_782_3650,782,1258.99271719909,916.102063656064,1668.92539466651
8,5,10,1,combine,1,Node_1_909_2581_3650,2581,2603.97439613505,2104.26301832859,3176.94455211498
8,5,10,1,combine,1,Node_1_1004_2706_3650,2706,2890.50084457593,2492.16865656724,3358.13472169707
8,5,10,1,combine,1,Node_1_1050_363_3650,363,514.0122913192,290.52546879449,747.806312918295
8,5,11,1,combine,1,Node_1_12_1263_3650,1263,1357.07325803979,968.728308847134,1799.96483503938
8,5,11,1,combine,1,Node_1_117_816_3650,816,992.402314219154,681.762491187155,1380.75333198253
8,5,11,1,combine,1,Node_1_127_2142_3650,2142,1931.64571727932,1545.73392390923,2339.42895545405
8,5,11,1,combine,1,Node_1_194_2287_3650,2287,2492.3710828034,2123.23369836177,2912.37029103834
8,5,11,1,combine,1,Node_1_392_1748_3650,1748,1660.7501333209,1319.22326433282,2037.66905424576
8,5,11,1,combine,1,Node_1_482_647_3650,647,469.374014451126,267.360213695591,713.756346722288
8,5,11,1,combine,1,Node_1_527_2364_3650,2364,2916.29828055032,2311.47828902316,3531.91770923442
8,5,11,1,combine,1,Node_1_529_2429_3650,2429,2663.61770602677,2117.84631345688,3291.67633146161
8,5,11,1,combine,1,Node_1_543_748_3650,748,841.815588793778,559.084349101912,1191.26438877154
8,5,11,1,combine,1,Node_1_581_567_3650,567,425.626346107319,206.723686767657,679.485366913464
8,5,11,1,combine,1,Node_1_603_669_3650,669,794.75770772378,532.385263748358,1125.63273461877
8,5,11,1,combine,1,Node_1_627_98_3650,98,34.0185352224107,-36.4470954217913,153.550532646747
8,5,11,1,combine,1,Node_1_736_2449_3650,2449,2013.59325911694,1537.3886784645,2560.27511849357
8,5,11,1,combine,1,Node_1_746_2097_3650,2097,2561.02220392266,1939.95698087739,3187.34426292824
8,5,11,1,combine,1,Node_1_798_2832_3650,2832,2735.66014524378,2160.48517450557,3380.02574619824
8,5,11,1,combine,1,Node_1_877_3273_3650,3273,3030.4407930141,2665.93430820935,3387.21017656564
8,5,11,1,combine,1,Node_1_899_782_3650,782,1119.9692835926,795.01755856345,1528.58054638575
8,5,11,1,combine,1,Node_1_909_2581_3650,2581,2753.39850330502,2284.59750237324,3278.03688592604
8,5,11,1,combine,1,Node_1_1004_2706_3650,2706,2644.80528913626,2252.02655757121,3073.69812013648
8,5,11,1,combine,1,Node_1_1050_363_3650,363,323.586630092062,150.465918965394,518.513456408371
8,5,12,1,combine,1,Node_1_12_1263_3650,1263,1622.33061198056,1207.4536951187,2091.06298599194
8,5,12,1,combine,1,Node_1_117_816_3650,816,715.218048619957,451.099515059044,1013.35965592575
8,5,12,1,combine,1,Node_1_127_2142_3650,2142,1974.15464038548,1577.72157875527,2416.8173107648
8,5,12,1,combine,1,Node_1_194_2287_3650,2287,2494.43473665458,2141.09877155731,2907.27954825842
8,5,12,1,combine,1,Node_1_392_1748_3650,1748,1493.37113439389,1126.7613624863,1883.99372596485
8,5,12,1,combine,1,Node_1_482_647_3650,647,873.984379815215,587.3513327093,1207.56199276915
8,5,12,1,combine,1,Node_1_527_2364_3650,2364,2430.09036795206,1892.16289133297,3014.64081655668
8,5,12,1,combine,1,Node_1_529_2429_3650,2429,2908.96719411609,2294.76360050943,3527.34848716184
8,5,12,1,combine,1,Node_1_543_748_3650,748,798.345727977097,508.481974236794,1135.9765736888
8,5,12,1,combine,1,Node_1_581_567_3650,567,573.67008669798,394.031265131833,831.797285474312
8,5,12,1,combine,1,Node_1_603_669_3650,669,822.268297567487,531.228663072566,1160.78131125476
8,5,12,1,combine,1,Node_1_627_98_3650,98,94.7636469235235,-23.626705061366,258.035751854495
8,5,12,1,combine,1,Node_1_736_2449_3650,2449,2149.36867626645,1626.32483608833,2737.88997809287
8,5,12,1,combine,1,Node_1_746_2097_3650,2097,2204.98017282936,1679.98001234112,2785.59884666187
8,5,12,1,combine,1,Node_1_798_2832_3650,2832,2796.34169878699,2204.1449834321,3454.03330473344
8,5,12,1,combine,1,Node_1_877_3273_3650,3273,3486.32940210656,3143.59873908637,3642.86386122087
8,5,12,1,combine,1,Node_1_899_782_3650,782,852.610408475362,572.495288057888,1206.21250736248
8,5,12,1,combine,1,Node_1_909_2581_3650,2581,2656.11992813803,2165.26383913714,3213.89303219409
8,5,12,1,combine,1,Node_1_1004_2706_3650,2706,2614.05113207546,2244.16304848821,3002.04240215154
8,5,12,1,combine,1,Node_1_1050_363_3650,363,357.458452492691,162.083106949803,584.357079110745
8,5,13,1,combine,1,Node_1_12_1263_3650,1263,1386.08669443348,985.36507499985,1831.61696427759
8,5,13,1,combine,1,Node_1_117_816_3650,816,655.731504770421,353.290473453847,1032.79683510867
8,5,13,1,combine,1,Node_1_127_2142_3650,2142,2064.99243767541,1635.33509871994,2602.25363576032
8,5,13,1,combine,1,Node_1_194_2287_3650,2287,2451.52022659794,2103.13998123789,2843.33605146614
8,5,13,1,combine,1,Node_1_392_1748_3650,1748,1789.9996583222,1355.66150146295,2277.77512192654
8,5,13,1,combine,1,Node_1_482_647_3650,647,721.170691925043,290.048041243846,1059.63506052177
8,5,13,1,combine,1,Node_1_527_2364_3650,2364,3268.28948516784,2713.85990535786,3630.90343518534
8,5,13,1,combine,1,Node_1_529_2429_3650,2429,2969.23162177132,2380.35584992141,3567.46635594985
8,5,13,1,combine,1,Node_1_543_748_3650,748,711.545781559027,465.414297056057,1024.69385674014
8,5,13,1,combine,1,Node_1_581_567_3650,567,475.787480461437,259.883005856194,748.691545765442
8,5,13,1,combine,1,Node_1_603_669_3650,669,617.69002978039,359.914718641024,919.919704318243
8,5,13,1,combine,1,Node_1_627_98_3650,98,228.254477479965,56.3593157397559,430.289807599554
8,5,13,1,combine,1,Node_1_736_2449_3650,2449,2663.17774404222,2113.49909052234,3296.56479978778
8,5,13,1,combine,1,Node_1_746_2097_3650,2097,2591.93624788339,2036.83625514786,3245.04909028616
8,5,13,1,combine,1,Node_1_798_2832_3650,2832,2768.53071754557,2190.73593891419,3398.88714368381
8,5,13,1,combine,1,Node_1_877_3273_3650,3273,3395.69451607809,3028.45401351692,3634.87361970211
8,5,13,1,combine,1,Node_1_899_782_3650,782,637.401814447046,372.148471295204,959.508348072903
8,5,13,1,combine,1,Node_1_909_2581_3650,2581,2775.3146361208,2253.32964594804,3352.45717924034
8,5,13,1,combine,1,Node_1_1004_2706_3650,2706,2837.95163086736,2425.01170618689,3324.30520767217
8,5,13,1,combine,1,Node_1_1050_363_3650,363,629.3155485077,384.004483579215,899.757988099971
8,5,14,1,combine,1,Node_1_12_1263_3650,1263,1240.93860193862,867.870184599816,1669.97490400647
8,5,14,1,combine,1,Node_1_117_816_3650,816,619.445338751376,361.838367395754,921.302786416208
8,5,14,1,combine,1,Node_1_127_2142_3650,2142,2081.98632453651,1650.71745597579,2544.59943625319
8,5,14,1,combine,1,Node_1_194_2287_3650,2287,2441.68690625385,2098.14965596295,2837.78995982971
8,5,14,1,combine,1,Node_1_392_1748_3650,1748,1840.15897048554,1410.47105157897,2299.98092838897
8,5,14,1,combine,1,Node_1_482_647_3650,647,477.98309384087,231.154216632362,752.785917562073
8,5,14,1,combine,1,Node_1_527_2364_3650,2364,2277.64984481647,1739.42502664614,2860.35977530559
8,5,14,1,combine,1,Node_1_529_2429_3650,2429,2828.48000818935,2208.71488959192,3520.3129183457
8,5,14,1,combine,1,Node_1_543_748_3650,748,509.556858861041,345.887933564788,753.266288377437
8,5,14,1,combine,1,Node_1_581_567_3650,567,109.673950843892,-28.6074859226642,327.272290304822
