batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,7,1,combine,1,Node_1_944_2797_3650,2797,2914.5079282265,2697.59922990916,3182.66626109512
10,1,7,1,combine,1,Node_1_1010_2793_3650,2793,2484.98431587132,1969.96036489435,3049.44603485782
10,1,8,1,combine,1,Node_1_153_2711_3650,2711,2765.22337017479,2164.37982893174,3426.56826435309
10,1,8,1,combine,1,Node_1_269_1581_3650,1581,1542.85955856261,1153.39221593327,2000.22097916605
10,1,8,1,combine,1,Node_1_332_1342_3650,1342,1276.64936984971,903.947870131596,1701.98070821868
10,1,8,1,combine,1,Node_1_335_1446_3650,1446,1502.92845164574,1195.34100077917,1810.18289429215
10,1,8,1,combine,1,Node_1_390_979_3650,979,917.415927009416,589.291644714473,1291.71716389532
10,1,8,1,combine,1,Node_1_413_696_3650,696,620.677019497412,391.909102779508,902.012883193218
10,1,8,1,combine,1,Node_1_476_3197_3650,3197,3367.93373231194,2907.87414240135,3636.50260097989
10,1,8,1,combine,1,Node_1_484_1506_3650,1506,1624.7692830228,1205.81569820765,2164.96046512387
10,1,8,1,combine,1,Node_1_545_1266_3650,1266,1146.35083995078,802.744958499053,1544.09760542133
10,1,8,1,combine,1,Node_1_565_1350_3650,1350,1184.53481210775,778.563065981802,1631.23961000356
10,1,8,1,combine,1,Node_1_599_29_3650,29,4.85940536332009,-40.8952197832004,108.756952224646
10,1,8,1,combine,1,Node_1_611_1979_3650,1979,2271.82617169539,1746.95142273182,2840.67210783093
10,1,8,1,combine,1,Node_1_618_2287_3650,2287,2683.13812448021,2131.91487061164,3281.70260789415
10,1,8,1,combine,1,Node_1_643_2638_3650,2638,2672.84790944851,2461.64327679219,2871.76467091918
10,1,8,1,combine,1,Node_1_671_1925_3650,1925,2111.30021958028,1690.87996190302,2520.93717100222
10,1,8,1,combine,1,Node_1_703_841_3650,841,706.068349151518,420.653241140685,1052.37033873179
10,1,8,1,combine,1,Node_1_710_2938_3650,2938,3093.16249029999,2666.72340567046,3538.22487922974
10,1,8,1,combine,1,Node_1_816_2747_3650,2747,2720.34130854423,2285.33835052198,3217.4740135094
10,1,8,1,combine,1,Node_1_944_2797_3650,2797,2768.54605834976,2546.29883798413,3031.01100149346
10,1,8,1,combine,1,Node_1_1010_2793_3650,2793,2980.2069969767,2448.2343948454,3550.06972807511
10,1,9,1,combine,1,Node_1_153_2711_3650,2711,2768.01122659919,2262.80196927486,3367.81644426172
10,1,9,1,combine,1,Node_1_269_1581_3650,1581,1725.11922381685,1297.91272527643,2186.50175733481
10,1,9,1,combine,1,Node_1_332_1342_3650,1342,1427.77676517905,1006.17761200246,1866.00988075142
10,1,9,1,combine,1,Node_1_335_1446_3650,1446,1641.37512386268,1338.91858436722,1947.4093536144
10,1,9,1,combine,1,Node_1_390_979_3650,979,670.23515753733,434.845994122198,948.925895599722
10,1,9,1,combine,1,Node_1_413_696_3650,696,512.909599821569,238.320734553906,841.667450554844
10,1,9,1,combine,1,Node_1_476_3197_3650,3197,3522.89105857266,3201.54353235429,3644.29314820109
10,1,9,1,combine,1,Node_1_484_1506_3650,1506,1637.07493775654,1216.44502361594,2123.78706576666
10,1,9,1,combine,1,Node_1_545_1266_3650,1266,1319.80739723368,945.769703736672,1739.3089499255
10,1,9,1,combine,1,Node_1_565_1350_3650,1350,1091.20656431916,802.084210273617,1493.45547574353
10,1,9,1,combine,1,Node_1_599_29_3650,29,-10.6921155730238,-43.0979991549575,70.1719843394931
10,1,9,1,combine,1,Node_1_611_1979_3650,1979,1718.42438035927,1307.36757278886,2155.10368013919
10,1,9,1,combine,1,Node_1_618_2287_3650,2287,2377.50520083423,1853.19066168191,2952.98395287036
10,1,9,1,combine,1,Node_1_643_2638_3650,2638,2750.73517576766,2521.58561085448,2987.88405382105
10,1,9,1,combine,1,Node_1_671_1925_3650,1925,1660.74742203958,1291.82309476424,2060.77195005385
10,1,9,1,combine,1,Node_1_703_841_3650,841,843.224009281908,550.692136616628,1198.48731596297
10,1,9,1,combine,1,Node_1_710_2938_3650,2938,3158.40301741456,2774.9410106477,3577.52129173138
10,1,9,1,combine,1,Node_1_816_2747_3650,2747,2819.62851585322,2380.80383966277,3289.86023014251
10,1,9,1,combine,1,Node_1_944_2797_3650,2797,2662.36970839002,2466.42163809341,2897.11262857465
10,1,9,1,combine,1,Node_1_1010_2793_3650,2793,3072.30889793335,2506.55481234506,3601.89350429706
10,1,10,1,combine,1,Node_1_153_2711_3650,2711,3469.22326450661,3083.495951893,3642.79395217481
10,1,10,1,combine,1,Node_1_269_1581_3650,1581,2111.91381406543,1626.91098731175,2681.71769545178
10,1,10,1,combine,1,Node_1_332_1342_3650,1342,1520.62842876282,1107.60577480255,1983.23758838857
10,1,10,1,combine,1,Node_1_335_1446_3650,1446,1601.32678689211,1312.09275368243,1903.19830068271
10,1,10,1,combine,1,Node_1_390_979_3650,979,798.921145200149,490.780754555535,1170.67732207046
10,1,10,1,combine,1,Node_1_413_696_3650,696,603.48923241895,348.531377114934,892.689204609935
10,1,10,1,combine,1,Node_1_476_3197_3650,3197,3131.27429678462,2570.71377387818,3608.82965968455
10,1,10,1,combine,1,Node_1_484_1506_3650,1506,1795.05137093876,1328.1684570528,2319.6344339743
10,1,10,1,combine,1,Node_1_545_1266_3650,1266,1334.15561803899,964.320507373781,1783.5520653091
10,1,10,1,combine,1,Node_1_565_1350_3650,1350,2082.6354444806,1543.29075237163,2689.53741659512
10,1,10,1,combine,1,Node_1_599_29_3650,29,5.84856777690493,-41.1842058046605,112.901078192765
10,1,10,1,combine,1,Node_1_611_1979_3650,1979,2135.71334122062,1642.9664032369,2662.5803258037
10,1,10,1,combine,1,Node_1_618_2287_3650,2287,1791.20096266636,1341.77655850764,2307.03509419129
10,1,10,1,combine,1,Node_1_643_2638_3650,2638,2693.9401178409,2462.05213720237,2910.71715410645
10,1,10,1,combine,1,Node_1_671_1925_3650,1925,2242.96453925187,1817.71899135256,2702.42093926474
10,1,10,1,combine,1,Node_1_703_841_3650,841,717.77718912623,443.264426644155,1042.36628377537
10,1,10,1,combine,1,Node_1_710_2938_3650,2938,2975.35746823336,2596.231579989,3406.8798035203
10,1,10,1,combine,1,Node_1_816_2747_3650,2747,2939.39006354247,2421.13010777456,3484.16217893281
10,1,10,1,combine,1,Node_1_944_2797_3650,2797,2865.95294894074,2623.67501314061,3151.99524012547
10,1,10,1,combine,1,Node_1_1010_2793_3650,2793,2782.60207347852,2222.55612616949,3378.6838675319
10,1,11,1,combine,1,Node_1_153_2711_3650,2711,2049.9413266725,1601.99647675529,2551.93885288763
10,1,11,1,combine,1,Node_1_269_1581_3650,1581,1811.53820358002,1358.53563440646,2318.6622058836
10,1,11,1,combine,1,Node_1_332_1342_3650,1342,1290.88481687865,916.748762237703,1696.66078998014
10,1,11,1,combine,1,Node_1_335_1446_3650,1446,1404.50251331104,1134.88685410477,1711.61192072709
10,1,11,1,combine,1,Node_1_390_979_3650,979,789.851343988629,510.30560029303,1124.60413848951
10,1,11,1,combine,1,Node_1_413_696_3650,696,530.506174765285,368.348122676572,827.937799501164
10,1,11,1,combine,1,Node_1_476_3197_3650,3197,3316.08358055431,2836.83294665078,3631.06726632259
10,1,11,1,combine,1,Node_1_484_1506_3650,1506,1360.20039486053,971.830597966241,1808.10067128212
10,1,11,1,combine,1,Node_1_545_1266_3650,1266,1276.10779501516,891.320383738913,1715.41432738997
10,1,11,1,combine,1,Node_1_565_1350_3650,1350,897.705638131471,554.069126424967,1286.53972498726
10,1,11,1,combine,1,Node_1_599_29_3650,29,-6.44681832014248,-42.1700646609238,73.8086440768566
10,1,11,1,combine,1,Node_1_611_1979_3650,1979,1529.87553846959,1216.16602121875,1954.278298312
10,1,11,1,combine,1,Node_1_618_2287_3650,2287,2147.71447907649,1684.29399613984,2668.5492621189
10,1,11,1,combine,1,Node_1_643_2638_3650,2638,2840.84648933414,2604.76802213971,3036.6189141773
10,1,11,1,combine,1,Node_1_671_1925_3650,1925,2011.16304312114,1661.45895115053,2399.17852981185
10,1,11,1,combine,1,Node_1_703_841_3650,841,844.810890604339,551.43465575134,1188.11052679341
10,1,11,1,combine,1,Node_1_710_2938_3650,2938,3015.84196898939,2679.32172234388,3406.14795727782
10,1,11,1,combine,1,Node_1_816_2747_3650,2747,2450.0588631468,1985.62534363738,2961.12589811484
10,1,11,1,combine,1,Node_1_944_2797_3650,2797,2755.58515018807,2564.69430484721,2999.56597090988
10,1,11,1,combine,1,Node_1_1010_2793_3650,2793,3231.0285465263,2710.65314284432,3624.96412108742
10,1,12,1,combine,1,Node_1_153_2711_3650,2711,3109.14357671028,2478.14443771885,3608.27738318073
10,1,12,1,combine,1,Node_1_269_1581_3650,1581,1595.50737354517,1155.12843071451,2061.44059468011
10,1,12,1,combine,1,Node_1_332_1342_3650,1342,1553.42956583495,1127.90948028299,2033.01218483022
10,1,12,1,combine,1,Node_1_335_1446_3650,1446,1192.78279794813,902.072042524765,1500.08796700066
10,1,12,1,combine,1,Node_1_390_979_3650,979,1094.25323749212,752.911918589106,1486.23742780423
10,1,12,1,combine,1,Node_1_413_696_3650,696,626.666288591086,362.020028696868,940.857138190127
10,1,12,1,combine,1,Node_1_476_3197_3650,3197,2983.04646082863,2454.71847242257,3544.3664520765
10,1,12,1,combine,1,Node_1_484_1506_3650,1506,1694.82681951881,1255.83623154468,2218.79094119186
10,1,12,1,combine,1,Node_1_545_1266_3650,1266,1605.32465466707,1164.4838747761,2097.8607325911
10,1,12,1,combine,1,Node_1_565_1350_3650,1350,1235.09316486674,844.495345502925,1678.18100064845
10,1,12,1,combine,1,Node_1_599_29_3650,29,-11.6417825666317,-42.7340043114655,57.9712694884179
10,1,12,1,combine,1,Node_1_611_1979_3650,1979,2116.50056837061,1700.57060597042,2593.19274279161
10,1,12,1,combine,1,Node_1_618_2287_3650,2287,2493.63162048786,1985.64904073262,3042.98935307408
10,1,12,1,combine,1,Node_1_643_2638_3650,2638,2841.21899953,2603.10878955909,3071.32384857037
10,1,12,1,combine,1,Node_1_671_1925_3650,1925,1863.53151491825,1473.9516795723,2284.04576192755
10,1,12,1,combine,1,Node_1_703_841_3650,841,1387.58368791035,1062.10306313489,1818.82245742162
10,1,12,1,combine,1,Node_1_710_2938_3650,2938,3227.99855222902,2844.21447083953,3605.08206303334
10,1,12,1,combine,1,Node_1_816_2747_3650,2747,2635.14122833821,2131.11094072502,3181.02942787502
10,1,12,1,combine,1,Node_1_944_2797_3650,2797,2913.34467912549,2665.35352775957,3207.58630011979
10,1,12,1,combine,1,Node_1_1010_2793_3650,2793,2908.30761203659,2349.44656492307,3495.6300797639
10,1,13,1,combine,1,Node_1_153_2711_3650,2711,3329.28189318655,2830.42803711954,3633.19002177164
10,1,13,1,combine,1,Node_1_269_1581_3650,1581,1241.12953020934,874.564158888844,1684.8173428787
10,1,13,1,combine,1,Node_1_332_1342_3650,1342,1617.08444650696,1203.68666942621,2072.57570945877
10,1,13,1,combine,1,Node_1_335_1446_3650,1446,1433.97288961889,1125.09642124039,1775.76021837795
10,1,13,1,combine,1,Node_1_390_979_3650,979,988.574891172232,630.612942888975,1406.11667407832
10,1,13,1,combine,1,Node_1_413_696_3650,696,536.105425905306,262.518312696191,871.110440895157
10,1,13,1,combine,1,Node_1_476_3197_3650,3197,3208.11970716175,2687.04157798308,3621.08375366057
10,1,13,1,combine,1,Node_1_484_1506_3650,1506,1490.36493636028,1092.31506106362,1956.02689239142
10,1,13,1,combine,1,Node_1_545_1266_3650,1266,1169.85793176094,794.021974060201,1596.56819691579
10,1,13,1,combine,1,Node_1_565_1350_3650,1350,1342.96381405071,946.33826416593,1787.32077348657
10,1,13,1,combine,1,Node_1_599_29_3650,29,8.85922392190196,-40.541372240823,117.395335156
10,1,13,1,combine,1,Node_1_611_1979_3650,1979,2034.07054189804,1605.86950735753,2529.68241725003
10,1,13,1,combine,1,Node_1_618_2287_3650,2287,2667.135972793,2156.88077346993,3220.86625210395
10,1,13,1,combine,1,Node_1_643_2638_3650,2638,2589.80829572149,2324.96176081366,2850.37349182607
10,1,13,1,combine,1,Node_1_671_1925_3650,1925,1846.5203835796,1470.11434183569,2250.46412035476
10,1,13,1,combine,1,Node_1_703_841_3650,841,895.744310518181,565.864917062727,1292.13491997147
10,1,13,1,combine,1,Node_1_710_2938_3650,2938,2826.68367752302,2366.95727126584,3343.23152159246
10,1,13,1,combine,1,Node_1_816_2747_3650,2747,3211.42809425639,2740.96145714634,3613.15324093962
10,1,13,1,combine,1,Node_1_944_2797_3650,2797,2865.11412982098,2622.75881170682,3156.45225278446
10,1,13,1,combine,1,Node_1_1010_2793_3650,2793,3373.09924734386,2868.50282791999,3638.44675911404
10,1,14,1,combine,1,Node_1_153_2711_3650,2711,2838.00393618241,2315.5360429505,3423.47284162937
10,1,14,1,combine,1,Node_1_269_1581_3650,1581,1514.03378115534,1120.63639136705,1988.89429423564
10,1,14,1,combine,1,Node_1_332_1342_3650,1342,1298.35129696658,883.374368291817,1759.11916341809
10,1,14,1,combine,1,Node_1_335_1446_3650,1446,1433.57165840944,1085.76936346782,1789.0816099668
10,1,14,1,combine,1,Node_1_390_979_3650,979,804.461344019236,485.52878837258,1166.426047832
10,1,14,1,combine,1,Node_1_413_696_3650,696,752.830122774119,466.960391649095,1076.21978940734
