batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,3,1,combine,1,Node_1_198_1928_3650,1928,2278.13660946634,1260.38039290201,3431.54324896857
5,2,3,1,combine,1,Node_1_271_2732_3650,2732,2390.0778857977,1281.12035448833,3530.75614965648
5,2,3,1,combine,1,Node_1_283_351_3650,351,182.096890378793,-35.7115779719734,756.266214292832
5,2,3,1,combine,1,Node_1_342_848_3650,848,470.491657361954,8.5108029970811,1330.58509050002
5,2,3,1,combine,1,Node_1_489_2994_3650,2994,1915.51520463275,534.332155098447,3264.53169801117
5,2,3,1,combine,1,Node_1_591_2915_3650,2915,1803.00205198982,905.875313491608,2927.01621967192
5,2,3,1,combine,1,Node_1_604_2819_3650,2819,1765.9212811744,940.03189836871,2562.4904433106
5,2,3,1,combine,1,Node_1_616_960_3650,960,805.788164635161,106.260040627192,1795.60490864646
5,2,3,1,combine,1,Node_1_618_1024_3650,1024,1304.15780238227,500.386455587293,2499.22671435284
5,2,3,1,combine,1,Node_1_635_1545_3650,1545,1338.07105567945,590.534003939903,2413.61986601902
5,2,3,1,combine,1,Node_1_639_2193_3650,2193,2286.43750792255,1136.85082151696,3481.11370836809
5,2,3,1,combine,1,Node_1_659_2761_3650,2761,3069.27747916883,2091.22950674552,3627.25424584419
5,2,3,1,combine,1,Node_1_736_2962_3650,2962,3154.61400084123,2484.81510905041,3623.93697473342
5,2,3,1,combine,1,Node_1_805_863_3650,863,844.159380443032,86.0596760542471,1977.03903258125
5,2,3,1,combine,1,Node_1_861_2384_3650,2384,2838.76099968405,1692.05264423795,3606.53647606236
5,2,3,1,combine,1,Node_1_899_79_3650,79,244.213381356822,-27.6602355120494,850.090402856162
5,2,3,1,combine,1,Node_1_966_2529_3650,2529,3159.73581325762,2186.56172518522,3634.2961840261
5,2,3,1,combine,1,Node_1_971_320_3650,320,471.633349350129,54.4747730574381,1100.32462796144
5,2,3,1,combine,1,Node_1_1049_2808_3650,2808,2798.45380695489,1654.2051042121,3605.48782696569
5,2,4,1,combine,1,Node_1_23_1407_3650,1407,1375.50748467376,754.527101483667,2291.01710303581
5,2,4,1,combine,1,Node_1_198_1928_3650,1928,2059.08954005538,820.885771884913,3429.21812098442
5,2,4,1,combine,1,Node_1_271_2732_3650,2732,3017.47967733331,1944.91486871726,3626.20751452416
5,2,4,1,combine,1,Node_1_283_351_3650,351,1015.93502554774,141.79891219213,2341.16896942771
5,2,4,1,combine,1,Node_1_342_848_3650,848,432.762558847825,-24.7004887970961,1319.35905904274
5,2,4,1,combine,1,Node_1_489_2994_3650,2994,2502.74483283629,1393.76392638292,3553.35738427143
5,2,4,1,combine,1,Node_1_591_2915_3650,2915,3066.20212321017,2115.36050655338,3627.68376214435
5,2,4,1,combine,1,Node_1_604_2819_3650,2819,2225.97954640925,1366.04653881241,3205.07717406421
5,2,4,1,combine,1,Node_1_616_960_3650,960,1039.35158249828,326.924701237555,2264.90740413313
5,2,4,1,combine,1,Node_1_618_1024_3650,1024,1376.58253935637,400.929588968981,2716.9418929573
5,2,4,1,combine,1,Node_1_635_1545_3650,1545,1978.9040902308,1092.66667974158,3059.70464834389
5,2,4,1,combine,1,Node_1_639_2193_3650,2193,2931.92302972427,1925.57181696664,3617.10867223629
5,2,4,1,combine,1,Node_1_659_2761_3650,2761,2544.28254484772,1331.84441257499,3581.26399892332
5,2,4,1,combine,1,Node_1_736_2962_3650,2962,2822.95683093982,1720.68609859385,3602.5662891582
5,2,4,1,combine,1,Node_1_805_863_3650,863,310.196659872233,-29.3929717891851,1036.36034128149
5,2,4,1,combine,1,Node_1_861_2384_3650,2384,2501.74402990422,1182.98906056493,3579.58581510782
5,2,4,1,combine,1,Node_1_899_79_3650,79,225.757779007458,-34.9913001702853,901.884698184665
5,2,4,1,combine,1,Node_1_966_2529_3650,2529,3006.30261783664,2017.28766912137,3621.28482301675
5,2,4,1,combine,1,Node_1_971_320_3650,320,785.981096895823,-0.106477062880003,2069.83247217391
5,2,4,1,combine,1,Node_1_1049_2808_3650,2808,3254.39724621803,2405.25751495411,3637.18340268408
5,2,5,1,combine,1,Node_1_23_1407_3650,1407,1902.51866952256,1041.22768780915,3068.99278758865
5,2,5,1,combine,1,Node_1_198_1928_3650,1928,3007.46581933993,2148.17944865349,3617.38181489298
5,2,5,1,combine,1,Node_1_271_2732_3650,2732,3247.45026685548,2414.28189708074,3636.00134064462
5,2,5,1,combine,1,Node_1_283_351_3650,351,410.963558017437,-36.3413143875573,1348.73251155896
5,2,5,1,combine,1,Node_1_342_848_3650,848,1644.66709528872,555.047538508056,3095.36310479861
5,2,5,1,combine,1,Node_1_489_2994_3650,2994,3009.39484943734,2024.5942380217,3625.14487513327
5,2,5,1,combine,1,Node_1_591_2915_3650,2915,2514.54650012484,1653.62273875236,3430.94929661039
5,2,5,1,combine,1,Node_1_604_2819_3650,2819,2676.21652000411,1715.3589002396,3564.43310714876
5,2,5,1,combine,1,Node_1_616_960_3650,960,767.234807373102,92.2995178131177,1754.18758016941
5,2,5,1,combine,1,Node_1_618_1024_3650,1024,413.284341134569,-18.1766747026832,1174.64277362524
5,2,5,1,combine,1,Node_1_635_1545_3650,1545,2562.52168409406,1303.91707121955,3572.3697670562
5,2,5,1,combine,1,Node_1_639_2193_3650,2193,1929.10207746327,566.852577840804,3218.08260232529
5,2,5,1,combine,1,Node_1_659_2761_3650,2761,3058.87120181483,1971.51230231563,3626.47375283288
5,2,5,1,combine,1,Node_1_736_2962_3650,2962,2648.62418649567,1942.45054482906,3485.49816308088
5,2,5,1,combine,1,Node_1_805_863_3650,863,892.675313566727,188.856749297398,1747.15297482691
5,2,5,1,combine,1,Node_1_861_2384_3650,2384,2561.90173265134,1358.72005476574,3575.20182151177
5,2,5,1,combine,1,Node_1_899_79_3650,79,212.411189269878,-36.1356174114526,857.636850391499
5,2,5,1,combine,1,Node_1_966_2529_3650,2529,3129.10724342111,2187.3573018719,3631.03359763962
5,2,5,1,combine,1,Node_1_971_320_3650,320,335.770339382572,-15.4765265160522,1024.8023186556
5,2,5,1,combine,1,Node_1_1049_2808_3650,2808,2977.28685771481,1887.20507721945,3621.14726580935
5,2,6,1,combine,1,Node_1_23_1407_3650,1407,2242.96995354006,1270.90003376599,3411.16444702412
5,2,6,1,combine,1,Node_1_198_1928_3650,1928,2649.31109730679,1424.07924592859,3591.10033146182
5,2,6,1,combine,1,Node_1_271_2732_3650,2732,2441.40275509151,1158.03012003702,3542.49295323141
5,2,6,1,combine,1,Node_1_283_351_3650,351,855.93951260167,16.135783536824,2086.10422646992
5,2,6,1,combine,1,Node_1_342_848_3650,848,971.073278006721,59.7312005546091,2442.740944973
5,2,6,1,combine,1,Node_1_489_2994_3650,2994,3173.63756663851,2277.6001536822,3633.75564380059
5,2,6,1,combine,1,Node_1_591_2915_3650,2915,2216.52384362105,1361.55753259852,3245.63573040653
5,2,6,1,combine,1,Node_1_604_2819_3650,2819,2485.22139087773,1617.3012885259,3473.79864779728
5,2,6,1,combine,1,Node_1_616_960_3650,960,2179.19384075579,906.505124155496,3468.21410081741
5,2,6,1,combine,1,Node_1_618_1024_3650,1024,1426.91957332134,365.348841395508,2924.68529781065
5,2,6,1,combine,1,Node_1_635_1545_3650,1545,1918.36729436692,914.379325778671,3055.23374585445
5,2,6,1,combine,1,Node_1_639_2193_3650,2193,2917.52461908674,1804.40868390345,3617.95196051406
5,2,6,1,combine,1,Node_1_659_2761_3650,2761,3105.27159543932,2119.61212290377,3628.57024462437
5,2,6,1,combine,1,Node_1_736_2962_3650,2962,2979.84836352305,2106.95072191812,3611.03522808651
5,2,6,1,combine,1,Node_1_805_863_3650,863,535.194783298355,-15.7987099349471,1554.22999099588
5,2,6,1,combine,1,Node_1_861_2384_3650,2384,1798.44788121123,766.093149342742,3239.43775013687
5,2,6,1,combine,1,Node_1_899_79_3650,79,500.693371943285,-25.7251151220989,1693.31495921805
5,2,6,1,combine,1,Node_1_966_2529_3650,2529,2920.28326363201,1838.74303342342,3616.95503355251
5,2,6,1,combine,1,Node_1_971_320_3650,320,899.792396489529,22.0625590925215,2223.14722871583
5,2,6,1,combine,1,Node_1_1049_2808_3650,2808,2841.38481918496,1701.01723859659,3607.91184964216
5,2,7,1,combine,1,Node_1_23_1407_3650,1407,1787.63951031279,859.23074943059,2987.13074860309
5,2,7,1,combine,1,Node_1_198_1928_3650,1928,2143.79485105526,893.849994508884,3456.90441556517
5,2,7,1,combine,1,Node_1_271_2732_3650,2732,3036.16601382409,2048.17147796816,3625.56070655554
5,2,7,1,combine,1,Node_1_283_351_3650,351,394.823283873555,0.0129082184444087,1058.77752271731
5,2,7,1,combine,1,Node_1_342_848_3650,848,176.713299995281,-37.4960081073514,796.686116638176
5,2,7,1,combine,1,Node_1_489_2994_3650,2994,2662.86189924904,1525.46884948385,3586.28731795611
5,2,7,1,combine,1,Node_1_591_2915_3650,2915,2383.47934633143,1643.55991963826,3075.15203968824
5,2,7,1,combine,1,Node_1_604_2819_3650,2819,2955.7142425034,2093.34632131794,3608.82766797935
5,2,7,1,combine,1,Node_1_616_960_3650,960,314.115886340822,-26.5373503890601,992.528619316672
5,2,7,1,combine,1,Node_1_618_1024_3650,1024,753.146526647061,110.095274379413,1700.04326731967
5,2,7,1,combine,1,Node_1_635_1545_3650,1545,1459.71305348599,415.489706659808,2766.53716725317
5,2,7,1,combine,1,Node_1_639_2193_3650,2193,1961.62715688296,710.052416877277,3328.1981099844
5,2,7,1,combine,1,Node_1_659_2761_3650,2761,2732.76569334479,1582.55317916812,3601.60791335256
5,2,7,1,combine,1,Node_1_736_2962_3650,2962,3284.3624319455,2583.81605884434,3636.31704655652
5,2,7,1,combine,1,Node_1_805_863_3650,863,602.800638901057,72.3926913283494,1452.01357664531
5,2,7,1,combine,1,Node_1_861_2384_3650,2384,3113.20158733859,2136.85224253858,3631.51499026863
5,2,7,1,combine,1,Node_1_899_79_3650,79,195.72752799622,-37.3803676615807,819.050784820201
5,2,7,1,combine,1,Node_1_966_2529_3650,2529,1721.35482214371,767.345168915459,2984.57693033288
5,2,7,1,combine,1,Node_1_971_320_3650,320,486.014165142184,-15.789610217912,1359.28009678561
5,2,7,1,combine,1,Node_1_1049_2808_3650,2808,3107.04602466884,2134.76369361761,3629.15275932814
5,2,8,1,combine,1,Node_1_23_1407_3650,1407,1238.68329830957,539.649435332804,2084.74311587592
5,2,8,1,combine,1,Node_1_198_1928_3650,1928,2524.54993439631,1253.66033745292,3560.04073204731
5,2,8,1,combine,1,Node_1_271_2732_3650,2732,3166.14772120887,2256.30338593969,3631.96401018442
5,2,8,1,combine,1,Node_1_283_351_3650,351,687.872288761942,8.10881139304138,1843.51021486911
5,2,8,1,combine,1,Node_1_342_848_3650,848,1395.20128771882,378.891571199919,2815.25355940769
5,2,8,1,combine,1,Node_1_489_2994_3650,2994,2468.07825564061,1284.58922176077,3554.91442234879
5,2,8,1,combine,1,Node_1_591_2915_3650,2915,2677.92234834804,1785.60711387507,3547.52583513022
5,2,8,1,combine,1,Node_1_604_2819_3650,2819,2253.15184205093,1496.80231383243,3242.90740517761
5,2,8,1,combine,1,Node_1_616_960_3650,960,857.814163409085,77.5761531286239,2072.9084647461
5,2,8,1,combine,1,Node_1_618_1024_3650,1024,2339.89643503485,1067.17479105185,3537.05949392765
5,2,8,1,combine,1,Node_1_635_1545_3650,1545,1257.075474245,455.531111851275,2435.67817379411
5,2,8,1,combine,1,Node_1_639_2193_3650,2193,2745.43989268273,1566.91189680678,3601.99124045804
5,2,8,1,combine,1,Node_1_659_2761_3650,2761,2881.43468797846,1735.24526413342,3615.30321256104
5,2,8,1,combine,1,Node_1_736_2962_3650,2962,3390.12653008969,2817.25504509452,3641.23190383543
5,2,8,1,combine,1,Node_1_805_863_3650,863,918.24215381358,281.378167253956,1906.54908227288
5,2,8,1,combine,1,Node_1_861_2384_3650,2384,3072.11795303954,2038.60424599599,3628.28693205522
5,2,8,1,combine,1,Node_1_899_79_3650,79,260.686526756231,-30.9687942907058,950.179938367378
5,2,8,1,combine,1,Node_1_966_2529_3650,2529,1912.94615739854,797.238761920426,3320.59982588087
5,2,8,1,combine,1,Node_1_971_320_3650,320,587.584051402823,13.8316930856486,1568.95664410759
5,2,8,1,combine,1,Node_1_1049_2808_3650,2808,2647.60862325601,1416.2070902348,3598.05903262546
5,2,9,1,combine,1,Node_1_23_1407_3650,1407,1409.89119804613,852.003205681331,2102.76522101215
5,2,9,1,combine,1,Node_1_198_1928_3650,1928,1280.75628414896,514.478808879295,2414.94650027488
5,2,9,1,combine,1,Node_1_271_2732_3650,2732,3339.29641435546,2616.9678650444,3640.04566354796
5,2,9,1,combine,1,Node_1_283_351_3650,351,222.507228465537,-32.7716420877937,839.098440038578
5,2,9,1,combine,1,Node_1_342_848_3650,848,1205.74499635609,397.254902580308,2426.04745146732
5,2,9,1,combine,1,Node_1_489_2994_3650,2994,2969.0294122586,2056.27030143729,3617.23201798741
5,2,9,1,combine,1,Node_1_591_2915_3650,2915,2218.9187953248,1336.75765012842,3267.5068470117
5,2,9,1,combine,1,Node_1_604_2819_3650,2819,3070.71638352065,2259.74995629975,3620.77361893268
5,2,9,1,combine,1,Node_1_616_960_3650,960,1116.62624594785,219.050574764301,2450.95461606225
5,2,9,1,combine,1,Node_1_618_1024_3650,1024,1766.99272438619,791.189674869379,3068.33081263513
5,2,9,1,combine,1,Node_1_635_1545_3650,1545,768.021564668612,249.517958542766,1615.00020933068
5,2,9,1,combine,1,Node_1_639_2193_3650,2193,1688.55238956389,709.251474479983,3196.71836310255
5,2,9,1,combine,1,Node_1_659_2761_3650,2761,3015.03098667184,1921.44334260928,3625.08910004791
5,2,9,1,combine,1,Node_1_736_2962_3650,2962,3072.55706965841,2334.78585009983,3624.1758576553
5,2,9,1,combine,1,Node_1_805_863_3650,863,1397.97482347677,461.238686755834,2717.79918805824
5,2,9,1,combine,1,Node_1_861_2384_3650,2384,2446.64409644685,1257.02499044493,3541.8316796053
5,2,9,1,combine,1,Node_1_899_79_3650,79,173.531262378956,-37.6880883847944,784.721769033827
5,2,9,1,combine,1,Node_1_966_2529_3650,2529,3374.6799945921,2709.17945866895,3641.15729045738
5,2,9,1,combine,1,Node_1_971_320_3650,320,404.165731310469,50.462396962288,1051.36573949454
5,2,9,1,combine,1,Node_1_1049_2808_3650,2808,3082.9082990286,2090.16594756084,3627.24346810722
5,2,10,1,combine,1,Node_1_23_1407_3650,1407,1327.33139598347,683.086406005535,2094.50263991139
5,2,10,1,combine,1,Node_1_198_1928_3650,1928,3206.26702554108,2397.35052517287,3634.42139226535
5,2,10,1,combine,1,Node_1_271_2732_3650,2732,3092.0319018097,2166.24404684233,3627.82271492858
5,2,10,1,combine,1,Node_1_283_351_3650,351,757.868421779066,2.23004313031015,2027.62244520206
5,2,10,1,combine,1,Node_1_342_848_3650,848,1048.45717173179,117.907989412616,2342.26117449169
5,2,10,1,combine,1,Node_1_489_2994_3650,2994,2505.38774973097,1491.10953099422,3514.758438547
5,2,10,1,combine,1,Node_1_591_2915_3650,2915,2867.53658613173,1942.16894440399,3599.58772022745
5,2,10,1,combine,1,Node_1_604_2819_3650,2819,3086.0500529991,2238.96474312646,3628.5246004465
5,2,10,1,combine,1,Node_1_616_960_3650,960,381.516078660668,-28.3231100136436,1317.87378907126
5,2,10,1,combine,1,Node_1_618_1024_3650,1024,1028.61388798761,190.292859681419,2393.03565181027
5,2,10,1,combine,1,Node_1_635_1545_3650,1545,1064.52792095843,141.786672368428,2438.00122640932
5,2,10,1,combine,1,Node_1_639_2193_3650,2193,2088.05508670376,820.117826657716,3466.76513887283
5,2,10,1,combine,1,Node_1_659_2761_3650,2761,1951.27794703184,801.529000693754,3344.1479293621
5,2,10,1,combine,1,Node_1_736_2962_3650,2962,3242.36312785114,2600.09655028461,3634.57353405265
5,2,10,1,combine,1,Node_1_805_863_3650,863,297.278563318402,-32.1392655319983,1090.74938180065
5,2,10,1,combine,1,Node_1_861_2384_3650,2384,2746.67219988669,1599.71901064919,3600.91436370969
5,2,10,1,combine,1,Node_1_899_79_3650,79,678.462390860485,53.1864910068052,1690.74887678768
5,2,10,1,combine,1,Node_1_966_2529_3650,2529,2622.5989065637,1378.05182441855,3592.60587441837
5,2,10,1,combine,1,Node_1_971_320_3650,320,219.41278391866,-36.5691633510678,891.244046384173
5,2,10,1,combine,1,Node_1_1049_2808_3650,2808,3213.66463145492,2306.68627722178,3634.91010656329
5,2,11,1,combine,1,Node_1_23_1407_3650,1407,1714.57091053315,1034.02297705201,2656.24398763712
5,2,11,1,combine,1,Node_1_198_1928_3650,1928,1565.8938633785,546.996030030904,2915.1120016408
5,2,11,1,combine,1,Node_1_271_2732_3650,2732,2793.21473249328,1587.40131532903,3608.08881164077
5,2,11,1,combine,1,Node_1_283_351_3650,351,1060.00231142407,167.851083725118,2320.09723172115
5,2,11,1,combine,1,Node_1_342_848_3650,848,781.847742641832,159.364775975232,1725.30735500518
5,2,11,1,combine,1,Node_1_489_2994_3650,2994,3217.47728005464,2365.45416683329,3635.45846534226
5,2,11,1,combine,1,Node_1_591_2915_3650,2915,3042.55839004079,2147.62226700847,3619.95000637744
5,2,11,1,combine,1,Node_1_604_2819_3650,2819,2992.21846012385,2112.14282805115,3607.75009303893
5,2,11,1,combine,1,Node_1_616_960_3650,960,1626.63387624776,704.012411375073,2852.6179720306
5,2,11,1,combine,1,Node_1_618_1024_3650,1024,1561.17051346591,306.856421349279,2969.27524848506
5,2,11,1,combine,1,Node_1_635_1545_3650,1545,781.888955352487,0.11462977228166,1926.79731228046
5,2,11,1,combine,1,Node_1_639_2193_3650,2193,2350.41394697186,1154.84523863383,3530.06842248254
5,2,11,1,combine,1,Node_1_659_2761_3650,2761,3004.26158197347,1983.17401468063,3624.72640635598
5,2,11,1,combine,1,Node_1_736_2962_3650,2962,2839.63842374647,2062.6096594713,3575.7162839032
5,2,11,1,combine,1,Node_1_805_863_3650,863,1998.42544863436,1021.26792428519,3333.76971644886
5,2,11,1,combine,1,Node_1_861_2384_3650,2384,2166.22311773875,904.601680430218,3499.70961786528
5,2,11,1,combine,1,Node_1_899_79_3650,79,201.626584597374,-36.7915202943291,864.946583438167
5,2,11,1,combine,1,Node_1_966_2529_3650,2529,2987.31006797822,1943.04072447241,3622.80313834434
5,2,11,1,combine,1,Node_1_971_320_3650,320,431.73696546527,-21.5326540644796,1376.79806380801
5,2,11,1,combine,1,Node_1_1049_2808_3650,2808,2240.49370499888,977.708422175938,3540.7872453873
5,2,12,1,combine,1,Node_1_23_1407_3650,1407,1730.69898776054,1013.70054498817,2719.64135845991
5,2,12,1,combine,1,Node_1_198_1928_3650,1928,2153.05009159747,1081.32865515501,3431.63481264237
5,2,12,1,combine,1,Node_1_271_2732_3650,2732,3061.13465008771,2086.76984495461,3625.79986497868
5,2,12,1,combine,1,Node_1_283_351_3650,351,297.329355790558,-33.4131811078896,1158.80180747287
5,2,12,1,combine,1,Node_1_342_848_3650,848,379.699767030866,-18.0636970661549,1301.69489498719
5,2,12,1,combine,1,Node_1_489_2994_3650,2994,2746.04280034869,1633.08453239065,3607.3381958038
5,2,12,1,combine,1,Node_1_591_2915_3650,2915,2443.72788534139,1544.16547497426,3469.38170372057
5,2,12,1,combine,1,Node_1_604_2819_3650,2819,2678.37698250757,1558.5433022761,3586.36546196154
5,2,12,1,combine,1,Node_1_616_960_3650,960,1820.05208794648,721.893425347715,3084.601577147
5,2,12,1,combine,1,Node_1_618_1024_3650,1024,1278.07772213605,103.414678009351,2844.07334294418
5,2,12,1,combine,1,Node_1_635_1545_3650,1545,933.382384727029,11.781934427584,2327.93132048091
5,2,12,1,combine,1,Node_1_639_2193_3650,2193,1278.09832171209,233.143217474227,2805.88033478166
5,2,12,1,combine,1,Node_1_659_2761_3650,2761,3205.714115582,2328.39339029125,3635.30691023722
5,2,12,1,combine,1,Node_1_736_2962_3650,2962,2816.125398691,1740.63486423982,3595.2359723354
5,2,12,1,combine,1,Node_1_805_863_3650,863,358.051932967287,-29.2119891686948,1153.88532130956
5,2,12,1,combine,1,Node_1_861_2384_3650,2384,3191.56757204786,2309.19272192567,3633.1100228084
5,2,12,1,combine,1,Node_1_899_79_3650,79,202.303780889755,-37.3014381470784,916.517639396091
5,2,12,1,combine,1,Node_1_966_2529_3650,2529,3064.36542535279,2064.53672231298,3627.34692635002
5,2,12,1,combine,1,Node_1_971_320_3650,320,794.489345121549,20.1283473868752,2071.47377243419
5,2,12,1,combine,1,Node_1_1049_2808_3650,2808,2797.01783284955,1614.31926146173,3610.13592414696
5,2,13,1,combine,1,Node_1_23_1407_3650,1407,1105.25631815685,551.776067926727,1933.59489993127
5,2,13,1,combine,1,Node_1_198_1928_3650,1928,1488.46296295366,639.995770668312,2857.30726061143
5,2,13,1,combine,1,Node_1_271_2732_3650,2732,2603.4521454872,1397.97467045581,3585.4542604035
5,2,13,1,combine,1,Node_1_283_351_3650,351,232.264684868034,-36.6216912674163,1032.37161801515
5,2,13,1,combine,1,Node_1_342_848_3650,848,1765.52363452675,757.859545313818,3169.66658783697
5,2,13,1,combine,1,Node_1_489_2994_3650,2994,2936.57372838433,1912.51920588103,3619.58177725812
5,2,13,1,combine,1,Node_1_591_2915_3650,2915,3195.60834595999,2395.8050848707,3633.78638991869
5,2,13,1,combine,1,Node_1_604_2819_3650,2819,2538.29861738236,1637.96036782522,3481.37860952539
5,2,13,1,combine,1,Node_1_616_960_3650,960,738.718328055948,188.740678507598,1896.93598835676
5,2,13,1,combine,1,Node_1_618_1024_3650,1024,1126.52048619383,344.588147213991,2513.42788618855
5,2,13,1,combine,1,Node_1_635_1545_3650,1545,-35.228432250371,-44.7234459964066,-9.21954220347334
5,2,13,1,combine,1,Node_1_639_2193_3650,2193,2591.36454769238,1083.77136633582,3593.11663031056
5,2,13,1,combine,1,Node_1_659_2761_3650,2761,3255.67395886934,2390.48029309916,3637.1453739556
5,2,13,1,combine,1,Node_1_736_2962_3650,2962,2344.4064944651,1176.9963327349,3454.83257286621
5,2,13,1,combine,1,Node_1_805_863_3650,863,1344.98168390375,236.097796352835,2904.97009974845
5,2,13,1,combine,1,Node_1_861_2384_3650,2384,2539.89064732071,1184.26229598007,3587.92030013503
5,2,13,1,combine,1,Node_1_899_79_3650,79,220.357843006577,-36.6209691501881,951.242234446356
5,2,13,1,combine,1,Node_1_966_2529_3650,2529,2581.57199963385,1366.18821909084,3585.64184447311
5,2,13,1,combine,1,Node_1_971_320_3650,320,540.967762245396,-7.92563903357177,1694.29449783496
5,2,13,1,combine,1,Node_1_1049_2808_3650,2808,2004.16224008679,541.986700228541,3453.40708936213
5,2,14,1,combine,1,Node_1_23_1407_3650,1407,1688.98615056996,1066.5954309083,2580.5856897102
5,2,14,1,combine,1,Node_1_198_1928_3650,1928,1267.87632796606,562.307640799909,2448.70153180224
5,2,14,1,combine,1,Node_1_271_2732_3650,2732,3250.25981879924,2397.03787950959,3636.04153863798
5,2,14,1,combine,1,Node_1_283_351_3650,351,312.594325385859,-25.9992444196851,1041.36428456726
5,2,14,1,combine,1,Node_1_342_848_3650,848,208.839740616758,-36.3485932593917,819.469965025197
5,2,14,1,combine,1,Node_1_489_2994_3650,2994,3149.1842412605,2193.90556845913,3633.06886067609
5,2,14,1,combine,1,Node_1_591_2915_3650,2915,3020.2585969681,2302.44309290973,3614.00665185346
