batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,combine,1,Node_1_91_1819_3650,1819,3140.37681044577,2139.80603748776,3631.96904112489
3,4,1,1,combine,1,Node_1_109_754_3650,754,1405.21624752897,260.904287617339,2856.96053682382
3,4,1,1,combine,1,Node_1_141_1236_3650,1236,1038.60996266255,68.1121386102063,2480.51497113146
3,4,1,1,combine,1,Node_1_142_13_3650,13,530.628845424011,-16.277777144453,1378.22610560505
3,4,1,1,combine,1,Node_1_155_1435_3650,1435,891.404053455014,55.8760529352721,2192.68891998287
3,4,1,1,combine,1,Node_1_289_3247_3650,3247,2862.36620242205,1705.97877435309,3617.29650872297
3,4,1,1,combine,1,Node_1_410_2404_3650,2404,2617.79213715711,1376.81351476233,3584.83086810129
3,4,1,1,combine,1,Node_1_460_911_3650,911,1245.25994745985,233.247561735444,2683.81756086566
3,4,1,1,combine,1,Node_1_542_172_3650,172,202.507615995133,-36.0029428852881,897.615027632573
3,4,1,1,combine,1,Node_1_578_930_3650,930,579.195713276366,11.9916737415565,1591.09190088702
3,4,1,1,combine,1,Node_1_664_2030_3650,2030,2114.64487594809,882.229139655232,3415.1959016933
3,4,1,1,combine,1,Node_1_706_69_3650,69,305.311284682025,-30.5433356446633,1050.88168136708
3,4,1,1,combine,1,Node_1_783_1643_3650,1643,2255.47031137529,1314.05029506133,3307.55234925062
3,4,1,1,combine,1,Node_1_801_2175_3650,2175,3111.52617306159,2121.61178726368,3630.78479280258
3,4,1,1,combine,1,Node_1_869_3029_3650,3029,2999.82691743397,2161.78076856068,3595.54740508187
3,4,1,1,combine,1,Node_1_922_1727_3650,1727,1958.95967796398,744.075138907082,3361.97330991678
3,4,1,1,combine,1,Node_1_932_1460_3650,1460,1521.15029989902,294.523893585074,3129.82999861225
3,4,1,1,combine,1,Node_1_936_1345_3650,1345,289.897098778052,-35.1314778588862,1026.99131920386
3,4,1,1,combine,1,Node_1_990_858_3650,858,1127.35760561415,61.5280471804431,2745.19714590447
3,4,1,1,combine,1,Node_1_1053_703_3650,703,517.478932413157,-22.8533159154003,1568.82842072092
3,4,2,1,combine,1,Node_1_91_1819_3650,1819,1662.71679310331,588.524362426995,3099.29434169179
3,4,2,1,combine,1,Node_1_109_754_3650,754,1286.69169208392,23.695554302059,2692.94615173061
3,4,2,1,combine,1,Node_1_141_1236_3650,1236,1523.43729080516,586.915985889239,2883.22481862883
3,4,2,1,combine,1,Node_1_142_13_3650,13,251.75924048932,-35.299627602993,995.686285702513
3,4,2,1,combine,1,Node_1_155_1435_3650,1435,995.402340763158,128.443613471799,2157.11018582482
3,4,2,1,combine,1,Node_1_289_3247_3650,3247,3327.08738618186,2592.74631182125,3639.50329127546
3,4,2,1,combine,1,Node_1_410_2404_3650,2404,3247.05175948503,2428.41001594118,3635.93094836771
3,4,2,1,combine,1,Node_1_460_911_3650,911,390.366036922468,-19.9746469472798,1226.89886333845
3,4,2,1,combine,1,Node_1_542_172_3650,172,268.149321457295,-37.2707718380475,1060.84576245705
3,4,2,1,combine,1,Node_1_578_930_3650,930,1578.23435677968,537.067233232744,3079.89599479911
3,4,2,1,combine,1,Node_1_664_2030_3650,2030,937.877475872524,52.7287746313818,2171.98327142931
3,4,2,1,combine,1,Node_1_706_69_3650,69,578.791655871006,35.1695951510401,1445.10766416683
3,4,2,1,combine,1,Node_1_783_1643_3650,1643,1335.6228936484,498.35526534821,2440.42375065888
3,4,2,1,combine,1,Node_1_801_2175_3650,2175,2464.37152056876,1170.16259745616,3562.56641638494
3,4,2,1,combine,1,Node_1_869_3029_3650,3029,3006.24760565974,2226.9114034913,3596.74009946364
3,4,2,1,combine,1,Node_1_922_1727_3650,1727,1387.77592817721,353.244354892572,2909.05809899121
3,4,2,1,combine,1,Node_1_932_1460_3650,1460,800.141250103754,74.1600552924888,2006.84246086165
3,4,2,1,combine,1,Node_1_936_1345_3650,1345,2357.05963105532,996.02480193626,3552.70419701406
3,4,2,1,combine,1,Node_1_990_858_3650,858,1953.11305233105,691.519669549836,3335.7773975511
3,4,2,1,combine,1,Node_1_1053_703_3650,703,774.081012570903,8.26388448344414,2036.13284211516
3,4,3,1,combine,1,Node_1_91_1819_3650,1819,1521.7850754094,491.162253035947,2967.54007886684
3,4,3,1,combine,1,Node_1_109_754_3650,754,1332.90984289345,379.624652006663,2768.51717106135
3,4,3,1,combine,1,Node_1_141_1236_3650,1236,1182.60779792205,412.348594863982,2295.42184345163
3,4,3,1,combine,1,Node_1_142_13_3650,13,236.425658716137,-35.0417974396141,983.734937274741
3,4,3,1,combine,1,Node_1_155_1435_3650,1435,2359.09189781877,1144.54073915587,3527.8444370634
3,4,3,1,combine,1,Node_1_289_3247_3650,3247,3042.11421807776,1996.09533066579,3627.13725729663
3,4,3,1,combine,1,Node_1_410_2404_3650,2404,3104.345922623,2071.11269127931,3630.75399803232
3,4,3,1,combine,1,Node_1_460_911_3650,911,991.560526329773,61.0674304194904,2434.49938685936
3,4,3,1,combine,1,Node_1_542_172_3650,172,198.42882763691,-36.9405230944813,925.466430716767
3,4,3,1,combine,1,Node_1_578_930_3650,930,727.057261742556,93.2838845230294,1556.75773611406
3,4,3,1,combine,1,Node_1_664_2030_3650,2030,1117.98032805525,142.492555570538,2370.1076371258
3,4,3,1,combine,1,Node_1_706_69_3650,69,440.759607663868,-12.8416364951531,1234.26289582324
3,4,3,1,combine,1,Node_1_783_1643_3650,1643,2227.93517310058,850.477628391925,3504.57217103361
3,4,3,1,combine,1,Node_1_801_2175_3650,2175,2449.56448258959,996.488984760753,3568.23923603809
3,4,3,1,combine,1,Node_1_869_3029_3650,3029,2430.75069593073,1526.76330115445,3343.77582611341
3,4,3,1,combine,1,Node_1_922_1727_3650,1727,2520.57323200919,1287.58743222198,3556.53891562355
3,4,3,1,combine,1,Node_1_932_1460_3650,1460,1836.01969684218,707.062248787717,3325.21957466689
3,4,3,1,combine,1,Node_1_936_1345_3650,1345,1422.1462737251,482.628182849915,2692.64609476446
3,4,3,1,combine,1,Node_1_990_858_3650,858,1491.87138009222,424.903892595862,2980.06165603572
3,4,3,1,combine,1,Node_1_1053_703_3650,703,676.314792893997,56.1733818735725,1702.14081547462
3,4,4,1,combine,1,Node_1_91_1819_3650,1819,1942.7232543829,925.742002853989,3195.27735984915
3,4,4,1,combine,1,Node_1_109_754_3650,754,741.414126515207,63.2594865413598,1778.22284365077
3,4,4,1,combine,1,Node_1_141_1236_3650,1236,1529.50818387189,650.097423935652,2703.60571844165
3,4,4,1,combine,1,Node_1_142_13_3650,13,260.7791302289,-26.8679859587824,900.262496433349
3,4,4,1,combine,1,Node_1_155_1435_3650,1435,832.042277912277,171.528062912314,1846.54252124788
3,4,4,1,combine,1,Node_1_289_3247_3650,3247,2660.89830648325,1507.76476737345,3586.9900944811
3,4,4,1,combine,1,Node_1_410_2404_3650,2404,2283.39707394019,1273.52579658103,3499.44207882497
3,4,4,1,combine,1,Node_1_460_911_3650,911,610.734705125414,128.331601742454,1276.46635972201
3,4,4,1,combine,1,Node_1_542_172_3650,172,162.519369205111,-37.5475784253813,730.396498559468
3,4,4,1,combine,1,Node_1_578_930_3650,930,821.893505148805,57.4787310665492,1996.1787748098
3,4,4,1,combine,1,Node_1_664_2030_3650,2030,1931.00547923045,1159.26330255447,2922.03916307143
3,4,4,1,combine,1,Node_1_706_69_3650,69,174.850431590448,-35.5644733527793,738.035615441807
3,4,4,1,combine,1,Node_1_783_1643_3650,1643,2541.79286700713,1548.66938240556,3523.59012451741
3,4,4,1,combine,1,Node_1_801_2175_3650,2175,3104.59761886763,2149.89283967198,3629.40549423735
3,4,4,1,combine,1,Node_1_869_3029_3650,3029,2956.14266427442,2426.82491624101,3483.58666886758
3,4,4,1,combine,1,Node_1_922_1727_3650,1727,875.243128518207,156.028471084199,1976.35344640684
3,4,4,1,combine,1,Node_1_932_1460_3650,1460,1487.34383455668,603.268361601928,2842.74317519352
