batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,4,1,combine,1,Node_1_985_1364_3650,1364,1359.38832062861,275.924870431231,2855.29205604661
14,2,4,1,combine,1,Node_1_1059_2831_3650,2831,2933.06431890402,1930.04225200083,3614.73802804087
14,2,4,1,combine,1,Node_1_1063_1371_3650,1371,2420.9765723529,1446.00629338981,3471.13929357043
14,2,4,1,combine,1,Node_1_1066_1936_3650,1936,2676.41891857776,1643.74639883602,3577.11762096298
14,2,4,1,combine,1,Node_1_1069_1340_3650,1340,3043.31018671674,2079.21160107527,3625.39120301203
14,2,5,1,combine,1,Node_1_56_1990_3650,1990,2199.95561230941,1050.44565950722,3412.50204051453
14,2,5,1,combine,1,Node_1_130_2449_3650,2449,2712.53665676008,1572.05221099717,3589.29283957511
14,2,5,1,combine,1,Node_1_290_3150_3650,3150,3386.35183340781,2757.44304859964,3641.29264836878
14,2,5,1,combine,1,Node_1_341_1098_3650,1098,1218.40116448437,414.456367556209,2258.69065593239
14,2,5,1,combine,1,Node_1_376_472_3650,472,1267.65989362019,251.828343619106,2702.79869477801
14,2,5,1,combine,1,Node_1_378_2860_3650,2860,2923.95666203298,1877.96545274829,3619.08408966338
14,2,5,1,combine,1,Node_1_456_2267_3650,2267,1874.9726147815,857.939620050615,3222.76899975627
14,2,5,1,combine,1,Node_1_479_1822_3650,1822,2875.61768191968,1720.8828614217,3617.68580472231
14,2,5,1,combine,1,Node_1_528_2650_3650,2650,3269.2280811741,2450.63796977973,3636.07027862409
14,2,5,1,combine,1,Node_1_540_420_3650,420,607.823811153937,24.9778514146178,1570.36716565347
14,2,5,1,combine,1,Node_1_611_2956_3650,2956,2494.66679540316,1374.57739013706,3537.82537485769
14,2,5,1,combine,1,Node_1_619_2101_3650,2101,3049.88885089921,2033.64767715344,3625.59614051242
14,2,5,1,combine,1,Node_1_679_2764_3650,2764,1524.93812339206,463.029597870065,2968.92706157354
14,2,5,1,combine,1,Node_1_744_951_3650,951,2016.23805556382,811.104634057627,3342.38288990906
14,2,5,1,combine,1,Node_1_776_3187_3650,3187,3079.02119684879,2201.27936565255,3624.89909358638
14,2,5,1,combine,1,Node_1_985_1364_3650,1364,552.088279869145,-6.89159449454382,1562.90769884477
14,2,5,1,combine,1,Node_1_1059_2831_3650,2831,3162.89749794628,2241.30486651327,3632.75662033435
14,2,5,1,combine,1,Node_1_1063_1371_3650,1371,761.043721628626,23.7913270990784,1895.75864405996
14,2,5,1,combine,1,Node_1_1066_1936_3650,1936,1661.3038293388,652.820235293839,2986.57666579153
14,2,5,1,combine,1,Node_1_1069_1340_3650,1340,1220.89987711389,286.459462613372,2659.651375963
14,2,6,1,combine,1,Node_1_56_1990_3650,1990,2056.19471362623,884.2308820569,3391.64396316386
14,2,6,1,combine,1,Node_1_130_2449_3650,2449,2579.28864954645,1342.4958332536,3573.95433016698
14,2,6,1,combine,1,Node_1_290_3150_3650,3150,2912.81075215332,1776.8899972964,3616.26853254621
14,2,6,1,combine,1,Node_1_341_1098_3650,1098,1420.25345558917,685.555811707987,2278.63725953117
14,2,6,1,combine,1,Node_1_376_472_3650,472,519.857656878914,2.0194533247095,1404.87382739938
14,2,6,1,combine,1,Node_1_378_2860_3650,2860,2679.65811205187,1496.98403034742,3590.03322697077
14,2,6,1,combine,1,Node_1_456_2267_3650,2267,2502.17597195501,1235.36531168799,3563.31896076449
14,2,6,1,combine,1,Node_1_479_1822_3650,1822,2370.76420603169,1142.00669263742,3502.05901834191
14,2,6,1,combine,1,Node_1_528_2650_3650,2650,2171.39542561529,858.062821494739,3486.25422567719
14,2,6,1,combine,1,Node_1_540_420_3650,420,274.293796395716,-33.2337280667289,973.981814761346
14,2,6,1,combine,1,Node_1_611_2956_3650,2956,2321.99633140701,1162.6647752628,3541.64159873409
14,2,6,1,combine,1,Node_1_619_2101_3650,2101,2077.31160828926,892.937379046558,3438.66805610222
14,2,6,1,combine,1,Node_1_679_2764_3650,2764,3058.2237509701,2016.70768409977,3626.17597697415
14,2,6,1,combine,1,Node_1_744_951_3650,951,1413.78868959678,403.036046882973,2737.54274672051
14,2,6,1,combine,1,Node_1_776_3187_3650,3187,2654.34867208251,1557.72427215129,3554.96514091609
14,2,6,1,combine,1,Node_1_985_1364_3650,1364,1412.35665056586,458.47140728339,3344.9853735844
14,2,6,1,combine,1,Node_1_1059_2831_3650,2831,3098.02534817322,2321.02982315067,3625.59710471936
14,2,6,1,combine,1,Node_1_1063_1371_3650,1371,2452.27629903187,1508.55155277063,3452.69732124969
14,2,6,1,combine,1,Node_1_1066_1936_3650,1936,2683.0546496273,1801.94817676654,3544.06905092119
14,2,6,1,combine,1,Node_1_1069_1340_3650,1340,1663.43433094976,703.256111987464,2909.1117206109
14,2,7,1,combine,1,Node_1_56_1990_3650,1990,1814.96416188937,725.840648056525,3242.14511473426
14,2,7,1,combine,1,Node_1_130_2449_3650,2449,2671.34661516624,1530.41807595608,3588.08920234708
14,2,7,1,combine,1,Node_1_290_3150_3650,3150,2441.27114532612,1215.95670571214,3554.65850986395
14,2,7,1,combine,1,Node_1_341_1098_3650,1098,1950.80262542981,886.699781458428,3162.77339136696
14,2,7,1,combine,1,Node_1_376_472_3650,472,759.878943572709,70.720537663713,1818.32677479999
14,2,7,1,combine,1,Node_1_378_2860_3650,2860,3003.30411218957,1979.82797314731,3623.06501373652
14,2,7,1,combine,1,Node_1_456_2267_3650,2267,2569.85538785414,1394.9235009351,3567.18783891631
14,2,7,1,combine,1,Node_1_479_1822_3650,1822,1784.16526285927,722.535910717772,3113.37353347966
14,2,7,1,combine,1,Node_1_528_2650_3650,2650,3210.01967243549,2267.98830226878,3635.22180947929
14,2,7,1,combine,1,Node_1_540_420_3650,420,487.841814349977,-11.8408264718228,1455.23153475819
14,2,7,1,combine,1,Node_1_611_2956_3650,2956,2459.55602982432,1452.60228207017,3531.59468358768
14,2,7,1,combine,1,Node_1_619_2101_3650,2101,3014.10602198408,1955.48514046768,3624.98809286606
14,2,7,1,combine,1,Node_1_679_2764_3650,2764,1756.40073681069,538.419102923943,3246.761128833
14,2,7,1,combine,1,Node_1_744_951_3650,951,2519.83929292304,1264.64228161199,3565.79455757653
14,2,7,1,combine,1,Node_1_776_3187_3650,3187,3187.26880571288,2187.71631661269,3635.59518361121
14,2,7,1,combine,1,Node_1_985_1364_3650,1364,1561.29924795507,435.000985596359,2987.09765052772
14,2,7,1,combine,1,Node_1_1059_2831_3650,2831,3033.22513652543,2054.28534206878,3623.47207903154
14,2,7,1,combine,1,Node_1_1063_1371_3650,1371,-14.0521106724882,-44.2353420337399,63.4347629683834
14,2,7,1,combine,1,Node_1_1066_1936_3650,1936,2710.51881629938,1721.92435662714,3592.89947650049
14,2,7,1,combine,1,Node_1_1069_1340_3650,1340,1673.12419674477,517.964125288781,3104.22818364397
14,2,8,1,combine,1,Node_1_56_1990_3650,1990,3015.62667931094,1892.46528960471,3623.52123278455
14,2,8,1,combine,1,Node_1_130_2449_3650,2449,2640.30046226474,1605.94241407694,3565.06585405158
14,2,8,1,combine,1,Node_1_290_3150_3650,3150,1792.69502438424,484.098931583343,3311.93049552349
14,2,8,1,combine,1,Node_1_341_1098_3650,1098,986.471764881257,226.740914805905,2170.74574329078
14,2,8,1,combine,1,Node_1_376_472_3650,472,710.690440908487,109.26585438155,1703.52458255217
14,2,8,1,combine,1,Node_1_378_2860_3650,2860,2652.90396592351,1419.36920327549,3596.98327823237
14,2,8,1,combine,1,Node_1_456_2267_3650,2267,1740.12395095013,590.761946601735,3267.71968765172
14,2,8,1,combine,1,Node_1_479_1822_3650,1822,2503.38642817096,1362.72853031636,3571.91658704882
14,2,8,1,combine,1,Node_1_528_2650_3650,2650,2410.10784014277,1103.44562311885,3538.17088461936
14,2,8,1,combine,1,Node_1_540_420_3650,420,240.135458894097,-38.4222653441466,1203.25976488477
14,2,8,1,combine,1,Node_1_611_2956_3650,2956,2964.28738902147,1929.88843108933,3614.84666753503
14,2,8,1,combine,1,Node_1_619_2101_3650,2101,1976.76802394703,822.858011404821,3388.21419801878
14,2,8,1,combine,1,Node_1_679_2764_3650,2764,2042.38200030725,942.840784604919,3375.7206797411
14,2,8,1,combine,1,Node_1_744_951_3650,951,1001.96737796274,300.385047485241,2040.88849050857
14,2,8,1,combine,1,Node_1_776_3187_3650,3187,2776.04276238182,1601.56935187118,3606.84051644965
14,2,8,1,combine,1,Node_1_985_1364_3650,1364,1255.36708541354,336.710722959235,2880.62662955554
14,2,8,1,combine,1,Node_1_1059_2831_3650,2831,2700.93471739194,1684.92804887164,3569.91636259377
14,2,8,1,combine,1,Node_1_1063_1371_3650,1371,-40.8647431405316,-44.8655870002117,-29.657393970986
14,2,8,1,combine,1,Node_1_1066_1936_3650,1936,-39.6857438332349,-44.8374422180327,-25.1702333839121
14,2,8,1,combine,1,Node_1_1069_1340_3650,1340,1500.45468001612,569.809508820304,2821.05313936124
14,2,9,1,combine,1,Node_1_56_1990_3650,1990,2050.79623667807,922.068252046878,3417.55593778959
14,2,9,1,combine,1,Node_1_130_2449_3650,2449,2125.68582473072,1070.23658471491,3426.33867570988
14,2,9,1,combine,1,Node_1_290_3150_3650,3150,3187.71992217021,2232.05702894274,3633.60927088516
14,2,9,1,combine,1,Node_1_341_1098_3650,1098,1250.3829370148,351.096804067603,2418.8352397752
14,2,9,1,combine,1,Node_1_376_472_3650,472,565.832138062685,-9.68888400491369,1634.58597927994
14,2,9,1,combine,1,Node_1_378_2860_3650,2860,2582.42755253378,1448.81732145968,3571.3053093514
14,2,9,1,combine,1,Node_1_456_2267_3650,2267,2501.15929468336,1411.51293351039,3542.09454853962
14,2,9,1,combine,1,Node_1_479_1822_3650,1822,2715.85497420818,1589.68321382038,3590.95954425348
14,2,9,1,combine,1,Node_1_528_2650_3650,2650,1938.76264729815,699.23284524045,3396.86708792117
14,2,9,1,combine,1,Node_1_540_420_3650,420,973.559085134134,90.8806391859571,2317.37378641416
14,2,9,1,combine,1,Node_1_611_2956_3650,2956,1808.00479759515,681.637404947536,3189.98249970823
14,2,9,1,combine,1,Node_1_619_2101_3650,2101,1930.9616614896,816.216155786891,3355.13748344314
14,2,9,1,combine,1,Node_1_679_2764_3650,2764,1782.07685815373,806.436989492774,3072.3211211358
14,2,9,1,combine,1,Node_1_744_951_3650,951,606.617420983437,89.7573117973943,1386.70322899061
14,2,9,1,combine,1,Node_1_776_3187_3650,3187,1886.12871392239,759.762042355312,3290.82263290247
14,2,9,1,combine,1,Node_1_985_1364_3650,1364,585.595121758717,7.05670003108435,1430.65341667493
14,2,9,1,combine,1,Node_1_1059_2831_3650,2831,2643.37982438635,1476.21173400204,3576.62331437543
14,2,9,1,combine,1,Node_1_1063_1371_3650,1371,1398.10985975424,627.460469334109,2307.69620287049
14,2,9,1,combine,1,Node_1_1066_1936_3650,1936,2464.51084516198,1437.74520396759,3522.57652508388
14,2,9,1,combine,1,Node_1_1069_1340_3650,1340,1214.65670377113,319.200674349734,2428.40527661997
14,2,10,1,combine,1,Node_1_56_1990_3650,1990,969.23420080174,207.363302455633,2141.75202690561
14,2,10,1,combine,1,Node_1_130_2449_3650,2449,2197.49100653983,1076.97869704155,3431.47923543126
14,2,10,1,combine,1,Node_1_290_3150_3650,3150,3076.450078934,2117.14424683781,3627.50136663666
14,2,10,1,combine,1,Node_1_341_1098_3650,1098,1156.56200901603,417.128190354188,2254.32514194823
14,2,10,1,combine,1,Node_1_376_472_3650,472,213.533642671211,-37.4126568773463,932.178863601512
14,2,10,1,combine,1,Node_1_378_2860_3650,2860,2155.37716719683,910.218944333673,3483.44971082664
14,2,10,1,combine,1,Node_1_456_2267_3650,2267,2392.83064681465,1120.39476861373,3528.10599116603
14,2,10,1,combine,1,Node_1_479_1822_3650,1822,2317.41624209944,1137.09141611757,3505.79678322456
14,2,10,1,combine,1,Node_1_528_2650_3650,2650,3087.70090884905,2157.39082542383,3627.90471482796
14,2,10,1,combine,1,Node_1_540_420_3650,420,587.170017453438,80.6928349661166,1409.77173706448
14,2,10,1,combine,1,Node_1_611_2956_3650,2956,3083.43378126909,1972.88648427275,3630.89832990726
14,2,10,1,combine,1,Node_1_619_2101_3650,2101,1761.12248895602,619.593408190558,3214.00845268244
14,2,10,1,combine,1,Node_1_679_2764_3650,2764,1527.89027667187,791.715045373969,2807.05306799436
14,2,10,1,combine,1,Node_1_744_951_3650,951,2334.70789120384,1183.48957041278,3534.80581273905
14,2,10,1,combine,1,Node_1_776_3187_3650,3187,3282.08977814141,2488.70410796704,3636.89455437646
14,2,10,1,combine,1,Node_1_985_1364_3650,1364,1568.28437523576,551.682166604371,2977.6199179508
14,2,10,1,combine,1,Node_1_1059_2831_3650,2831,2976.65301768284,1898.3280307752,3620.93903069483
14,2,10,1,combine,1,Node_1_1063_1371_3650,1371,1238.75731691146,599.772288406035,2065.71960508121
14,2,10,1,combine,1,Node_1_1066_1936_3650,1936,1978.4223317136,1136.54055946203,3108.37340681275
14,2,10,1,combine,1,Node_1_1069_1340_3650,1340,2394.44031829989,1141.45721408753,3478.90637301023
14,2,11,1,combine,1,Node_1_56_1990_3650,1990,1615.96616743704,353.151793512794,3309.1300775966
14,2,11,1,combine,1,Node_1_130_2449_3650,2449,3134.00714359775,2196.26310206206,3629.50979534025
14,2,11,1,combine,1,Node_1_290_3150_3650,3150,3227.06712222553,2398.68509339019,3635.034768952
14,2,11,1,combine,1,Node_1_341_1098_3650,1098,1670.62522888751,626.578420902251,2946.64110297521
14,2,11,1,combine,1,Node_1_376_472_3650,472,397.35112462692,-12.7254278685205,1195.80497354926
14,2,11,1,combine,1,Node_1_378_2860_3650,2860,3166.97196871286,2201.91221490135,3633.3578410184
14,2,11,1,combine,1,Node_1_456_2267_3650,2267,2400.5067122845,1153.25545170446,3545.29600791444
14,2,11,1,combine,1,Node_1_479_1822_3650,1822,1089.8852384759,215.417467163562,2293.57018594182
14,2,11,1,combine,1,Node_1_528_2650_3650,2650,2119.13522950406,691.78433669596,3499.92268614131
14,2,11,1,combine,1,Node_1_540_420_3650,420,508.666187922212,-14.934419660507,1521.79844341307
14,2,11,1,combine,1,Node_1_611_2956_3650,2956,2333.95453840032,1085.84729164547,3535.99011623573
14,2,11,1,combine,1,Node_1_619_2101_3650,2101,2745.3745411562,1458.07641198185,3605.12058600808
14,2,11,1,combine,1,Node_1_679_2764_3650,2764,1234.66582978605,292.350637175096,2557.46718673062
14,2,11,1,combine,1,Node_1_744_951_3650,951,938.56095792108,58.8620177999719,2307.05713282728
14,2,11,1,combine,1,Node_1_776_3187_3650,3187,2719.92646188162,1528.73377021235,3598.40054650224
14,2,11,1,combine,1,Node_1_985_1364_3650,1364,1243.9985999083,229.329806874865,2677.10711181317
14,2,11,1,combine,1,Node_1_1059_2831_3650,2831,1636.74393926684,727.175722053226,3032.75188614798
14,2,11,1,combine,1,Node_1_1063_1371_3650,1371,863.032615168404,69.7723008800681,2078.95438151103
14,2,11,1,combine,1,Node_1_1066_1936_3650,1936,-34.0526622254652,-44.7030451250289,-3.68246473815771
14,2,11,1,combine,1,Node_1_1069_1340_3650,1340,434.670086581291,-16.7547117859672,1175.69215969802
14,2,12,1,combine,1,Node_1_56_1990_3650,1990,3003.04277796832,1945.60990337113,3624.37714324736
14,2,12,1,combine,1,Node_1_130_2449_3650,2449,2664.69488129808,1453.55643352369,3589.744061188
14,2,12,1,combine,1,Node_1_290_3150_3650,3150,2996.3534708792,1977.41302398711,3622.04620762527
14,2,12,1,combine,1,Node_1_341_1098_3650,1098,1232.89784327637,559.238734776392,2236.73016131566
14,2,12,1,combine,1,Node_1_376_472_3650,472,308.545110876662,-30.3470811350339,1057.71509887764
14,2,12,1,combine,1,Node_1_378_2860_3650,2860,3201.83770258355,2309.41164315248,3634.19748277253
14,2,12,1,combine,1,Node_1_456_2267_3650,2267,2632.98969258731,1458.26449788116,3590.05237980078
14,2,12,1,combine,1,Node_1_479_1822_3650,1822,2614.48158685235,1335.17207268539,3585.03426703615
14,2,12,1,combine,1,Node_1_528_2650_3650,2650,3099.66498318833,2099.7260487581,3629.8109801904
14,2,12,1,combine,1,Node_1_540_420_3650,420,498.030491420089,-18.5997052058988,1566.59881601847
14,2,12,1,combine,1,Node_1_611_2956_3650,2956,2590.43564562853,1188.84725081155,3558.64609749802
14,2,12,1,combine,1,Node_1_619_2101_3650,2101,2038.90266677639,-40.0387255269816,3526.67699248242
14,2,12,1,combine,1,Node_1_679_2764_3650,2764,2666.77435326646,1474.37624998956,3582.54375903614
14,2,12,1,combine,1,Node_1_744_951_3650,951,988.626389963416,114.585286551677,2310.95985659563
14,2,12,1,combine,1,Node_1_776_3187_3650,3187,3099.79771909409,2193.95140089799,3626.52057444002
14,2,12,1,combine,1,Node_1_985_1364_3650,1364,1393.79076804796,415.186181977623,2835.89234453706
14,2,12,1,combine,1,Node_1_1059_2831_3650,2831,1967.05893983325,1080.90849557263,3151.51266748636
14,2,12,1,combine,1,Node_1_1063_1371_3650,1371,1397.64581127061,860.132382195215,2456.2176236349
14,2,12,1,combine,1,Node_1_1066_1936_3650,1936,1664.02235276065,1100.27697145227,2821.26460789778
14,2,12,1,combine,1,Node_1_1069_1340_3650,1340,983.64599783306,299.169240319857,2085.4713021217
14,2,13,1,combine,1,Node_1_56_1990_3650,1990,2888.42983968087,1741.85537377624,3613.68479497008
14,2,13,1,combine,1,Node_1_130_2449_3650,2449,1441.61252569568,369.990005172751,3007.7792257106
14,2,13,1,combine,1,Node_1_290_3150_3650,3150,3067.38742999132,2057.94448846368,3626.40557355477
14,2,13,1,combine,1,Node_1_341_1098_3650,1098,1389.33820638032,878.616696727786,2396.77298922871
14,2,13,1,combine,1,Node_1_376_472_3650,472,926.094828031604,159.122267983434,2102.87762939008
14,2,13,1,combine,1,Node_1_378_2860_3650,2860,3258.75712527759,2467.42415789385,3636.38374220772
14,2,13,1,combine,1,Node_1_456_2267_3650,2267,1949.34353203368,910.027055710454,3274.42442875585
14,2,13,1,combine,1,Node_1_479_1822_3650,1822,1949.93546307198,774.995652004354,3338.62800796031
14,2,13,1,combine,1,Node_1_528_2650_3650,2650,2414.27428963808,1204.98499765755,3544.52214285514
14,2,13,1,combine,1,Node_1_540_420_3650,420,585.064633791899,-0.410999054146487,1650.33551661281
14,2,13,1,combine,1,Node_1_611_2956_3650,2956,2535.1276173101,1555.04966680469,3534.28715280724
14,2,13,1,combine,1,Node_1_619_2101_3650,2101,2546.7520479006,1445.84969057389,3562.00933516077
14,2,13,1,combine,1,Node_1_679_2764_3650,2764,1420.91782748502,500.158205162317,2614.33765520376
14,2,13,1,combine,1,Node_1_744_951_3650,951,1815.85710111138,708.453449146926,3216.39392650155
14,2,13,1,combine,1,Node_1_776_3187_3650,3187,3338.01783328294,2725.3576723749,3639.00973041475
14,2,13,1,combine,1,Node_1_985_1364_3650,1364,2444.21673980705,1054.53193011122,3575.09657865667
14,2,13,1,combine,1,Node_1_1059_2831_3650,2831,3126.65398241584,2262.38803348836,3626.88476027592
14,2,13,1,combine,1,Node_1_1063_1371_3650,1371,1125.71111399885,275.163645231918,2387.25038398506
14,2,13,1,combine,1,Node_1_1066_1936_3650,1936,641.168553407684,-40.2690936435188,2216.91475811517
14,2,13,1,combine,1,Node_1_1069_1340_3650,1340,518.031378143865,-13.1260528961602,1498.340102213
14,2,14,1,combine,1,Node_1_56_1990_3650,1990,2762.00554073564,1602.68309726711,3598.89375102226
14,2,14,1,combine,1,Node_1_130_2449_3650,2449,2739.31796102997,1498.60635784549,3605.38791322554
14,2,14,1,combine,1,Node_1_290_3150_3650,3150,2654.33637187796,1445.8952551895,3588.44702900926
14,2,14,1,combine,1,Node_1_341_1098_3650,1098,211.401816884815,-34.7132574254547,844.372652112825
14,2,14,1,combine,1,Node_1_376_472_3650,472,457.929828408654,-22.8173748619183,1434.44449964862
