batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,combine,1,Node_1_8_1722_3650,1722,1936.50672053048,1470.35982235524,2469.09905465809
15,4,1,1,combine,1,Node_1_31_2757_3650,2757,2916.38933656862,2352.55453932354,3497.75184807898
15,4,1,1,combine,1,Node_1_92_1283_3650,1283,1395.83039757121,1003.00687628825,1850.7594468361
15,4,1,1,combine,1,Node_1_119_3221_3650,3221,3387.74876488909,2886.05519646211,3637.43728182924
15,4,1,1,combine,1,Node_1_137_1450_3650,1450,1570.55786261017,1193.21856895456,1992.9396824971
15,4,1,1,combine,1,Node_1_150_834_3650,834,1004.64310574339,741.148577916948,1356.1573303198
15,4,1,1,combine,1,Node_1_194_855_3650,855,698.37513340811,438.687813816108,1023.74635854665
15,4,1,1,combine,1,Node_1_356_178_3650,178,146.422879141443,26.9315821718828,260.115951851208
15,4,1,1,combine,1,Node_1_388_708_3650,708,514.805966527747,278.358590595428,815.420757889387
15,4,1,1,combine,1,Node_1_391_794_3650,794,786.492620044408,498.493652823635,1128.2125056198
15,4,1,1,combine,1,Node_1_545_447_3650,447,506.235126440697,247.34502719087,802.020748468484
15,4,1,1,combine,1,Node_1_592_272_3650,272,132.290774082512,-19.6099341489662,345.713762173008
15,4,1,1,combine,1,Node_1_611_1005_3650,1005,847.919074200363,575.727728611481,1153.54011796078
15,4,1,1,combine,1,Node_1_726_1198_3650,1198,1351.40861103577,1163.33282159793,1559.97655658677
15,4,1,1,combine,1,Node_1_752_3138_3650,3138,3232.46175752104,2830.8071128743,3612.58607720048
15,4,1,1,combine,1,Node_1_848_2866_3650,2866,3099.63162082093,2479.91356793912,3611.58094448778
15,4,1,1,combine,1,Node_1_869_2341_3650,2341,2423.448337969,1969.09064770092,2944.94421532108
15,4,1,1,combine,1,Node_1_881_3245_3650,3245,3432.85066026936,3057.98074349046,3639.3406908031
15,4,1,1,combine,1,Node_1_1051_2163_3650,2163,2203.34944548095,1930.54054805337,2498.59635763621
15,4,1,1,combine,1,Node_1_1098_213_3650,213,188.992884791736,33.0424701362554,401.333025003623
15,4,2,1,combine,1,Node_1_8_1722_3650,1722,1813.38592900126,1339.37216555847,2353.69731662878
