batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,combine,1,Node_1_70_742_3650,742,1069.60765043643,121.574122172394,2504.1488771463
7,5,1,1,combine,1,Node_1_99_517_3650,517,480.455361476858,-6.22598112952755,1406.9964325543
7,5,1,1,combine,1,Node_1_129_1518_3650,1518,672.234121581753,40.0003406419642,1768.75903813611
7,5,1,1,combine,1,Node_1_170_123_3650,123,579.911491710072,89.2457798533515,1420.91527645533
7,5,1,1,combine,1,Node_1_201_1067_3650,1067,913.516601439614,83.8344626263511,2244.88760319073
7,5,1,1,combine,1,Node_1_260_1087_3650,1087,777.225443863226,32.5182093818607,2084.00742851279
7,5,1,1,combine,1,Node_1_307_1502_3650,1502,2406.60100176242,1263.52904917224,3517.72782047961
7,5,1,1,combine,1,Node_1_356_899_3650,899,1462.95238076082,402.02771717819,2776.14162148632
7,5,1,1,combine,1,Node_1_365_897_3650,897,869.913588654545,103.288600272628,2072.07042649334
7,5,1,1,combine,1,Node_1_427_2557_3650,2557,2871.56426240451,1667.41298620051,3618.166680295
7,5,1,1,combine,1,Node_1_451_533_3650,533,1010.81039108789,108.144672543224,2511.45343948155
7,5,1,1,combine,1,Node_1_534_143_3650,143,270.79470929728,-34.784542949496,1049.47717322508
7,5,1,1,combine,1,Node_1_575_704_3650,704,1004.50000813145,72.1378192154571,2454.72240380988
7,5,1,1,combine,1,Node_1_607_793_3650,793,555.916730922127,1.23405923735572,1569.54266797347
7,5,1,1,combine,1,Node_1_649_3136_3650,3136,3034.08623210998,1975.41252766551,3627.45901943086
7,5,1,1,combine,1,Node_1_684_394_3650,394,533.040452969912,-23.4376022031643,1598.50943396633
7,5,1,1,combine,1,Node_1_720_2613_3650,2613,2097.32166711609,1034.8418693141,3386.47595060728
7,5,1,1,combine,1,Node_1_736_12_3650,12,220.628284358686,-37.0090498942823,960.387668207956
7,5,1,1,combine,1,Node_1_900_12_3650,12,206.040795234619,-37.1770026213399,948.55786311378
7,5,1,1,combine,1,Node_1_1070_1461_3650,1461,1587.29402262021,793.755660916118,2629.79678363034
7,5,2,1,combine,1,Node_1_70_742_3650,742,792.054857470365,96.1559436498287,1994.46692184184
7,5,2,1,combine,1,Node_1_99_517_3650,517,560.846776804121,2.40732637973542,1428.98748075715
7,5,2,1,combine,1,Node_1_129_1518_3650,1518,1595.78809752899,367.605677930261,3210.92761154011
7,5,2,1,combine,1,Node_1_170_123_3650,123,228.291156625841,-36.0914808140651,962.610690068756
7,5,2,1,combine,1,Node_1_201_1067_3650,1067,1842.0484088409,750.096014562009,3257.69300233034
7,5,2,1,combine,1,Node_1_260_1087_3650,1087,1688.8918013752,511.500492002093,3190.5967570853
7,5,2,1,combine,1,Node_1_307_1502_3650,1502,1516.75726961231,445.605539815335,3041.06755872286
7,5,2,1,combine,1,Node_1_356_899_3650,899,1037.54242329577,229.420817860814,2360.84585444195
7,5,2,1,combine,1,Node_1_365_897_3650,897,294.506828763057,-24.5702495913301,1004.53129336861
