batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,combine,1,Node_1_8_377_3650,377,302.420647683713,58.0053994847453,582.08676670747
8,3,1,1,combine,1,Node_1_101_2809_3650,2809,2668.12039945998,2285.93842791349,3121.04976474505
8,3,1,1,combine,1,Node_1_185_44_3650,44,44.9435911148735,-37.5219226991603,202.129987911175
8,3,1,1,combine,1,Node_1_286_1447_3650,1447,1514.23293147169,1162.51857545376,1895.25663459504
8,3,1,1,combine,1,Node_1_308_1919_3650,1919,1876.67843748689,1463.79923027379,2348.63139829959
8,3,1,1,combine,1,Node_1_372_2282_3650,2282,2131.29444748195,1738.21304823779,2557.28908530084
8,3,1,1,combine,1,Node_1_373_2402_3650,2402,2437.19182916137,2011.32622275273,2895.74327398453
8,3,1,1,combine,1,Node_1_416_1166_3650,1166,1480.35042990435,1073.58034155834,1946.06287515983
8,3,1,1,combine,1,Node_1_448_2115_3650,2115,2115.05539991194,1671.05724761414,2630.73119347221
8,3,1,1,combine,1,Node_1_483_2845_3650,2845,2865.82011017716,2298.08547625149,3425.81393930702
8,3,1,1,combine,1,Node_1_484_2437_3650,2437,2319.03767208349,1824.40383019683,2827.09122815696
8,3,1,1,combine,1,Node_1_519_2661_3650,2661,2983.02084460116,2571.89050374348,3448.94263395044
8,3,1,1,combine,1,Node_1_579_2565_3650,2565,2986.85371638992,2404.84057065697,3569.83057835975
8,3,1,1,combine,1,Node_1_723_1481_3650,1481,1604.53374644145,1304.58102100727,1918.35511094192
8,3,1,1,combine,1,Node_1_733_145_3650,145,55.9103431261501,-34.818863255934,223.522322982122
8,3,1,1,combine,1,Node_1_798_3121_3650,3121,3359.15732166427,2887.63831284896,3634.18644232657
8,3,1,1,combine,1,Node_1_899_1841_3650,1841,2040.66763351438,1578.38258367031,2572.86279916539
8,3,1,1,combine,1,Node_1_968_3207_3650,3207,3255.25755099955,2707.04954220224,3629.20931423802
8,3,1,1,combine,1,Node_1_1022_2751_3650,2751,2962.82587179361,2359.76116363139,3571.04843921471
8,3,1,1,combine,1,Node_1_1081_886_3650,886,687.722970443484,410.079726983692,966.698989037984
8,3,2,1,combine,1,Node_1_8_377_3650,377,346.103786831041,161.698018018473,562.855656358853
8,3,2,1,combine,1,Node_1_101_2809_3650,2809,3183.99107743436,2777.0650774106,3579.72425677633
8,3,2,1,combine,1,Node_1_185_44_3650,44,55.3159617012047,-32.6299398853571,195.32055280124
8,3,2,1,combine,1,Node_1_286_1447_3650,1447,1340.21163054618,1012.19350440791,1699.16810687737
8,3,2,1,combine,1,Node_1_308_1919_3650,1919,2232.06351268792,1801.93767190441,2688.71761709462
8,3,2,1,combine,1,Node_1_372_2282_3650,2282,2445.44742460664,2030.05031482893,2889.64935191004
8,3,2,1,combine,1,Node_1_373_2402_3650,2402,2616.85443693045,2114.4383738593,3087.26032140575
8,3,2,1,combine,1,Node_1_416_1166_3650,1166,1356.3692638078,964.529435071574,1839.86126070314
8,3,2,1,combine,1,Node_1_448_2115_3650,2115,2199.41793581294,1771.01127543133,2694.6525182394
8,3,2,1,combine,1,Node_1_483_2845_3650,2845,2997.46079084098,2454.76547547079,3566.05009682499
8,3,2,1,combine,1,Node_1_484_2437_3650,2437,2459.79833379738,1969.04048137057,2974.99495651819
8,3,2,1,combine,1,Node_1_519_2661_3650,2661,2284.15991436685,1942.89163951209,2677.69470055755
8,3,2,1,combine,1,Node_1_579_2565_3650,2565,2860.73061985927,2275.63274310331,3488.58487472485
8,3,2,1,combine,1,Node_1_723_1481_3650,1481,1312.64617828445,998.020282291431,1655.32755765247
8,3,2,1,combine,1,Node_1_733_145_3650,145,83.4127458160469,-22.0612687062039,235.686409264991
8,3,2,1,combine,1,Node_1_798_3121_3650,3121,3083.71340116101,2586.33177136128,3590.23384727629
8,3,2,1,combine,1,Node_1_899_1841_3650,1841,1664.75276257538,1261.4656573517,2134.94346060411
8,3,2,1,combine,1,Node_1_968_3207_3650,3207,2714.5791505005,2187.09975889753,3321.68209614487
8,3,2,1,combine,1,Node_1_1022_2751_3650,2751,3152.50616761659,2574.67947327194,3609.39106786284
8,3,2,1,combine,1,Node_1_1081_886_3650,886,816.509507151619,598.710067333117,1049.72476866657
8,3,3,1,combine,1,Node_1_8_377_3650,377,88.5773853284759,-26.7246019690347,260.767436684938
8,3,3,1,combine,1,Node_1_101_2809_3650,2809,2521.98845174347,2157.45110036882,2918.39138316455
8,3,3,1,combine,1,Node_1_185_44_3650,44,-1.12317168977415,-41.4696368944865,90.7255528155738
8,3,3,1,combine,1,Node_1_286_1447_3650,1447,1070.65106906788,772.441900948727,1410.26197852352
8,3,3,1,combine,1,Node_1_308_1919_3650,1919,2064.46712634096,1634.03906398433,2514.35320528439
8,3,3,1,combine,1,Node_1_372_2282_3650,2282,2373.80393550896,1976.99691885841,2819.3105047623
8,3,3,1,combine,1,Node_1_373_2402_3650,2402,2634.06698619601,2156.46941366777,3112.15013330533
8,3,3,1,combine,1,Node_1_416_1166_3650,1166,940.248364501423,632.222603130594,1311.87855416354
8,3,3,1,combine,1,Node_1_448_2115_3650,2115,2520.26522521644,2031.05754945448,3064.92092885139
8,3,3,1,combine,1,Node_1_483_2845_3650,2845,2949.61460660271,2427.74921956739,3471.52925360188
8,3,3,1,combine,1,Node_1_484_2437_3650,2437,2822.49314862774,2315.53970044989,3360.53614226024
