batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,combine,1,Node_1_24_740_3650,740,260.080098327914,-27.9300065776383,871.973027356372
12,4,1,1,combine,1,Node_1_150_1024_3650,1024,1002.54245773781,328.275889226155,1720.00591900553
12,4,1,1,combine,1,Node_1_233_3078_3650,3078,2870.3487445214,1862.61228258535,3607.57949471452
12,4,1,1,combine,1,Node_1_237_2420_3650,2420,2561.10451634351,1494.85251645467,3559.52561664823
12,4,1,1,combine,1,Node_1_332_15_3650,15,407.578551571715,7.23970088665692,1036.77677215052
12,4,1,1,combine,1,Node_1_363_2593_3650,2593,2272.70265995253,1157.32594091758,3452.73378979055
12,4,1,1,combine,1,Node_1_364_2774_3650,2774,2566.72890229545,1383.04817141582,3566.43256787572
12,4,1,1,combine,1,Node_1_389_3222_3650,3222,3041.41077613111,2236.07419986312,3618.35591055958
12,4,1,1,combine,1,Node_1_533_2401_3650,2401,3021.20957076168,2161.81792569414,3620.92763341808
12,4,1,1,combine,1,Node_1_552_3042_3650,3042,2880.0338543534,2092.9342287445,3579.33962398452
12,4,1,1,combine,1,Node_1_577_1284_3650,1284,2105.37004558814,1210.39576221973,2956.39368918374
12,4,1,1,combine,1,Node_1_614_1160_3650,1160,2329.60161349116,1182.39917244957,3506.56544808294
12,4,1,1,combine,1,Node_1_823_2448_3650,2448,2844.68587481843,1655.77964552572,3614.5195806195
12,4,1,1,combine,1,Node_1_899_604_3650,604,465.331317376016,-18.9738970471899,1401.98563241177
12,4,1,1,combine,1,Node_1_901_1073_3650,1073,1177.85588898442,267.218262088039,2436.23046616098
12,4,1,1,combine,1,Node_1_907_2184_3650,2184,2442.0936529128,1236.55386887436,3547.90745916062
12,4,1,1,combine,1,Node_1_978_2870_3650,2870,1773.2165825617,969.491935464917,2907.93510836926
12,4,1,1,combine,1,Node_1_1031_1940_3650,1940,1036.52804909326,384.551067288889,2030.71717335827
12,4,1,1,combine,1,Node_1_1056_2986_3650,2986,3161.79101187983,2173.44286060614,3633.51569634322
12,4,1,1,combine,1,Node_1_1062_1461_3650,1461,1498.10618373404,667.226528975841,2636.96031032808
12,4,2,1,combine,1,Node_1_24_740_3650,740,680.459939165507,40.4748686366406,1683.62266941411
12,4,2,1,combine,1,Node_1_150_1024_3650,1024,1038.01956656783,449.439942159663,1753.27359570794
12,4,2,1,combine,1,Node_1_233_3078_3650,3078,2852.31452695137,1751.72013539958,3612.42919690099
12,4,2,1,combine,1,Node_1_237_2420_3650,2420,1895.85672137325,708.571091816726,3269.2899603739
12,4,2,1,combine,1,Node_1_332_15_3650,15,182.847447219606,-37.5718594323398,821.257968570646
12,4,2,1,combine,1,Node_1_363_2593_3650,2593,2669.84989167991,1420.46234912413,3592.76460907924
12,4,2,1,combine,1,Node_1_364_2774_3650,2774,2205.71750857295,1086.47540167695,3424.49816000941
12,4,2,1,combine,1,Node_1_389_3222_3650,3222,3229.97768126451,2595.35732280924,3627.9313076841
12,4,2,1,combine,1,Node_1_533_2401_3650,2401,3036.92307274214,2124.35351398412,3620.93978113458
12,4,2,1,combine,1,Node_1_552_3042_3650,3042,2498.65834784011,1397.25405148812,3528.04152626259
12,4,2,1,combine,1,Node_1_577_1284_3650,1284,1167.36615053202,437.681580836563,2091.48588072927
12,4,2,1,combine,1,Node_1_614_1160_3650,1160,1097.87102206973,159.759388242685,2497.37153102091
12,4,2,1,combine,1,Node_1_823_2448_3650,2448,-24.7706450591827,-44.476530746771,30.7671639301057
12,4,2,1,combine,1,Node_1_899_604_3650,604,317.709858834708,-29.8753851939764,1031.97496311906
12,4,2,1,combine,1,Node_1_901_1073_3650,1073,539.160177876896,-11.6758864459771,1553.13813670583
12,4,2,1,combine,1,Node_1_907_2184_3650,2184,1684.88901340266,488.10475538878,3210.15751720886
12,4,2,1,combine,1,Node_1_978_2870_3650,2870,2533.79178682772,1562.11177977158,3521.12972136716
12,4,2,1,combine,1,Node_1_1031_1940_3650,1940,1726.5143704804,676.40725499041,3153.83728798353
12,4,2,1,combine,1,Node_1_1056_2986_3650,2986,2990.30567409088,1881.44731252537,3622.83148742302
12,4,2,1,combine,1,Node_1_1062_1461_3650,1461,2278.82705730153,1220.62151034734,3378.47386950729
12,4,3,1,combine,1,Node_1_24_740_3650,740,339.690493421409,-17.1222313039443,1060.94844509247
12,4,3,1,combine,1,Node_1_150_1024_3650,1024,1025.33008449913,458.735453899975,1826.70486285753
12,4,3,1,combine,1,Node_1_233_3078_3650,3078,3325.33034065222,2587.93275911854,3639.32343757085
12,4,3,1,combine,1,Node_1_237_2420_3650,2420,2442.72108916152,1276.47494031003,3523.73124673624
12,4,3,1,combine,1,Node_1_332_15_3650,15,199.918561775941,-38.1675784987606,898.628542223541
12,4,3,1,combine,1,Node_1_363_2593_3650,2593,3030.72549171178,2048.49928149868,3622.78222968979
12,4,3,1,combine,1,Node_1_364_2774_3650,2774,3214.51730450598,2377.79238097864,3633.76540325623
12,4,3,1,combine,1,Node_1_389_3222_3650,3222,3324.56154421355,2667.61770341613,3638.23649840828
12,4,3,1,combine,1,Node_1_533_2401_3650,2401,1855.04070869951,998.964044032433,3031.0927175026
12,4,3,1,combine,1,Node_1_552_3042_3650,3042,3056.14210183316,2045.77017216083,3625.40683943671
12,4,3,1,combine,1,Node_1_577_1284_3650,1284,2325.68544787772,1212.42966467217,3206.15353088371
12,4,3,1,combine,1,Node_1_614_1160_3650,1160,1650.11625024462,584.648134858571,3132.80748104961
12,4,3,1,combine,1,Node_1_823_2448_3650,2448,3148.3522047975,2215.71887463384,3633.08119918774
12,4,3,1,combine,1,Node_1_899_604_3650,604,673.247511232482,85.0319936573774,1665.92231997146
12,4,3,1,combine,1,Node_1_901_1073_3650,1073,1390.41673907503,279.268616655594,2909.52878898665
12,4,3,1,combine,1,Node_1_907_2184_3650,2184,2030.34546406868,824.992353012324,3424.62900764216
12,4,3,1,combine,1,Node_1_978_2870_3650,2870,2604.96720203968,1456.32196666463,3573.43293899025
12,4,3,1,combine,1,Node_1_1031_1940_3650,1940,2480.31538221046,1270.67276460478,3556.34933435188
12,4,3,1,combine,1,Node_1_1056_2986_3650,2986,2535.97757494198,1328.2892398733,3567.21002472198
12,4,3,1,combine,1,Node_1_1062_1461_3650,1461,1413.38611066104,466.154117709753,2648.99976794631
12,4,4,1,combine,1,Node_1_24_740_3650,740,836.051262252348,37.7967308041912,2020.6150027926
12,4,4,1,combine,1,Node_1_150_1024_3650,1024,1077.14113035837,525.539380917482,1813.27845248153
12,4,4,1,combine,1,Node_1_233_3078_3650,3078,2824.30621311474,1718.3486288794,3604.50138773419
12,4,4,1,combine,1,Node_1_237_2420_3650,2420,2913.09506828543,1809.48013751055,3615.1223465629
12,4,4,1,combine,1,Node_1_332_15_3650,15,262.343264225343,-31.9407095973352,948.720775794286
12,4,4,1,combine,1,Node_1_363_2593_3650,2593,2857.21781665461,1799.22732661868,3611.9441105019
12,4,4,1,combine,1,Node_1_364_2774_3650,2774,2583.90595484838,1409.79900110811,3567.30319764796
12,4,4,1,combine,1,Node_1_389_3222_3650,3222,2832.93605361811,2065.56310420047,3555.84837736093
12,4,4,1,combine,1,Node_1_533_2401_3650,2401,2881.85626111884,1916.55077096123,3607.2432202984
12,4,4,1,combine,1,Node_1_552_3042_3650,3042,3280.43791832296,2414.16886117858,3638.03599591264
12,4,4,1,combine,1,Node_1_577_1284_3650,1284,2606.67228764431,1652.71408822045,3524.61661317215
12,4,4,1,combine,1,Node_1_614_1160_3650,1160,1124.97515837033,300.842193655664,2425.29854466936
12,4,4,1,combine,1,Node_1_823_2448_3650,2448,2900.46192801365,1761.06867807994,3620.53694374385
12,4,4,1,combine,1,Node_1_899_604_3650,604,539.689862126931,17.6290483675693,1315.33690770426
12,4,4,1,combine,1,Node_1_901_1073_3650,1073,1376.21590588751,294.00817891976,2845.4595523445
12,4,4,1,combine,1,Node_1_907_2184_3650,2184,2482.47306263116,1243.08388462808,3539.27883864963
12,4,4,1,combine,1,Node_1_978_2870_3650,2870,2322.75112939014,1347.9538975254,3445.7962244107
12,4,4,1,combine,1,Node_1_1031_1940_3650,1940,2171.77932145134,1032.84447140119,3451.93162523923
12,4,4,1,combine,1,Node_1_1056_2986_3650,2986,3142.72751253083,2136.74802560171,3632.94551686836
12,4,4,1,combine,1,Node_1_1062_1461_3650,1461,982.358161499788,190.520432459867,2150.5033841951
12,4,5,1,combine,1,Node_1_24_740_3650,740,1028.13791479564,205.829401364188,2201.15457523353
12,4,5,1,combine,1,Node_1_150_1024_3650,1024,322.033391175182,-19.384692634354,1197.29169710489
12,4,5,1,combine,1,Node_1_233_3078_3650,3078,2819.89090143606,1547.0726548257,3616.75825057173
12,4,5,1,combine,1,Node_1_237_2420_3650,2420,2379.82104618543,1296.27242875547,3436.33002800702
12,4,5,1,combine,1,Node_1_332_15_3650,15,224.218200696546,-36.6849666517687,973.730271579063
12,4,5,1,combine,1,Node_1_363_2593_3650,2593,3237.46002266784,2473.11524428863,3634.99422172107
12,4,5,1,combine,1,Node_1_364_2774_3650,2774,3229.84208729176,2370.80400595637,3637.02205050117
12,4,5,1,combine,1,Node_1_389_3222_3650,3222,2327.59974641139,1170.37167550551,3400.84569891837
12,4,5,1,combine,1,Node_1_533_2401_3650,2401,2051.10295019451,904.584933206021,3356.60197913958
12,4,5,1,combine,1,Node_1_552_3042_3650,3042,2503.39927640217,1386.78451186398,3566.2081657507
12,4,5,1,combine,1,Node_1_577_1284_3650,1284,534.469777309774,11.1348808251632,1458.55603822955
12,4,5,1,combine,1,Node_1_614_1160_3650,1160,582.863936407738,-16.8504010768543,1767.99840989931
12,4,5,1,combine,1,Node_1_823_2448_3650,2448,3114.05841061961,2138.68097281285,3630.45906054808
12,4,5,1,combine,1,Node_1_899_604_3650,604,1584.16986655865,469.277253242308,3038.01119184547
12,4,5,1,combine,1,Node_1_901_1073_3650,1073,1594.18201055116,595.2162997479,3006.64789639804
12,4,5,1,combine,1,Node_1_907_2184_3650,2184,2282.70493821787,1084.32580646053,3507.13479584869
12,4,5,1,combine,1,Node_1_978_2870_3650,2870,3019.98638035739,1989.95181009379,3625.35944466497
12,4,5,1,combine,1,Node_1_1031_1940_3650,1940,1369.09432975887,371.72383142776,2853.75007303965
12,4,5,1,combine,1,Node_1_1056_2986_3650,2986,2634.51220668356,1361.29772457563,3582.06641640881
12,4,5,1,combine,1,Node_1_1062_1461_3650,1461,1858.69278657681,808.103490985374,3152.5765785971
12,4,6,1,combine,1,Node_1_24_740_3650,740,191.717827544368,-36.9911932110804,852.460778565733
12,4,6,1,combine,1,Node_1_150_1024_3650,1024,1111.80448415233,436.298815022558,1951.50957659355
12,4,6,1,combine,1,Node_1_233_3078_3650,3078,2996.25264295059,1970.40911197405,3622.54523671958
12,4,6,1,combine,1,Node_1_237_2420_3650,2420,2504.52119715821,1363.08319800261,3555.45543369497
12,4,6,1,combine,1,Node_1_332_15_3650,15,369.184644534927,-28.068360490925,1313.91318824135
12,4,6,1,combine,1,Node_1_363_2593_3650,2593,1997.89868239871,732.563401059242,3424.17437587809
12,4,6,1,combine,1,Node_1_364_2774_3650,2774,2662.1340813961,1349.90881406411,3602.67676054321
12,4,6,1,combine,1,Node_1_389_3222_3650,3222,3142.45002756437,2315.3135207429,3626.85022191122
12,4,6,1,combine,1,Node_1_533_2401_3650,2401,576.159416168367,-40.5856289273875,2861.41893460303
12,4,6,1,combine,1,Node_1_552_3042_3650,3042,2994.24671796055,1920.44972729255,3622.33220412748
12,4,6,1,combine,1,Node_1_577_1284_3650,1284,829.864860665732,86.3731687272011,1980.25991686308
12,4,6,1,combine,1,Node_1_614_1160_3650,1160,1501.31483133642,314.190467414758,3182.64738233889
12,4,6,1,combine,1,Node_1_823_2448_3650,2448,2106.63787869965,893.14618266035,3453.1437582095
12,4,6,1,combine,1,Node_1_899_604_3650,604,1247.50113417641,180.726897539516,2675.42075776406
