batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,combine,1,Node_1_113_2509_3650,2509,2567.25210627138,2087.85809450325,3091.98462354862
15,3,1,1,combine,1,Node_1_166_3270_3650,3270,3396.77450272961,2942.48687405178,3639.00421728644
15,3,1,1,combine,1,Node_1_173_1092_3650,1092,1417.16802746873,1013.92756700414,1882.3260968738
15,3,1,1,combine,1,Node_1_194_2048_3650,2048,2264.04084360797,1784.7080640753,2772.95335714854
15,3,1,1,combine,1,Node_1_288_289_3650,289,118.719411006106,-19.5860962388333,316.746172307717
15,3,1,1,combine,1,Node_1_341_1309_3650,1309,1087.21957771506,731.356104452793,1493.92320376325
15,3,1,1,combine,1,Node_1_378_2953_3650,2953,2900.92672824625,2325.04515438876,3544.26045014045
15,3,1,1,combine,1,Node_1_416_3051_3650,3051,3250.42786287104,2650.06560373747,3629.86473821234
15,3,1,1,combine,1,Node_1_459_444_3650,444,743.561253176699,444.697088094231,1065.19918247308
15,3,1,1,combine,1,Node_1_489_285_3650,285,350.860745515782,104.695355887758,626.440584585747
15,3,1,1,combine,1,Node_1_505_1271_3650,1271,1170.35503845063,847.93674629978,1550.53721481802
15,3,1,1,combine,1,Node_1_630_2197_3650,2197,2537.84258234216,1966.60204603726,3195.42310873537
15,3,1,1,combine,1,Node_1_693_1407_3650,1407,1709.02282936689,1302.95918227646,2216.29457383075
15,3,1,1,combine,1,Node_1_851_696_3650,696,609.244465205327,322.898717772127,932.352185589786
15,3,1,1,combine,1,Node_1_930_1707_3650,1707,1924.85918409911,1592.04263063527,2270.04507825005
15,3,1,1,combine,1,Node_1_958_2038_3650,2038,2371.25052691632,1851.60276875894,2985.49344669132
15,3,1,1,combine,1,Node_1_969_634_3650,634,422.673536425149,182.011817507337,703.454034310688
15,3,1,1,combine,1,Node_1_1004_2476_3650,2476,3303.73528393378,2752.22469816903,3634.01216220194
15,3,1,1,combine,1,Node_1_1009_2273_3650,2273,2345.45337367812,2068.63656515086,2636.87615823452
15,3,1,1,combine,1,Node_1_1081_2047_3650,2047,2447.26659634605,1922.90857028835,3076.00349340206
15,3,2,1,combine,1,Node_1_113_2509_3650,2509,2248.39655088735,1800.8513337311,2713.2805706936
15,3,2,1,combine,1,Node_1_166_3270_3650,3270,2910.83889265631,2440.32222126874,3435.25567567759
15,3,2,1,combine,1,Node_1_173_1092_3650,1092,1220.38722701234,861.423349435474,1640.25366472741
15,3,2,1,combine,1,Node_1_194_2048_3650,2048,2301.39971826656,1839.00452477871,2807.69722837428
15,3,2,1,combine,1,Node_1_288_289_3650,289,195.003356275891,0.155702988259236,453.126196458247
15,3,2,1,combine,1,Node_1_341_1309_3650,1309,1382.3995181635,1003.41942289264,1847.42377942377
15,3,2,1,combine,1,Node_1_378_2953_3650,2953,3317.83067896333,2772.93475294968,3635.45955400571
15,3,2,1,combine,1,Node_1_416_3051_3650,3051,3294.89947782512,2711.99457574878,3632.22620135129
15,3,2,1,combine,1,Node_1_459_444_3650,444,191.136809550087,3.78479993762585,466.142149146606
15,3,2,1,combine,1,Node_1_489_285_3650,285,416.520658783192,187.31006484053,693.2775489674
15,3,2,1,combine,1,Node_1_505_1271_3650,1271,1186.15325254104,859.674672988245,1565.20022348725
15,3,2,1,combine,1,Node_1_630_2197_3650,2197,2108.42784192845,1597.74702868395,2681.05259873813
15,3,2,1,combine,1,Node_1_693_1407_3650,1407,1109.45804468529,754.46629331079,1523.42660808791
15,3,2,1,combine,1,Node_1_851_696_3650,696,427.516120260707,203.392908541425,698.770750178592
15,3,2,1,combine,1,Node_1_930_1707_3650,1707,1606.25732661529,1313.78740233674,1942.25133241082
15,3,2,1,combine,1,Node_1_958_2038_3650,2038,2361.02033710314,1826.41079432819,2953.65027631741
15,3,2,1,combine,1,Node_1_969_634_3650,634,844.208107198502,533.69036097761,1215.86338196114
15,3,2,1,combine,1,Node_1_1004_2476_3650,2476,2982.53463116533,2362.76425296211,3578.61072130444
15,3,2,1,combine,1,Node_1_1009_2273_3650,2273,2318.55218077078,2060.74963669532,2581.57720100897
15,3,2,1,combine,1,Node_1_1081_2047_3650,2047,2157.84465750146,1667.15070050747,2621.2941755243
15,3,3,1,combine,1,Node_1_113_2509_3650,2509,2645.25750326475,2213.77839284453,3132.82422617002
15,3,3,1,combine,1,Node_1_166_3270_3650,3270,3261.25430542386,2744.54390546053,3627.41147604852
15,3,3,1,combine,1,Node_1_173_1092_3650,1092,1152.59206175627,791.502371083705,1591.59235497648
15,3,3,1,combine,1,Node_1_194_2048_3650,2048,2294.81773636327,1807.99574796029,2820.06063785234
15,3,3,1,combine,1,Node_1_288_289_3650,289,440.628371320046,202.515848427138,724.494600659596
15,3,3,1,combine,1,Node_1_341_1309_3650,1309,1053.18902602699,711.240168397874,1455.53926790036
15,3,3,1,combine,1,Node_1_378_2953_3650,2953,2966.12736472157,2373.60296758655,3573.14331669078
15,3,3,1,combine,1,Node_1_416_3051_3650,3051,3023.11440036237,2419.87100668222,3575.67080527596
15,3,3,1,combine,1,Node_1_459_444_3650,444,181.909987709474,-7.03415890352017,402.13009516118
15,3,3,1,combine,1,Node_1_489_285_3650,285,234.713281817616,53.74398693274,464.629438802855
15,3,3,1,combine,1,Node_1_505_1271_3650,1271,1559.72949908046,1175.98086078796,2008.37861311294
15,3,3,1,combine,1,Node_1_630_2197_3650,2197,2092.23280495107,1565.1874602181,2682.56608736087
15,3,3,1,combine,1,Node_1_693_1407_3650,1407,1548.20864629508,1169.11754669938,2021.85152963908
15,3,3,1,combine,1,Node_1_851_696_3650,696,441.539791503453,210.166458656086,721.10912706171
15,3,3,1,combine,1,Node_1_930_1707_3650,1707,1782.91483477486,1500.60343278562,2095.86355057645
15,3,3,1,combine,1,Node_1_958_2038_3650,2038,2033.58871937125,1560.48752065004,2558.86497758689
15,3,3,1,combine,1,Node_1_969_634_3650,634,648.639803323501,368.720443663304,967.427302721122
15,3,3,1,combine,1,Node_1_1004_2476_3650,2476,2365.47897856848,1849.17821315677,2951.58503483688
15,3,3,1,combine,1,Node_1_1009_2273_3650,2273,2094.16216748607,1845.96580481214,2322.41341916415
15,3,3,1,combine,1,Node_1_1081_2047_3650,2047,2010.37635353206,1553.22950224959,2547.16339153726
15,3,4,1,combine,1,Node_1_113_2509_3650,2509,2562.97958817166,2119.05162563781,3064.89111672182
15,3,4,1,combine,1,Node_1_166_3270_3650,3270,3385.92649528652,2947.19789493171,3637.7771618242
15,3,4,1,combine,1,Node_1_173_1092_3650,1092,1017.52914891776,692.068330660258,1411.77079803345
15,3,4,1,combine,1,Node_1_194_2048_3650,2048,2212.52513175716,1744.65181741329,2712.36884288465
15,3,4,1,combine,1,Node_1_288_289_3650,289,212.760333126731,21.3110280410597,444.19616422602
15,3,4,1,combine,1,Node_1_341_1309_3650,1309,1721.06595651614,1294.174266424,2205.30328585315
15,3,4,1,combine,1,Node_1_378_2953_3650,2953,3154.44245199156,2549.03399430868,3620.62259554811
15,3,4,1,combine,1,Node_1_416_3051_3650,3051,2982.56817786356,2387.84987843904,3580.46573855986
15,3,4,1,combine,1,Node_1_459_444_3650,444,613.556984553009,384.702708591551,884.648064055962
15,3,4,1,combine,1,Node_1_489_285_3650,285,51.1446346962193,-37.0887628294763,190.698250127201
15,3,4,1,combine,1,Node_1_505_1271_3650,1271,1426.25481206937,1049.20692715657,1846.19145494373
15,3,4,1,combine,1,Node_1_630_2197_3650,2197,2402.60537563393,1868.07350662671,3046.9037296192
15,3,4,1,combine,1,Node_1_693_1407_3650,1407,928.92049575822,589.449034371312,1347.5720856738
15,3,4,1,combine,1,Node_1_851_696_3650,696,442.842505018396,204.17749040059,712.72104061694
15,3,4,1,combine,1,Node_1_930_1707_3650,1707,1576.24362636232,1282.01865424781,1904.46378718146
15,3,4,1,combine,1,Node_1_958_2038_3650,2038,2090.43519888316,1624.69110526337,2623.89606358209
15,3,4,1,combine,1,Node_1_969_634_3650,634,472.961486549871,238.373772020102,746.553410511201
15,3,4,1,combine,1,Node_1_1004_2476_3650,2476,2674.65685188497,2121.52171154898,3290.25445130207
15,3,4,1,combine,1,Node_1_1009_2273_3650,2273,2139.97924624471,1856.56398117756,2417.09282037692
15,3,4,1,combine,1,Node_1_1081_2047_3650,2047,2240.7746412819,1714.02829771845,2811.34061791419
15,3,5,1,combine,1,Node_1_113_2509_3650,2509,2537.14149616667,2112.8452730529,3021.89893264065
15,3,5,1,combine,1,Node_1_166_3270_3650,3270,3311.09302467962,2839.61394652303,3633.31511593871
15,3,5,1,combine,1,Node_1_173_1092_3650,1092,1018.03662830287,687.185158425123,1400.12419880718
15,3,5,1,combine,1,Node_1_194_2048_3650,2048,2183.18659610937,1732.54979913284,2680.1100256077
15,3,5,1,combine,1,Node_1_288_289_3650,289,205.323297245328,18.6557299540727,422.36261367685
15,3,5,1,combine,1,Node_1_341_1309_3650,1309,1181.29251324605,834.707627453827,1605.21157824551
15,3,5,1,combine,1,Node_1_378_2953_3650,2953,3314.98377184392,2755.88957409033,3635.92296803893
15,3,5,1,combine,1,Node_1_416_3051_3650,3051,3477.95312750498,3065.91492322984,3642.26260172909
15,3,5,1,combine,1,Node_1_459_444_3650,444,490.637694186008,261.940335366697,773.398476310915
15,3,5,1,combine,1,Node_1_489_285_3650,285,225.597231992225,57.3187535339507,429.05646078493
15,3,5,1,combine,1,Node_1_505_1271_3650,1271,1695.06380181549,1293.87299306743,2137.30731413677
15,3,5,1,combine,1,Node_1_630_2197_3650,2197,1944.72567159033,1483.26576492356,2502.26296610509
15,3,5,1,combine,1,Node_1_693_1407_3650,1407,1275.49055011392,927.038358946138,1664.18521969152
15,3,5,1,combine,1,Node_1_851_696_3650,696,603.471545122325,347.688324248967,909.541093120484
15,3,5,1,combine,1,Node_1_930_1707_3650,1707,1527.56969279318,1263.59262053169,1795.78124977973
15,3,5,1,combine,1,Node_1_958_2038_3650,2038,2190.16833902056,1693.14615578842,2757.12384925978
15,3,5,1,combine,1,Node_1_969_634_3650,634,612.663095878862,363.759918949344,918.991321632301
15,3,5,1,combine,1,Node_1_1004_2476_3650,2476,2826.72566631918,2233.77508401455,3472.56169568695
15,3,5,1,combine,1,Node_1_1009_2273_3650,2273,2292.53010759559,2002.24948207686,2612.94975831167
15,3,5,1,combine,1,Node_1_1081_2047_3650,2047,2592.69387750658,2015.35467031361,3245.36905439165
15,3,6,1,combine,1,Node_1_113_2509_3650,2509,2404.82748758319,1944.67540807377,2890.91925590404
15,3,6,1,combine,1,Node_1_166_3270_3650,3270,3458.24659872762,3072.46663060557,3641.39351011857
15,3,6,1,combine,1,Node_1_173_1092_3650,1092,912.759456696479,619.688270831891,1255.31655529136
15,3,6,1,combine,1,Node_1_194_2048_3650,2048,1789.44990317005,1362.90656581998,2280.0609853708
15,3,6,1,combine,1,Node_1_288_289_3650,289,206.415086762202,28.4362466571934,414.420359028463
15,3,6,1,combine,1,Node_1_341_1309_3650,1309,1219.86435979057,878.325458670159,1621.61974263584
15,3,6,1,combine,1,Node_1_378_2953_3650,2953,2462.967193277,1943.21213194451,3057.82176905174
15,3,6,1,combine,1,Node_1_416_3051_3650,3051,3277.22556303034,2712.74298003932,3633.82857166924
15,3,6,1,combine,1,Node_1_459_444_3650,444,334.159177634468,104.294392258593,581.907229905692
15,3,6,1,combine,1,Node_1_489_285_3650,285,121.608864953248,-20.6230276986407,314.878025474806
15,3,6,1,combine,1,Node_1_505_1271_3650,1271,1309.23943517125,980.140149000217,1675.11573857246
15,3,6,1,combine,1,Node_1_630_2197_3650,2197,2733.28794694606,2167.82702644913,3365.14722269421
15,3,6,1,combine,1,Node_1_693_1407_3650,1407,1616.77606258724,1224.49576415901,2069.07430065719
15,3,6,1,combine,1,Node_1_851_696_3650,696,544.826082877364,304.406529096282,857.926066021924
15,3,6,1,combine,1,Node_1_930_1707_3650,1707,1641.59503385331,1334.92564426138,1966.32481030208
15,3,6,1,combine,1,Node_1_958_2038_3650,2038,2150.84593746077,1659.37991277526,2689.22147045865
15,3,6,1,combine,1,Node_1_969_634_3650,634,625.360864068992,387.614016117665,897.411018040906
15,3,6,1,combine,1,Node_1_1004_2476_3650,2476,2637.87718345946,2097.51205077866,3255.65889884385
