batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,combine,1,Node_1_8_1848_3650,1848,2085.79326268244,1579.9902740755,2639.80972308791
6,5,1,1,combine,1,Node_1_37_15_3650,15,-17.5236581742174,-43.1213437785609,43.1794974960198
6,5,1,1,combine,1,Node_1_43_1357_3650,1357,1518.01408538896,1110.58835088218,1960.90961716106
6,5,1,1,combine,1,Node_1_113_1409_3650,1409,1224.01579088069,1001.02258269418,1461.95979517248
6,5,1,1,combine,1,Node_1_140_12_3650,12,20.7834584387224,-38.045974018195,136.886611770581
6,5,1,1,combine,1,Node_1_168_387_3650,387,384.311840998476,175.510284308467,626.490388427387
6,5,1,1,combine,1,Node_1_233_664_3650,664,794.892910180385,545.51479493677,1053.41688298219
6,5,1,1,combine,1,Node_1_248_656_3650,656,447.457100803707,215.026751621044,731.561242214714
6,5,1,1,combine,1,Node_1_268_3151_3650,3151,3375.90135069898,2837.54107316171,3639.83475441065
6,5,1,1,combine,1,Node_1_394_756_3650,756,944.890791775883,629.093634531592,1308.33502750629
6,5,1,1,combine,1,Node_1_468_351_3650,351,143.912234766048,1.83824635773135,322.676343923273
6,5,1,1,combine,1,Node_1_532_383_3650,383,283.21863117869,59.9071372594772,525.593688550641
6,5,1,1,combine,1,Node_1_603_2742_3650,2742,2645.71333270791,2144.58353409377,3200.85798176144
6,5,1,1,combine,1,Node_1_611_259_3650,259,207.980970664524,29.3476980959649,425.596618366518
6,5,1,1,combine,1,Node_1_637_2510_3650,2510,2443.77383435847,2180.55871796435,2738.94260340062
6,5,1,1,combine,1,Node_1_654_1489_3650,1489,1248.48412111213,960.760344341821,1583.01926375515
6,5,1,1,combine,1,Node_1_727_1926_3650,1926,1800.46244821485,1358.12500242093,2300.8367440321
6,5,1,1,combine,1,Node_1_728_2304_3650,2304,2882.86997567541,2308.19521008131,3501.00885320954
6,5,1,1,combine,1,Node_1_823_327_3650,327,414.512008445814,196.551986086175,679.040766693086
6,5,1,1,combine,1,Node_1_953_2436_3650,2436,2360.88981899758,1974.37883141848,2769.80437547805
6,5,2,1,combine,1,Node_1_8_1848_3650,1848,2191.55420457859,1746.36029497066,2735.01259139782
6,5,2,1,combine,1,Node_1_37_15_3650,15,11.6458237023653,-39.2197354918412,108.57178465382
6,5,2,1,combine,1,Node_1_43_1357_3650,1357,1288.99735997764,980.823223339278,1649.61863482257
6,5,2,1,combine,1,Node_1_113_1409_3650,1409,1502.91235733314,1247.36232402308,1754.90750638034
6,5,2,1,combine,1,Node_1_140_12_3650,12,-10.1918566728095,-42.4827869237383,65.0652273660612
6,5,2,1,combine,1,Node_1_168_387_3650,387,457.686929355358,244.534854750564,710.331497706238
6,5,2,1,combine,1,Node_1_233_664_3650,664,750.500068530989,536.626326193908,989.308187967746
6,5,2,1,combine,1,Node_1_248_656_3650,656,729.739661050037,474.235405621564,1022.36397724767
6,5,2,1,combine,1,Node_1_268_3151_3650,3151,3062.15921420919,2506.0317040568,3600.86456984106
6,5,2,1,combine,1,Node_1_394_756_3650,756,635.859719418907,404.117588222016,929.226813491136
6,5,2,1,combine,1,Node_1_468_351_3650,351,357.803903264066,168.891295176697,574.322813492536
6,5,2,1,combine,1,Node_1_532_383_3650,383,412.848573303517,212.785040670823,624.156612793695
6,5,2,1,combine,1,Node_1_603_2742_3650,2742,3222.60636277148,2689.30491721978,3619.99024424017
6,5,2,1,combine,1,Node_1_611_259_3650,259,300.177569009288,108.638521596653,524.794156998988
6,5,2,1,combine,1,Node_1_637_2510_3650,2510,2504.37607171332,2254.35713583307,2787.40119334593
6,5,2,1,combine,1,Node_1_654_1489_3650,1489,1595.25202230435,1260.05806552405,1978.107526366
6,5,2,1,combine,1,Node_1_727_1926_3650,1926,2005.73740422059,1528.85332102351,2526.26376502384
6,5,2,1,combine,1,Node_1_728_2304_3650,2304,2681.85058186888,2101.47430891379,3323.92470366533
6,5,2,1,combine,1,Node_1_823_327_3650,327,131.594270072923,-12.0497606279969,310.231031522238
6,5,2,1,combine,1,Node_1_953_2436_3650,2436,2464.81191430838,2065.18623394856,2887.33366110525
6,5,3,1,combine,1,Node_1_8_1848_3650,1848,2308.84791786587,1781.41917396241,2905.04162815581
6,5,3,1,combine,1,Node_1_37_15_3650,15,30.284772596598,-34.9353427858809,139.651077281361
6,5,3,1,combine,1,Node_1_43_1357_3650,1357,1239.67108346923,916.981920989763,1589.55947316621
6,5,3,1,combine,1,Node_1_113_1409_3650,1409,1284.16847741132,1073.77659091899,1516.70744016348
6,5,3,1,combine,1,Node_1_140_12_3650,12,-8.71219261021224,-42.0869706224471,59.9167400314527
6,5,3,1,combine,1,Node_1_168_387_3650,387,105.367264812289,-16.3604595743604,270.459359502616
6,5,3,1,combine,1,Node_1_233_664_3650,664,607.614225320138,407.497487814131,823.337578731465
6,5,3,1,combine,1,Node_1_248_656_3650,656,637.593751113317,341.890118296975,945.554357001731
6,5,3,1,combine,1,Node_1_268_3151_3650,3151,3462.70512665689,3041.8383258612,3642.55504943766
6,5,3,1,combine,1,Node_1_394_756_3650,756,852.365099512752,556.254487224895,1207.72478607771
6,5,3,1,combine,1,Node_1_468_351_3650,351,230.013105826136,63.4495856606968,437.416366956128
6,5,3,1,combine,1,Node_1_532_383_3650,383,219.195392459098,33.1846337829079,455.344130419657
6,5,3,1,combine,1,Node_1_603_2742_3650,2742,3237.38961428246,2704.66784168872,3627.89639734453
6,5,3,1,combine,1,Node_1_611_259_3650,259,86.3329153411064,-31.4111526297884,275.352294298018
6,5,3,1,combine,1,Node_1_637_2510_3650,2510,2535.33657755019,2220.56319242168,2879.21700951176
6,5,3,1,combine,1,Node_1_654_1489_3650,1489,1288.05135171591,1022.25429409301,1605.16430112005
