batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,combine,1,Node_1_23_1407_3650,1407,1703.61864917277,1426.76946038613,2011.11894937532
5,2,1,1,combine,1,Node_1_198_1928_3650,1928,1665.22970558921,1267.30559954967,2159.25700662485
5,2,1,1,combine,1,Node_1_271_2732_3650,2732,3286.99568622594,2730.36135197086,3632.14770416416
5,2,1,1,combine,1,Node_1_283_351_3650,351,353.167145349224,134.597517906504,588.349785515674
5,2,1,1,combine,1,Node_1_342_848_3650,848,1022.90423139849,696.948675682561,1392.97503837387
5,2,1,1,combine,1,Node_1_489_2994_3650,2994,2853.46057395478,2318.88586846215,3475.25820625712
5,2,1,1,combine,1,Node_1_591_2915_3650,2915,2524.47012496126,2165.59599080848,2893.96883434547
5,2,1,1,combine,1,Node_1_604_2819_3650,2819,2801.68154549571,2415.74683645649,3215.04339220229
5,2,1,1,combine,1,Node_1_616_960_3650,960,1169.80371003474,875.626589156455,1608.52386372225
5,2,1,1,combine,1,Node_1_618_1024_3650,1024,1065.17567670586,785.048095444604,1455.68210650555
5,2,1,1,combine,1,Node_1_635_1545_3650,1545,1656.14398357097,1238.12387942113,2139.06968751547
5,2,1,1,combine,1,Node_1_639_2193_3650,2193,2286.75682170211,1754.67608594367,2877.01851325383
5,2,1,1,combine,1,Node_1_659_2761_3650,2761,2826.26146781409,2277.01550174067,3434.96664225965
5,2,1,1,combine,1,Node_1_736_2962_3650,2962,2946.64536836693,2625.5355279957,3337.24309985894
5,2,1,1,combine,1,Node_1_805_863_3650,863,755.498887513606,503.981864777809,1044.12189954938
5,2,1,1,combine,1,Node_1_861_2384_3650,2384,2515.22219047937,1956.36375973649,3118.71261649816
5,2,1,1,combine,1,Node_1_899_79_3650,79,114.53428128819,-22.516863457548,300.550521066238
5,2,1,1,combine,1,Node_1_966_2529_3650,2529,2859.14703916314,2254.17802920925,3507.04354776386
5,2,1,1,combine,1,Node_1_971_320_3650,320,360.203352255899,175.065976307044,586.873413902253
5,2,1,1,combine,1,Node_1_1049_2808_3650,2808,3398.8711594088,2908.23156409216,3639.28525062048
5,2,2,1,combine,1,Node_1_23_1407_3650,1407,1492.24930477279,1201.8267262493,1815.15651292402
5,2,2,1,combine,1,Node_1_198_1928_3650,1928,2183.69317874859,1744.3045902743,2633.2320633741
5,2,2,1,combine,1,Node_1_271_2732_3650,2732,2441.17000407578,1859.29912999473,3096.15605859106
5,2,2,1,combine,1,Node_1_283_351_3650,351,438.940501655547,198.635638259285,730.623243681596
5,2,2,1,combine,1,Node_1_342_848_3650,848,950.809114771076,615.943715997372,1352.3392650839
5,2,2,1,combine,1,Node_1_489_2994_3650,2994,3000.94702098541,2458.81163187825,3559.49175684297
5,2,2,1,combine,1,Node_1_591_2915_3650,2915,3044.59323686932,2688.99869230665,3481.43759816331
5,2,2,1,combine,1,Node_1_604_2819_3650,2819,2862.62791410603,2467.73770482246,3320.47554024338
5,2,2,1,combine,1,Node_1_616_960_3650,960,1189.19434308636,827.689432733954,1606.29022677941
5,2,2,1,combine,1,Node_1_618_1024_3650,1024,1118.39450586611,768.187262962449,1539.73417431517
5,2,2,1,combine,1,Node_1_635_1545_3650,1545,1796.36704635603,1358.8141973268,2267.53491678082
5,2,2,1,combine,1,Node_1_639_2193_3650,2193,2852.57350635409,2267.91523392008,3467.45859223271
5,2,2,1,combine,1,Node_1_659_2761_3650,2761,3014.99767053339,2415.24023215823,3585.48990830023
5,2,2,1,combine,1,Node_1_736_2962_3650,2962,2613.84295839871,2288.76979888739,2946.70230910436
5,2,2,1,combine,1,Node_1_805_863_3650,863,736.715899987973,467.117371842704,1043.86641229065
5,2,2,1,combine,1,Node_1_861_2384_3650,2384,2721.90744169069,2131.37596377292,3378.26771330938
5,2,2,1,combine,1,Node_1_899_79_3650,79,-1.31060930956619,-42.0024436516051,88.6627543228897
5,2,2,1,combine,1,Node_1_966_2529_3650,2529,2037.20261236177,1563.06738233085,2582.03102277356
5,2,2,1,combine,1,Node_1_971_320_3650,320,350.682282211823,143.869113459097,586.913052652484
5,2,2,1,combine,1,Node_1_1049_2808_3650,2808,3286.26884849894,2731.87481070591,3631.26930175162
5,2,3,1,combine,1,Node_1_23_1407_3650,1407,1673.43336076006,1358.97465662048,2018.48505196703
5,2,3,1,combine,1,Node_1_198_1928_3650,1928,2028.49001303546,1563.58890606446,2513.13631179134
5,2,3,1,combine,1,Node_1_271_2732_3650,2732,3320.13774749871,2774.66170848868,3633.23049236399
5,2,3,1,combine,1,Node_1_283_351_3650,351,212.382724950055,31.3517337465951,442.4786446291
5,2,3,1,combine,1,Node_1_342_848_3650,848,621.257886199853,361.02541879398,927.106703749161
5,2,3,1,combine,1,Node_1_489_2994_3650,2994,3083.83790006521,2537.11519217023,3609.73059596409
5,2,3,1,combine,1,Node_1_591_2915_3650,2915,2757.93436819214,2417.81280817745,3138.81989309176
5,2,3,1,combine,1,Node_1_604_2819_3650,2819,2373.67938391965,2072.01046874971,2690.75119780576
5,2,3,1,combine,1,Node_1_616_960_3650,960,1127.27746909178,763.874120312867,1527.4418475385
5,2,3,1,combine,1,Node_1_618_1024_3650,1024,1000.57920005283,688.0371182637,1378.93253928882
5,2,3,1,combine,1,Node_1_635_1545_3650,1545,1523.6396316191,1143.8244015026,1974.84799139493
5,2,3,1,combine,1,Node_1_639_2193_3650,2193,2059.99426352111,1590.26672804028,2599.45312389448
5,2,3,1,combine,1,Node_1_659_2761_3650,2761,3364.96435879825,2849.9566899071,3637.19998734338
5,2,3,1,combine,1,Node_1_736_2962_3650,2962,3171.30918761682,2825.86666062266,3554.91601052973
5,2,3,1,combine,1,Node_1_805_863_3650,863,1094.20681548895,750.079065765622,1497.13520687225
5,2,3,1,combine,1,Node_1_861_2384_3650,2384,2647.28346014402,2080.25486931366,3296.95639545824
5,2,3,1,combine,1,Node_1_899_79_3650,79,75.8930450526809,-26.4971981022204,229.902259823803
5,2,3,1,combine,1,Node_1_966_2529_3650,2529,2866.48746853711,2272.44379889883,3540.20183820981
5,2,3,1,combine,1,Node_1_971_320_3650,320,240.071387801561,60.9756409071238,446.603187678186
5,2,3,1,combine,1,Node_1_1049_2808_3650,2808,2865.34607261801,2264.37673166598,3493.48562807456
5,2,4,1,combine,1,Node_1_23_1407_3650,1407,1314.49156941994,1082.12679449288,1579.33456111962
5,2,4,1,combine,1,Node_1_198_1928_3650,1928,1653.00099121276,1191.8217007753,2162.9133935653
5,2,4,1,combine,1,Node_1_271_2732_3650,2732,2514.13714192327,1964.44197331533,3127.39532947071
5,2,4,1,combine,1,Node_1_283_351_3650,351,415.277516025159,180.052685922435,685.518139696502
5,2,4,1,combine,1,Node_1_342_848_3650,848,963.553870861407,644.399954888249,1347.96117662907
5,2,4,1,combine,1,Node_1_489_2994_3650,2994,2532.32695492289,2043.05605729906,3091.25689531976
5,2,4,1,combine,1,Node_1_591_2915_3650,2915,2865.8353730993,2477.06175742595,3300.78003350494
5,2,4,1,combine,1,Node_1_604_2819_3650,2819,2875.22170934667,2522.54070060999,3247.36495204638
5,2,4,1,combine,1,Node_1_616_960_3650,960,731.604983057006,431.8907433133,1091.82639196157
5,2,4,1,combine,1,Node_1_618_1024_3650,1024,855.415350842719,509.47923704225,1237.96199298694
5,2,4,1,combine,1,Node_1_635_1545_3650,1545,1885.34179943588,1463.36521187031,2370.24093221707
5,2,4,1,combine,1,Node_1_639_2193_3650,2193,2835.16093996621,2288.12055818856,3453.00256197786
5,2,4,1,combine,1,Node_1_659_2761_3650,2761,2964.42968911895,2377.76684045993,3573.18553977457
5,2,4,1,combine,1,Node_1_736_2962_3650,2962,3056.29004448979,2727.36445662122,3435.61512876829
5,2,4,1,combine,1,Node_1_805_863_3650,863,684.670017067908,411.62934801674,1010.41010310992
