batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,combine,1,Node_1_37_2009_3650,2009,2674.79278328403,1911.90143242382,3499.69649288144
13,3,1,1,combine,1,Node_1_70_3011_3650,3011,2993.6897074936,1940.935719293,3622.77041674346
13,3,1,1,combine,1,Node_1_140_2507_3650,2507,2693.08151525311,1472.78631532434,3593.91044471049
13,3,1,1,combine,1,Node_1_150_2142_3650,2142,2423.44485426545,1159.33893074084,3555.72170246211
13,3,1,1,combine,1,Node_1_177_1069_3650,1069,929.182544310286,256.613598301157,2099.92187590348
13,3,1,1,combine,1,Node_1_227_3048_3650,3048,3202.5943619706,2418.04978222993,3630.23502583524
13,3,1,1,combine,1,Node_1_263_1001_3650,1001,1209.93230647183,429.965514941893,2322.6104964632
13,3,1,1,combine,1,Node_1_324_2008_3650,2008,1056.61066495967,202.36882845747,2359.94449856944
13,3,1,1,combine,1,Node_1_404_3184_3650,3184,3308.84458625454,2639.14266868256,3637.79152183886
13,3,1,1,combine,1,Node_1_454_2540_3650,2540,2144.74032330569,1279.99061973487,3177.3010567438
13,3,1,1,combine,1,Node_1_460_804_3650,804,945.925913775875,74.9062159347077,2176.9070269712
13,3,1,1,combine,1,Node_1_476_3252_3650,3252,3097.9218040236,2159.78652098698,3628.73947466221
13,3,1,1,combine,1,Node_1_514_1831_3650,1831,1174.26752547639,309.841923098167,2504.28291842914
13,3,1,1,combine,1,Node_1_535_1650_3650,1650,1722.47716092827,495.190269745435,3264.01927446057
13,3,1,1,combine,1,Node_1_567_773_3650,773,1654.26054209776,847.456674695674,2750.16784872638
13,3,1,1,combine,1,Node_1_635_2368_3650,2368,2716.14746750388,1772.57945552675,3559.69993635119
13,3,1,1,combine,1,Node_1_760_1853_3650,1853,1943.13937239401,773.661635305724,3387.60131406761
13,3,1,1,combine,1,Node_1_777_2143_3650,2143,1623.49270135392,640.325930268813,2996.97124363365
13,3,1,1,combine,1,Node_1_788_3001_3650,3001,3294.64803994797,2542.73165145401,3637.92837565086
13,3,1,1,combine,1,Node_1_971_1636_3650,1636,2597.9618847314,1410.81531445892,3571.17014385289
13,3,2,1,combine,1,Node_1_37_2009_3650,2009,1999.9353028817,1255.94767007296,2889.60848845079
13,3,2,1,combine,1,Node_1_70_3011_3650,3011,2806.14605332761,1730.35353912841,3593.72124272709
13,3,2,1,combine,1,Node_1_140_2507_3650,2507,2346.52349268749,1080.46166546768,3522.021161656
13,3,2,1,combine,1,Node_1_150_2142_3650,2142,1380.98312643026,302.468483835688,2883.14830599616
13,3,2,1,combine,1,Node_1_177_1069_3650,1069,1018.41835852673,112.176826648139,2439.36122740735
13,3,2,1,combine,1,Node_1_227_3048_3650,3048,2854.90025869274,2072.26745950834,3586.50275511115
13,3,2,1,combine,1,Node_1_263_1001_3650,1001,800.151851689976,49.9762511162689,2016.30357847111
