batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,combine,1,Node_1_24_740_3650,740,752.660650450275,491.542388803377,1070.43985977372
12,4,1,1,combine,1,Node_1_150_1024_3650,1024,1028.00550703691,904.166331802019,1127.39188937222
12,4,1,1,combine,1,Node_1_233_3078_3650,3078,3022.4608530924,2488.50972552271,3557.74383405041
12,4,1,1,combine,1,Node_1_237_2420_3650,2420,1869.45313037115,1508.661576571,2261.93523493299
12,4,1,1,combine,1,Node_1_332_15_3650,15,-9.90056392600945,-42.7059447913844,67.7366224311754
12,4,1,1,combine,1,Node_1_363_2593_3650,2593,2509.05273958968,1983.82263257027,3098.69742759496
12,4,1,1,combine,1,Node_1_364_2774_3650,2774,2564.45589773331,2020.07415444518,3179.45035277869
12,4,1,1,combine,1,Node_1_389_3222_3650,3222,3431.30082267934,3094.91544376963,3638.16199318516
12,4,1,1,combine,1,Node_1_533_2401_3650,2401,2510.85909786218,2089.80229419017,2982.57518035698
12,4,1,1,combine,1,Node_1_552_3042_3650,3042,3099.28868491752,2722.84575807041,3514.97267272141
12,4,1,1,combine,1,Node_1_577_1284_3650,1284,1470.61720751182,1178.6162329028,1814.26037315511
12,4,1,1,combine,1,Node_1_614_1160_3650,1160,1327.61381119224,961.272791178906,1752.95815388147
12,4,1,1,combine,1,Node_1_823_2448_3650,2448,2456.413857821,1969.69798343866,3017.43519477063
12,4,1,1,combine,1,Node_1_899_604_3650,604,668.596173719919,394.712402346649,975.345492555772
12,4,1,1,combine,1,Node_1_901_1073_3650,1073,1152.43631066615,836.097903627116,1529.70309682965
12,4,1,1,combine,1,Node_1_907_2184_3650,2184,2233.87207736902,1730.78564599294,2802.6671773031
12,4,1,1,combine,1,Node_1_978_2870_3650,2870,2972.45053473795,2510.60540640578,3467.07737752267
12,4,1,1,combine,1,Node_1_1031_1940_3650,1940,1846.34893353722,1421.81088901477,2369.33285625327
12,4,1,1,combine,1,Node_1_1056_2986_3650,2986,3209.1826935666,2655.52995997561,3622.3068158942
12,4,1,1,combine,1,Node_1_1062_1461_3650,1461,1625.54961872639,1233.84262814018,2040.31962178348
12,4,2,1,combine,1,Node_1_24_740_3650,740,718.199082250473,455.244620845953,1007.53296970421
12,4,2,1,combine,1,Node_1_150_1024_3650,1024,1010.30970564473,850.336244182878,1155.26034971217
12,4,2,1,combine,1,Node_1_233_3078_3650,3078,3081.60682128315,2573.49426206485,3583.49767540397
12,4,2,1,combine,1,Node_1_237_2420_3650,2420,2113.32376372739,1725.92446057015,2545.39500660077
12,4,2,1,combine,1,Node_1_363_2593_3650,2593,2768.38715570878,2260.70273715815,3320.23124569555
12,4,2,1,combine,1,Node_1_364_2774_3650,2774,2900.70665721273,2361.91812975382,3477.3213864462
12,4,2,1,combine,1,Node_1_389_3222_3650,3222,3270.4968065094,2951.83671469161,3604.39272730407
12,4,2,1,combine,1,Node_1_533_2401_3650,2401,2684.8399832906,2226.30137497759,3186.7398240592
12,4,2,1,combine,1,Node_1_552_3042_3650,3042,3107.12053594487,2657.0911329779,3551.44992350551
12,4,2,1,combine,1,Node_1_577_1284_3650,1284,1257.5787756852,977.576905111138,1541.3805267106
12,4,2,1,combine,1,Node_1_614_1160_3650,1160,1150.87390605178,833.008136879145,1527.87005426874
12,4,2,1,combine,1,Node_1_823_2448_3650,2448,2545.45451881643,2024.29692684524,3154.6798647354
12,4,2,1,combine,1,Node_1_899_604_3650,604,442.899675643527,248.22240424661,675.046383134566
12,4,2,1,combine,1,Node_1_901_1073_3650,1073,1230.14248126706,886.22528166045,1614.79212209836
12,4,2,1,combine,1,Node_1_907_2184_3650,2184,2699.00822436339,2136.02904992394,3302.96183121552
12,4,2,1,combine,1,Node_1_978_2870_3650,2870,2586.42016996475,2146.75772450082,3098.64560727971
12,4,2,1,combine,1,Node_1_1031_1940_3650,1940,1859.27759489977,1408.08661037044,2370.98346164692
12,4,2,1,combine,1,Node_1_1056_2986_3650,2986,3475.20354421687,3072.74650658698,3642.28143012634
12,4,2,1,combine,1,Node_1_1062_1461_3650,1461,1793.42428283756,1411.06199251051,2178.4978598075
12,4,3,1,combine,1,Node_1_24_740_3650,740,563.217057682235,321.064080508065,846.974574916703
12,4,3,1,combine,1,Node_1_150_1024_3650,1024,1074.6461271507,915.550511633421,1222.22605587381
12,4,3,1,combine,1,Node_1_233_3078_3650,3078,3375.75623824017,2890.67494278573,3636.762035802
12,4,3,1,combine,1,Node_1_237_2420_3650,2420,2165.0423451933,1741.05874028316,2603.15703782544
12,4,3,1,combine,1,Node_1_332_15_3650,15,2.82906563720826,-40.6292157240728,85.909730171024
12,4,3,1,combine,1,Node_1_363_2593_3650,2593,2834.74053963431,2296.47536351423,3435.45832432018
12,4,3,1,combine,1,Node_1_364_2774_3650,2774,3076.05849693889,2503.11602463715,3595.28662209104
12,4,3,1,combine,1,Node_1_389_3222_3650,3222,3103.8081230224,2746.66751249606,3518.21124499101
12,4,3,1,combine,1,Node_1_533_2401_3650,2401,2251.06584237738,1907.0193320821,2634.10534233239
12,4,3,1,combine,1,Node_1_552_3042_3650,3042,3026.18495712747,2646.22167934794,3459.6704023354
12,4,3,1,combine,1,Node_1_577_1284_3650,1284,1578.36331645516,1283.32239684289,1903.46316787187
12,4,3,1,combine,1,Node_1_614_1160_3650,1160,1370.41080510016,987.734606790538,1789.94906162331
12,4,3,1,combine,1,Node_1_823_2448_3650,2448,2791.1987117877,2269.45638542165,3409.72558011889
12,4,3,1,combine,1,Node_1_899_604_3650,604,537.64366692027,317.155565969065,804.441127527801
12,4,3,1,combine,1,Node_1_901_1073_3650,1073,1358.933045903,987.253901090211,1782.77752730736
12,4,3,1,combine,1,Node_1_907_2184_3650,2184,2540.15227686865,1998.0343347128,3123.10523404382
12,4,3,1,combine,1,Node_1_978_2870_3650,2870,2967.70200234252,2474.82557361332,3502.9273133305
12,4,3,1,combine,1,Node_1_1031_1940_3650,1940,2126.59547845035,1643.5460258976,2673.45834423157
12,4,3,1,combine,1,Node_1_1056_2986_3650,2986,2906.10827011502,2336.94756006836,3512.47396481036
12,4,3,1,combine,1,Node_1_1062_1461_3650,1461,1703.72676271185,1279.67751764863,2139.20540216953
12,4,4,1,combine,1,Node_1_24_740_3650,740,751.302590891942,455.860684453249,1084.24854406019
12,4,4,1,combine,1,Node_1_150_1024_3650,1024,1075.85799049769,929.134338918734,1217.69588784585
12,4,4,1,combine,1,Node_1_233_3078_3650,3078,3150.59061295754,2615.93011321973,3608.8246134061
12,4,4,1,combine,1,Node_1_237_2420_3650,2420,2529.38330581436,2067.39714600701,3046.53477172342
12,4,4,1,combine,1,Node_1_332_15_3650,15,7.31000186187293,-41.2702491519426,113.497196638757
12,4,4,1,combine,1,Node_1_363_2593_3650,2593,3197.24528888018,2632.64203954308,3621.21458423607
12,4,4,1,combine,1,Node_1_364_2774_3650,2774,3172.83399121526,2627.98684250931,3618.12936726284
