batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,combine,1,Node_1_37_2009_3650,2009,2239.20172373116,1943.50582253304,2558.43507372463
13,3,1,1,combine,1,Node_1_70_3011_3650,3011,3276.72734691228,2776.37482031867,3629.44028760685
13,3,1,1,combine,1,Node_1_140_2507_3650,2507,3195.88242411413,2580.35149933876,3627.33140705918
13,3,1,1,combine,1,Node_1_150_2142_3650,2142,2539.64143600875,1948.37827350561,3186.29430321266
13,3,1,1,combine,1,Node_1_177_1069_3650,1069,785.107647693505,419.872814509411,1154.93639743754
13,3,1,1,combine,1,Node_1_227_3048_3650,3048,2960.69620175148,2705.00751760717,3272.87939611722
13,3,1,1,combine,1,Node_1_263_1001_3650,1001,816.520158365503,521.602886598558,1181.69957506689
13,3,1,1,combine,1,Node_1_324_2008_3650,2008,1653.64967642014,1201.92994067494,2181.54749820219
13,3,1,1,combine,1,Node_1_404_3184_3650,3184,3239.57447536975,2745.14146936044,3623.85989334123
13,3,1,1,combine,1,Node_1_454_2540_3650,2540,2794.45891566372,2317.3026788657,3348.91231539901
13,3,1,1,combine,1,Node_1_460_804_3650,804,432.747223640949,183.59653441838,746.825181643762
13,3,1,1,combine,1,Node_1_476_3252_3650,3252,3247.1540357552,2811.49800898403,3621.3218722707
13,3,1,1,combine,1,Node_1_514_1831_3650,1831,1773.69264824576,1347.56824874273,2261.09379941786
13,3,1,1,combine,1,Node_1_535_1650_3650,1650,1567.02183283735,1117.11486008698,2092.50575375067
13,3,1,1,combine,1,Node_1_567_773_3650,773,801.703186842755,466.579580909773,1076.42997528096
13,3,1,1,combine,1,Node_1_635_2368_3650,2368,2358.4403020592,2112.70276491121,2648.40998502014
13,3,1,1,combine,1,Node_1_760_1853_3650,1853,2142.49845043172,1650.79897378593,2654.08448605231
13,3,1,1,combine,1,Node_1_777_2143_3650,2143,2066.65432067316,1590.79819144072,2615.04019141011
13,3,1,1,combine,1,Node_1_788_3001_3650,3001,3197.92180431023,2650.89043940419,3618.75256647163
13,3,1,1,combine,1,Node_1_971_1636_3650,1636,1993.29281944275,1517.17974521558,2556.60813868617
13,3,2,1,combine,1,Node_1_37_2009_3650,2009,2048.68332560111,1782.54827356659,2322.11682523061
