batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,combine,1,Node_1_48_1501_3650,1501,1196.24873995959,829.78813148985,1639.00867302315
14,3,1,1,combine,1,Node_1_58_1591_3650,1591,1476.62435702982,1149.49217977789,1820.95319453511
14,3,1,1,combine,1,Node_1_221_315_3650,315,217.984410062083,6.06390669915163,453.390617785749
14,3,1,1,combine,1,Node_1_233_2493_3650,2493,2717.02181267334,2165.67768964147,3324.09895132614
14,3,1,1,combine,1,Node_1_303_2786_3650,2786,3439.93513412529,3037.11244875995,3640.55374171958
14,3,1,1,combine,1,Node_1_436_2183_3650,2183,2042.50983891463,1668.1398520746,2423.09636775925
14,3,1,1,combine,1,Node_1_659_3281_3650,3281,3270.16271124157,2853.83287695383,3621.09405790972
14,3,1,1,combine,1,Node_1_694_185_3650,185,63.5151070935699,-34.8914961931519,255.178050139907
14,3,1,1,combine,1,Node_1_708_182_3650,182,108.497154187779,-10.6137830693347,266.154766832138
14,3,1,1,combine,1,Node_1_772_2576_3650,2576,2678.04100863793,2398.9135854332,2979.80831212477
14,3,1,1,combine,1,Node_1_810_1867_3650,1867,1577.16944233235,1158.4536092063,2069.38110566869
14,3,1,1,combine,1,Node_1_829_195_3650,195,247.536642168546,112.088723089756,390.13010148375
14,3,1,1,combine,1,Node_1_850_2696_3650,2696,3194.07699489197,2802.89543102117,3607.41101958927
14,3,1,1,combine,1,Node_1_943_888_3650,888,715.704060251131,424.785703651969,1072.31104843094
14,3,1,1,combine,1,Node_1_954_3139_3650,3139,3467.07390378168,3067.69674770574,3642.74818921533
14,3,1,1,combine,1,Node_1_968_2909_3650,2909,2903.94624097762,2573.02206234241,3270.05438579107
14,3,1,1,combine,1,Node_1_997_732_3650,732,980.790693041931,676.867012154901,1318.86787233573
14,3,1,1,combine,1,Node_1_1008_3266_3650,3266,3213.74809556135,2671.38405889435,3621.67627060853
14,3,1,1,combine,1,Node_1_1009_2936_3650,2936,2792.20843677921,2283.98907656159,3309.55704444954
14,3,1,1,combine,1,Node_1_1027_2557_3650,2557,2722.46317351998,2401.93455717726,3073.34050488802
14,3,2,1,combine,1,Node_1_48_1501_3650,1501,1676.78243962488,1216.15742633404,2175.69642282512
14,3,2,1,combine,1,Node_1_58_1591_3650,1591,1807.34772641341,1477.99500288851,2152.22025177844
14,3,2,1,combine,1,Node_1_221_315_3650,315,196.525691370654,-0.788984123711543,434.155106411951
14,3,2,1,combine,1,Node_1_233_2493_3650,2493,2932.46823233314,2350.24211094425,3553.56748632446
14,3,2,1,combine,1,Node_1_303_2786_3650,2786,3214.92644148205,2758.33270869865,3615.49540669358
14,3,2,1,combine,1,Node_1_436_2183_3650,2183,1800.57090662923,1420.00111175076,2190.3486251461
14,3,2,1,combine,1,Node_1_659_3281_3650,3281,3509.00713624928,3187.32168420363,3643.02693301985
14,3,2,1,combine,1,Node_1_694_185_3650,185,198.895732411256,21.6211623086901,412.913452744828
14,3,2,1,combine,1,Node_1_708_182_3650,182,117.959548060374,-23.8802747629748,294.548542430782
14,3,2,1,combine,1,Node_1_772_2576_3650,2576,2524.50928758575,2209.5967830665,2864.40366449836
14,3,2,1,combine,1,Node_1_810_1867_3650,1867,1824.10263638158,1362.36252238068,2334.39425045094
14,3,2,1,combine,1,Node_1_829_195_3650,195,164.476914692755,0.413217082455049,351.800096454549
14,3,2,1,combine,1,Node_1_850_2696_3650,2696,2788.73526227849,2457.40374978257,3130.88964045417
14,3,2,1,combine,1,Node_1_943_888_3650,888,860.116829836893,570.684607658239,1187.92988370596
14,3,2,1,combine,1,Node_1_954_3139_3650,3139,3453.79137352505,3005.80623966455,3641.44828653321
14,3,2,1,combine,1,Node_1_968_2909_3650,2909,2759.00276853652,2366.76231754391,3195.95326626205
14,3,2,1,combine,1,Node_1_997_732_3650,732,712.211166376035,444.688007558187,1025.67358389679
14,3,2,1,combine,1,Node_1_1008_3266_3650,3266,3407.55872238524,2964.65360315098,3639.47266621805
14,3,2,1,combine,1,Node_1_1009_2936_3650,2936,2870.60348857262,2388.96722005451,3389.796382221
14,3,2,1,combine,1,Node_1_1027_2557_3650,2557,2686.25276608527,2337.14017471477,3071.7993763802
14,3,3,1,combine,1,Node_1_48_1501_3650,1501,1349.13423315386,950.234052915607,1802.99691840378
14,3,3,1,combine,1,Node_1_58_1591_3650,1591,1611.40187794164,1326.00154277471,1920.00268813624
14,3,3,1,combine,1,Node_1_221_315_3650,315,322.560807735177,124.191103325371,559.800259813148
14,3,3,1,combine,1,Node_1_233_2493_3650,2493,2807.59683408709,2250.69821985504,3486.55923597091
14,3,3,1,combine,1,Node_1_303_2786_3650,2786,3289.89893588238,2828.27862734175,3629.89368172406
14,3,3,1,combine,1,Node_1_436_2183_3650,2183,2088.96793535964,1705.95428770172,2478.79904694056
14,3,3,1,combine,1,Node_1_659_3281_3650,3281,2878.79251617099,2424.75158896427,3377.13813476622
14,3,3,1,combine,1,Node_1_694_185_3650,185,222.914675114968,59.5507588006649,410.505526840949
14,3,3,1,combine,1,Node_1_708_182_3650,182,86.3677831875375,-21.7946180561353,232.647055687684
14,3,3,1,combine,1,Node_1_772_2576_3650,2576,2526.45048542147,2178.9295218229,2923.22069399613
14,3,3,1,combine,1,Node_1_810_1867_3650,1867,1707.30658022726,1292.18122974515,2214.70689723318
14,3,3,1,combine,1,Node_1_829_195_3650,195,169.858859980598,26.5229098238701,336.558265333867
