batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,7,1,combine,1,Node_1_1097_1283_3650,1283,2282.38572003016,995.762461598734,3518.24902155469
13,4,8,1,combine,1,Node_1_43_2046_3650,2046,2817.40737023802,1752.39480740135,3597.21460375121
13,4,8,1,combine,1,Node_1_133_997_3650,997,757.617152036119,51.040938524603,1882.10013055032
13,4,8,1,combine,1,Node_1_163_2693_3650,2693,3323.29107116144,2618.89702483383,3638.42408212583
13,4,8,1,combine,1,Node_1_259_730_3650,730,1357.6521348483,441.562987034041,2263.63846709113
13,4,8,1,combine,1,Node_1_316_1920_3650,1920,2116.54104318526,973.424117271831,3443.92632245784
13,4,8,1,combine,1,Node_1_385_2919_3650,2919,2320.05124663252,1188.48513538395,3488.94870772245
13,4,8,1,combine,1,Node_1_410_457_3650,457,520.686597143081,3.48913104831172,1449.80454645254
13,4,8,1,combine,1,Node_1_419_1733_3650,1733,2553.90314196243,1414.12195146272,3543.79874682278
13,4,8,1,combine,1,Node_1_423_2420_3650,2420,2757.61640875408,1616.16933120177,3599.40216230742
13,4,8,1,combine,1,Node_1_424_2292_3650,2292,2365.51515954497,1291.50214413713,3462.23698712721
13,4,8,1,combine,1,Node_1_485_1588_3650,1588,452.848828756733,-40.1775791794103,1795.13634609611
13,4,8,1,combine,1,Node_1_508_646_3650,646,1327.05231915338,647.742902144219,2393.68215272534
13,4,8,1,combine,1,Node_1_645_2601_3650,2601,2056.28628571525,806.015741414793,3386.97187164001
13,4,8,1,combine,1,Node_1_680_786_3650,786,937.973249228231,270.106364938329,1766.73037946476
13,4,8,1,combine,1,Node_1_795_2873_3650,2873,3303.36239875149,2553.33580740703,3638.36472787116
13,4,8,1,combine,1,Node_1_899_1954_3650,1954,1899.50963531982,1208.767731866,2890.79245806899
13,4,8,1,combine,1,Node_1_966_2737_3650,2737,3235.55867167867,2528.94004291547,3634.64081182154
13,4,8,1,combine,1,Node_1_1052_2762_3650,2762,2795.90106976643,1861.4128560924,3586.01721511443
13,4,8,1,combine,1,Node_1_1076_149_3650,149,189.942733760598,-37.376521614573,841.285994973157
13,4,8,1,combine,1,Node_1_1097_1283_3650,1283,1258.69386966994,298.659958216231,2589.01030880719
13,4,9,1,combine,1,Node_1_43_2046_3650,2046,2228.70692418348,1363.39604470294,3324.43114973702
13,4,9,1,combine,1,Node_1_133_997_3650,997,1222.96204998256,250.989912511293,2699.45296268696
13,4,9,1,combine,1,Node_1_163_2693_3650,2693,2316.96113648748,1253.49547059466,3467.43742465125
13,4,9,1,combine,1,Node_1_259_730_3650,730,580.31159743176,27.1474257140908,1439.28635319098
13,4,9,1,combine,1,Node_1_316_1920_3650,1920,1977.20112703315,857.899680306719,3337.13044810693
13,4,9,1,combine,1,Node_1_385_2919_3650,2919,3162.51961546487,2271.76900718756,3631.48667659985
13,4,9,1,combine,1,Node_1_410_457_3650,457,1328.10579260864,509.588286104497,2441.15288555962
13,4,9,1,combine,1,Node_1_419_1733_3650,1733,1704.74981676608,605.342738006427,2994.2658224302
13,4,9,1,combine,1,Node_1_423_2420_3650,2420,2873.40744846353,1662.31673281917,3617.01827205209
13,4,9,1,combine,1,Node_1_424_2292_3650,2292,1310.43929851767,507.386649451878,2770.56231211694
13,4,9,1,combine,1,Node_1_485_1588_3650,1588,460.905594514076,-0.375480317624806,1392.18542926661
13,4,9,1,combine,1,Node_1_508_646_3650,646,275.3125425841,-25.029614400019,918.647955101291
13,4,9,1,combine,1,Node_1_645_2601_3650,2601,2473.17915842165,1567.80959251664,3483.58312818341
13,4,9,1,combine,1,Node_1_680_786_3650,786,1141.65083819701,379.783914069111,2358.18956057001
13,4,9,1,combine,1,Node_1_795_2873_3650,2873,2770.79642523485,1913.10685122809,3552.57389227779
13,4,9,1,combine,1,Node_1_899_1954_3650,1954,1339.77551413177,572.946834403629,2517.41386603149
13,4,9,1,combine,1,Node_1_966_2737_3650,2737,2455.25023685485,1432.96493246109,3511.58728043994
13,4,9,1,combine,1,Node_1_1052_2762_3650,2762,2614.16501668449,1391.51101890993,3578.8833609552
13,4,9,1,combine,1,Node_1_1076_149_3650,149,337.058533711223,-15.0755336002881,1012.73262233728
13,4,9,1,combine,1,Node_1_1097_1283_3650,1283,1058.05676261667,172.329274781167,2277.55206793502
13,4,10,1,combine,1,Node_1_43_2046_3650,2046,2574.01978775176,1447.54208410777,3544.90316460241
13,4,10,1,combine,1,Node_1_133_997_3650,997,1217.64288380189,374.50692330805,2467.15063529186
13,4,10,1,combine,1,Node_1_163_2693_3650,2693,2826.54956133358,1554.26496231097,3609.80662475639
13,4,10,1,combine,1,Node_1_259_730_3650,730,1179.33063651866,224.32415975777,2476.91601478407
13,4,10,1,combine,1,Node_1_316_1920_3650,1920,1495.57144178216,527.71605131655,2959.92951082249
13,4,10,1,combine,1,Node_1_385_2919_3650,2919,3366.2377657269,2704.29046673816,3640.02354683322
13,4,10,1,combine,1,Node_1_410_457_3650,457,675.109932353179,10.4328125401271,1816.3673971414
13,4,10,1,combine,1,Node_1_419_1733_3650,1733,1757.12396700625,808.010600932452,2803.76376087343
13,4,10,1,combine,1,Node_1_423_2420_3650,2420,2899.99373612102,1806.93403058514,3613.44876220694
13,4,10,1,combine,1,Node_1_424_2292_3650,2292,2470.10749164509,1267.28656194552,3517.2723575815
13,4,10,1,combine,1,Node_1_485_1588_3650,1588,2547.58275187886,1385.36510942725,3560.67954804947
13,4,10,1,combine,1,Node_1_508_646_3650,646,930.47913638514,237.114393493161,1910.12121817186
13,4,10,1,combine,1,Node_1_645_2601_3650,2601,1202.47577489273,281.221832516895,2499.97571981143
13,4,10,1,combine,1,Node_1_680_786_3650,786,462.027333659295,-24.025984564897,1474.85814100866
13,4,10,1,combine,1,Node_1_795_2873_3650,2873,2704.81177646595,1710.31163271286,3566.90116981799
13,4,10,1,combine,1,Node_1_899_1954_3650,1954,39.4269773559085,-44.457239810954,1377.04189952279
13,4,10,1,combine,1,Node_1_966_2737_3650,2737,3049.18157610943,2117.39120941812,3624.55068961359
13,4,10,1,combine,1,Node_1_1052_2762_3650,2762,2966.88806809544,1927.59044104784,3622.63889930049
13,4,10,1,combine,1,Node_1_1076_149_3650,149,219.347013903373,-34.2574810114775,887.539115547638
13,4,10,1,combine,1,Node_1_1097_1283_3650,1283,1281.42952109509,287.808412367171,2585.0203159877
13,4,11,1,combine,1,Node_1_43_2046_3650,2046,2525.59493704297,1206.25348896494,3575.74605504055
13,4,11,1,combine,1,Node_1_133_997_3650,997,1452.88459909983,415.233366123874,3004.79764997599
13,4,11,1,combine,1,Node_1_163_2693_3650,2693,2976.2717395539,1945.63258444788,3620.19652451559
13,4,11,1,combine,1,Node_1_259_730_3650,730,-17.84203239511,-44.4047033285251,54.0566577829863
13,4,11,1,combine,1,Node_1_316_1920_3650,1920,2572.62763382447,1305.15907623957,3585.89438426274
13,4,11,1,combine,1,Node_1_385_2919_3650,2919,2667.85438183119,1426.01613264448,3596.00506178167
13,4,11,1,combine,1,Node_1_410_457_3650,457,518.341411666377,-34.6180587092281,1863.32196613194
13,4,11,1,combine,1,Node_1_419_1733_3650,1733,1554.09582852741,489.920443275694,3161.79476253544
13,4,11,1,combine,1,Node_1_423_2420_3650,2420,1541.00772457292,54.5747069603008,3159.45883356204
13,4,11,1,combine,1,Node_1_424_2292_3650,2292,2324.88683376884,1068.11642125197,3534.18075847122
13,4,11,1,combine,1,Node_1_485_1588_3650,1588,1105.43910936313,168.800302818624,2709.10993394681
13,4,11,1,combine,1,Node_1_508_646_3650,646,808.302531408672,143.019794105493,1809.74775078678
13,4,11,1,combine,1,Node_1_645_2601_3650,2601,2993.53984335402,1865.47785337162,3627.56842968651
13,4,11,1,combine,1,Node_1_680_786_3650,786,1215.88335018946,346.791923202925,2708.91731375252
13,4,11,1,combine,1,Node_1_795_2873_3650,2873,3151.96720812239,2246.13665836793,3631.24486291133
13,4,11,1,combine,1,Node_1_899_1954_3650,1954,2551.39044936094,1279.90078828818,3581.25782387775
13,4,11,1,combine,1,Node_1_966_2737_3650,2737,1283.30933921773,-40.5380323434465,2638.5524251093
13,4,11,1,combine,1,Node_1_1052_2762_3650,2762,2481.76299807067,1523.85819063714,3507.82367608612
13,4,11,1,combine,1,Node_1_1076_149_3650,149,308.224336457687,-33.2577887265425,1224.5312056634
13,4,11,1,combine,1,Node_1_1097_1283_3650,1283,1633.75227464707,464.299012815224,3194.78817934708
13,4,12,1,combine,1,Node_1_43_2046_3650,2046,2896.41511574625,1894.3711772934,3612.84985803233
13,4,12,1,combine,1,Node_1_133_997_3650,997,995.414245641059,-21.9010044959909,2580.75549553529
13,4,12,1,combine,1,Node_1_163_2693_3650,2693,1161.19055047858,214.841879635474,2501.35166793835
13,4,12,1,combine,1,Node_1_259_730_3650,730,685.519696782369,-18.1665373133737,1625.97113962331
13,4,12,1,combine,1,Node_1_316_1920_3650,1920,2768.83901065054,1489.31263881991,3609.20817827588
13,4,12,1,combine,1,Node_1_385_2919_3650,2919,2442.16608312922,1364.83430396857,3537.81586680128
13,4,12,1,combine,1,Node_1_410_457_3650,457,693.48572654141,13.5025182692893,1834.32569482245
13,4,12,1,combine,1,Node_1_419_1733_3650,1733,2035.31488402289,967.322953418741,3282.00713289666
13,4,12,1,combine,1,Node_1_423_2420_3650,2420,3095.80999760912,2110.16332434684,3628.89306546033
13,4,12,1,combine,1,Node_1_424_2292_3650,2292,2600.51312233031,1607.08733035251,3556.85467289622
13,4,12,1,combine,1,Node_1_485_1588_3650,1588,647.51366199552,-11.2961328024262,1615.96653218785
13,4,12,1,combine,1,Node_1_508_646_3650,646,834.490594847595,419.687255443479,1524.05205196538
13,4,12,1,combine,1,Node_1_645_2601_3650,2601,2530.11037037742,1306.31859685961,3561.21974230924
13,4,12,1,combine,1,Node_1_680_786_3650,786,386.687168723478,6.76073450625745,1132.66685512612
13,4,12,1,combine,1,Node_1_795_2873_3650,2873,2326.58343500207,1424.84667717169,3401.1957385666
13,4,12,1,combine,1,Node_1_899_1954_3650,1954,1637.98126011433,857.614855966068,2844.41287476777
13,4,12,1,combine,1,Node_1_966_2737_3650,2737,2295.96312898114,1146.40285283309,3458.29251850035
13,4,12,1,combine,1,Node_1_1052_2762_3650,2762,2731.7098541065,1651.37269059247,3591.10501167611
13,4,12,1,combine,1,Node_1_1076_149_3650,149,1510.51880171336,951.840676916568,2412.70259314753
13,4,12,1,combine,1,Node_1_1097_1283_3650,1283,463.585871592949,-13.9666919507067,1437.55491714507
13,4,13,1,combine,1,Node_1_43_2046_3650,2046,2088.63536686957,707.820631853263,3369.96855998894
13,4,13,1,combine,1,Node_1_133_997_3650,997,1330.39173911809,281.226458282557,2836.42625293343
13,4,13,1,combine,1,Node_1_163_2693_3650,2693,3143.73582786616,2173.34739708087,3632.05842153538
13,4,13,1,combine,1,Node_1_259_730_3650,730,1440.72696531311,737.372256435999,2267.61573206619
13,4,13,1,combine,1,Node_1_316_1920_3650,1920,2677.82578966555,1480.00462083938,3594.99620301103
13,4,13,1,combine,1,Node_1_385_2919_3650,2919,1703.14358503637,617.491882885652,3117.20150136562
13,4,13,1,combine,1,Node_1_410_457_3650,457,545.61802720706,32.6620913526622,1375.86767675793
13,4,13,1,combine,1,Node_1_419_1733_3650,1733,2628.23861090286,1412.86721944479,3581.25851198011
13,4,13,1,combine,1,Node_1_423_2420_3650,2420,1817.53991278448,811.508883031145,3105.78659326358
13,4,13,1,combine,1,Node_1_424_2292_3650,2292,2412.69654730615,1221.82616858436,3542.18433472679
13,4,13,1,combine,1,Node_1_485_1588_3650,1588,1977.71921450664,936.067393749811,3331.41337510319
13,4,13,1,combine,1,Node_1_508_646_3650,646,629.333371734543,92.0255675923913,1421.37291138624
13,4,13,1,combine,1,Node_1_645_2601_3650,2601,3050.64477262817,2063.71299838082,3625.09064573234
13,4,13,1,combine,1,Node_1_680_786_3650,786,408.22217009105,7.37463889650871,1042.32859225318
13,4,13,1,combine,1,Node_1_795_2873_3650,2873,2857.09017580014,1833.9153015806,3608.65491989941
13,4,13,1,combine,1,Node_1_899_1954_3650,1954,818.473109756747,87.0569014240327,1703.28124904492
13,4,13,1,combine,1,Node_1_966_2737_3650,2737,3196.21453307796,2505.58772713423,3632.46199942148
13,4,13,1,combine,1,Node_1_1052_2762_3650,2762,3148.39887573674,2260.17864575904,3633.1898336841
13,4,13,1,combine,1,Node_1_1076_149_3650,149,985.121479068905,155.530573860605,2189.85177686352
13,4,13,1,combine,1,Node_1_1097_1283_3650,1283,1443.13231131301,501.566567881862,2855.27290235963
13,4,14,1,combine,1,Node_1_43_2046_3650,2046,2949.40279442808,1963.47112286749,3617.26136696043
13,4,14,1,combine,1,Node_1_133_997_3650,997,1130.84790718762,416.258520079006,2217.11396184358
13,4,14,1,combine,1,Node_1_163_2693_3650,2693,2642.99390233487,1355.52045625639,3597.26669273429
13,4,14,1,combine,1,Node_1_259_730_3650,730,798.672352659321,176.23714423565,1674.99301335108
13,4,14,1,combine,1,Node_1_316_1920_3650,1920,2645.00327777095,1512.62677755303,3595.03427292108
13,4,14,1,combine,1,Node_1_385_2919_3650,2919,2651.3838636224,1567.84925814362,3586.79328767421
13,4,14,1,combine,1,Node_1_410_457_3650,457,663.144137865444,-10.542977604357,1640.28574884566
