batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,combine,1,Node_1_118_1286_3650,1286,1472.44657636568,1077.92051207727,1926.22339938848
10,3,1,1,combine,1,Node_1_132_2007_3650,2007,2392.32750409622,1884.05797274111,2990.36711868255
10,3,1,1,combine,1,Node_1_191_393_3650,393,229.335357452201,24.0502118967534,476.452070114857
10,3,1,1,combine,1,Node_1_252_79_3650,79,38.9081851354667,-36.1866051229554,184.096695031645
10,3,1,1,combine,1,Node_1_524_2768_3650,2768,2987.59194198952,2619.32296806028,3399.2118697473
10,3,1,1,combine,1,Node_1_557_2190_3650,2190,2204.48896134816,1723.66541284491,2747.03947036568
10,3,1,1,combine,1,Node_1_594_2692_3650,2692,2859.72576839993,2268.45743675079,3492.96486713379
10,3,1,1,combine,1,Node_1_606_520_3650,520,271.347615349643,108.067407422076,469.634140915239
10,3,1,1,combine,1,Node_1_643_3115_3650,3115,3314.54829027833,2861.62351516457,3633.0429744337
10,3,1,1,combine,1,Node_1_650_1602_3650,1602,1572.9048934025,1273.12336321574,1924.30003247142
10,3,1,1,combine,1,Node_1_707_2190_3650,2190,2390.77004921673,1839.06257250051,3041.76162880465
10,3,1,1,combine,1,Node_1_766_155_3650,155,140.03613542902,-22.368683675681,341.917202739865
10,3,1,1,combine,1,Node_1_773_2063_3650,2063,1858.45437965206,1508.21253683664,2215.57780130207
10,3,1,1,combine,1,Node_1_797_699_3650,699,844.875765367596,624.645614903572,1102.04482113143
10,3,1,1,combine,1,Node_1_888_1478_3650,1478,1382.48517909754,982.478353383086,1830.63988562037
10,3,1,1,combine,1,Node_1_897_3261_3650,3261,3145.34818321196,2543.47493001714,3616.78516926844
10,3,1,1,combine,1,Node_1_909_2508_3650,2508,2696.28683704744,2140.61762566093,3285.74605115964
10,3,1,1,combine,1,Node_1_934_539_3650,539,110.800065857207,-29.3469349046172,332.327664738007
10,3,1,1,combine,1,Node_1_1022_1623_3650,1623,1657.62802872437,1477.18492390898,1823.03621863046
10,3,1,1,combine,1,Node_1_1085_1121_3650,1121,1106.41489819739,783.449558911611,1494.94823006771
10,3,2,1,combine,1,Node_1_118_1286_3650,1286,939.471713559665,646.328902928629,1285.85759580111
10,3,2,1,combine,1,Node_1_132_2007_3650,2007,2390.37099323259,1910.54251399684,2951.83189587308
10,3,2,1,combine,1,Node_1_191_393_3650,393,330.686226505351,129.757536367682,553.090681645867
10,3,2,1,combine,1,Node_1_252_79_3650,79,128.841091910751,-7.32654020289374,303.616426719201
10,3,2,1,combine,1,Node_1_524_2768_3650,2768,2567.12350627979,2290.22415005439,2894.08733805108
10,3,2,1,combine,1,Node_1_557_2190_3650,2190,2186.85282291793,1663.9950445112,2781.00590395252
10,3,2,1,combine,1,Node_1_594_2692_3650,2692,3044.59027817644,2440.47396779692,3596.41679343334
10,3,2,1,combine,1,Node_1_606_520_3650,520,573.733160019839,343.490592894893,869.227174061498
10,3,2,1,combine,1,Node_1_643_3115_3650,3115,3426.62528356584,2975.04225715834,3641.30660132419
10,3,2,1,combine,1,Node_1_650_1602_3650,1602,1918.95095992694,1536.78682139186,2361.39270122367
10,3,2,1,combine,1,Node_1_707_2190_3650,2190,1831.03020684148,1385.99992106007,2329.86592345026
10,3,2,1,combine,1,Node_1_766_155_3650,155,73.3804125254524,-29.7424670047103,231.387631636072
10,3,2,1,combine,1,Node_1_773_2063_3650,2063,1871.32551585873,1500.01290268019,2283.75367086741
10,3,2,1,combine,1,Node_1_797_699_3650,699,741.861303752539,517.95623572394,995.289867356609
10,3,2,1,combine,1,Node_1_888_1478_3650,1478,1369.01630027996,967.340311825682,1836.17314307993
10,3,2,1,combine,1,Node_1_897_3261_3650,3261,3477.74217560401,3080.90459622682,3642.89226882681
10,3,2,1,combine,1,Node_1_909_2508_3650,2508,2923.07062269527,2301.51812559238,3523.75349685772
10,3,2,1,combine,1,Node_1_934_539_3650,539,472.771728142567,220.946150707909,755.220390233786
10,3,2,1,combine,1,Node_1_1022_1623_3650,1623,1660.40176507501,1468.70171925672,1820.17048667591
10,3,2,1,combine,1,Node_1_1085_1121_3650,1121,1183.16536553655,827.674330981472,1590.74903753408
10,3,3,1,combine,1,Node_1_118_1286_3650,1286,1497.1498958724,1102.17887469349,1973.08830149798
10,3,3,1,combine,1,Node_1_132_2007_3650,2007,2149.01808835469,1628.40544773717,2721.79029841143
10,3,3,1,combine,1,Node_1_191_393_3650,393,322.480349017012,83.0202774357927,593.61976185749
10,3,3,1,combine,1,Node_1_252_79_3650,79,86.0361293011538,-32.9083180989624,282.715489462899
10,3,3,1,combine,1,Node_1_524_2768_3650,2768,2461.67944495839,2149.6527076741,2784.50775831901
10,3,3,1,combine,1,Node_1_557_2190_3650,2190,2244.69456142953,1693.49620760116,2860.26601204654
10,3,3,1,combine,1,Node_1_594_2692_3650,2692,3143.1642108319,2559.26909941106,3614.88487877235
10,3,3,1,combine,1,Node_1_606_520_3650,520,620.060200950012,357.58416394124,919.561513499155
10,3,3,1,combine,1,Node_1_643_3115_3650,3115,3361.05895823871,2869.30431929705,3637.8730188532
10,3,3,1,combine,1,Node_1_650_1602_3650,1602,1704.41732560545,1355.27996115646,2107.18519996648
10,3,3,1,combine,1,Node_1_707_2190_3650,2190,2942.62478724212,2324.40819145034,3570.4641974467
