batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,combine,1,Node_1_17_1892_3650,1892,594.504227666191,344.35200452724,899.414318125738
2,5,1,1,combine,1,Node_1_27_2757_3650,2757,2698.43797228644,2275.13767630358,3191.76098247099
2,5,1,1,combine,1,Node_1_38_2548_3650,2548,2881.26919644459,2449.55554957915,3372.15902490392
2,5,1,1,combine,1,Node_1_62_1309_3650,1309,1109.46569128685,767.196524751946,1506.9455131705
2,5,1,1,combine,1,Node_1_82_3003_3650,3003,3284.91070917682,2872.87929862961,3621.84166359277
2,5,1,1,combine,1,Node_1_197_214_3650,214,148.406463290608,-4.76331884726642,345.816324453301
2,5,1,1,combine,1,Node_1_208_1847_3650,1847,1733.73881181065,1445.74492018688,2015.70550792105
2,5,1,1,combine,1,Node_1_318_2093_3650,2093,2197.52315615657,1702.43728094405,2768.39395428478
2,5,1,1,combine,1,Node_1_450_410_3650,410,366.661121480817,164.337865710185,604.671536834082
2,5,1,1,combine,1,Node_1_561_491_3650,491,452.769565944847,259.598013149933,694.91423201586
2,5,1,1,combine,1,Node_1_613_312_3650,312,95.2257064906271,-32.9040978931848,331.119899403775
2,5,1,1,combine,1,Node_1_617_641_3650,641,571.487388755563,345.396961599703,844.437369403017
2,5,1,1,combine,1,Node_1_652_2614_3650,2614,2758.53562635879,2440.06481265126,3118.69336710294
2,5,1,1,combine,1,Node_1_686_679_3650,679,572.349807233832,347.993399985143,839.129848366875
2,5,1,1,combine,1,Node_1_786_2014_3650,2014,2061.31232407345,1599.91574151451,2569.10382644086
2,5,1,1,combine,1,Node_1_835_2449_3650,2449,2627.66239148569,2164.71014186154,3114.44821131852
2,5,1,1,combine,1,Node_1_904_844_3650,844,754.395372102533,489.612971415846,1049.21133831643
2,5,1,1,combine,1,Node_1_918_2086_3650,2086,2345.25455106113,2056.22853856127,2688.75015983
2,5,1,1,combine,1,Node_1_935_777_3650,777,861.388858207378,585.10111735882,1211.51642842058
2,5,1,1,combine,1,Node_1_1094_1957_3650,1957,1632.18997444598,1174.62872209985,2136.21297669811
2,5,2,1,combine,1,Node_1_17_1892_3650,1892,552.399413627837,332.186816200621,840.62434460149
2,5,2,1,combine,1,Node_1_27_2757_3650,2757,3399.11154876667,2965.08065921907,3637.96021194435
2,5,2,1,combine,1,Node_1_38_2548_3650,2548,2825.40271320227,2311.76682406548,3452.80130029059
2,5,2,1,combine,1,Node_1_62_1309_3650,1309,1558.36085927424,1163.62482109352,2018.08697953539
2,5,2,1,combine,1,Node_1_82_3003_3650,3003,2885.03390932808,2481.44415630157,3363.49925170271
2,5,2,1,combine,1,Node_1_197_214_3650,214,179.346471541298,5.32155246016782,402.158933685321
2,5,2,1,combine,1,Node_1_208_1847_3650,1847,1673.67666495302,1329.32052867405,2014.48925817805
2,5,2,1,combine,1,Node_1_318_2093_3650,2093,2548.20872742261,1989.91473879871,3166.60220545348
2,5,2,1,combine,1,Node_1_450_410_3650,410,346.779778583255,149.809375090147,567.244153374688
2,5,2,1,combine,1,Node_1_561_491_3650,491,360.150556407237,162.312068362623,624.587662957853
2,5,2,1,combine,1,Node_1_613_312_3650,312,460.001238499397,301.151400834653,641.863205532262
2,5,2,1,combine,1,Node_1_617_641_3650,641,395.599275020897,168.294935183277,671.594871314231
2,5,2,1,combine,1,Node_1_652_2614_3650,2614,2474.59718607721,2199.95565455653,2775.49075186761
2,5,2,1,combine,1,Node_1_686_679_3650,679,628.565163366475,425.116551555005,861.177323067889
2,5,2,1,combine,1,Node_1_786_2014_3650,2014,1894.28331469266,1427.44329661544,2428.77790318551
2,5,2,1,combine,1,Node_1_835_2449_3650,2449,2093.97531903029,1701.97452448322,2515.87146957355
2,5,2,1,combine,1,Node_1_904_844_3650,844,720.92393828445,503.541791919572,965.034975428922
2,5,2,1,combine,1,Node_1_918_2086_3650,2086,2142.90983858654,1807.02480746615,2494.48061524614
2,5,2,1,combine,1,Node_1_935_777_3650,777,939.769291519754,616.170663296518,1312.97267570259
2,5,2,1,combine,1,Node_1_1094_1957_3650,1957,2224.9847645976,1706.52532691002,2811.52511579812
