batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,combine,1,Node_1_56_3085_3650,3085,3016.63648252529,1923.44685987843,3626.71214021908
13,5,1,1,combine,1,Node_1_112_2780_3650,2780,2850.53263024094,1958.02725955411,3564.94158996386
13,5,1,1,combine,1,Node_1_153_1863_3650,1863,1889.21500034103,864.319825843032,3263.93214601391
13,5,1,1,combine,1,Node_1_402_2974_3650,2974,2907.94728094591,2244.52756624625,3520.81113718391
13,5,1,1,combine,1,Node_1_437_795_3650,795,1484.17146529965,422.727409756359,2866.22548284656
13,5,1,1,combine,1,Node_1_526_404_3650,404,546.080640300743,-6.09064693454729,1608.82166645257
13,5,1,1,combine,1,Node_1_540_2449_3650,2449,3291.8038554923,2478.09912859949,3638.72950963281
13,5,1,1,combine,1,Node_1_569_1611_3650,1611,2108.10593928921,926.368737096593,3381.64051062312
13,5,1,1,combine,1,Node_1_599_2688_3650,2688,2734.9454071081,1650.77767120033,3589.14636521003
13,5,1,1,combine,1,Node_1_634_3108_3650,3108,3046.30406717384,2093.38929728047,3621.15605138023
13,5,1,1,combine,1,Node_1_635_2659_3650,2659,2640.64178301189,1613.1009838597,3516.41727464184
13,5,1,1,combine,1,Node_1_668_14_3650,14,371.097846289239,-32.8255739658061,1446.0359835475
13,5,1,1,combine,1,Node_1_737_1351_3650,1351,641.772653365089,53.0617270885673,1654.60888885767
13,5,1,1,combine,1,Node_1_746_13_3650,13,622.261606970682,49.4076417561064,1539.60194467033
13,5,1,1,combine,1,Node_1_776_2608_3650,2608,2293.63331649968,1236.2933950069,3491.95660181996
13,5,1,1,combine,1,Node_1_840_1895_3650,1895,2746.29448013184,1741.23944154565,3546.00582669303
13,5,1,1,combine,1,Node_1_913_333_3650,333,609.017551093735,-15.9506864459113,1721.97786506379
13,5,1,1,combine,1,Node_1_984_2852_3650,2852,3137.90133302581,2351.42021942999,3628.01311629784
13,5,1,1,combine,1,Node_1_990_1572_3650,1572,1515.65941215809,492.376207155317,2968.85705629043
13,5,1,1,combine,1,Node_1_1003_1042_3650,1042,1641.6653586143,628.964445290182,3082.44165869063
13,5,2,1,combine,1,Node_1_56_3085_3650,3085,3124.8983788933,2169.05194455768,3630.48531507866
13,5,2,1,combine,1,Node_1_112_2780_3650,2780,1787.92896482587,765.880123599441,3048.75679110818
13,5,2,1,combine,1,Node_1_153_1863_3650,1863,1167.48477220845,152.081036110306,2608.8199388294
13,5,2,1,combine,1,Node_1_402_2974_3650,2974,2928.49289110068,2293.20331169681,3514.47010463397
13,5,2,1,combine,1,Node_1_437_795_3650,795,1178.95185635751,466.873285694131,2158.43791887454
13,5,2,1,combine,1,Node_1_526_404_3650,404,1028.01722276622,441.864352775897,1961.93488531047
13,5,2,1,combine,1,Node_1_540_2449_3650,2449,2548.61231067246,1227.44574815933,3582.54472814867
13,5,2,1,combine,1,Node_1_569_1611_3650,1611,1179.28357318772,340.115576065587,2567.13674767458
13,5,2,1,combine,1,Node_1_599_2688_3650,2688,3013.63220213241,2075.28521277051,3624.10757780309
13,5,2,1,combine,1,Node_1_634_3108_3650,3108,3115.29297104787,2141.9318435493,3630.87311725823
13,5,2,1,combine,1,Node_1_635_2659_3650,2659,1985.81582686109,1086.78811517982,3063.00914990332
13,5,2,1,combine,1,Node_1_668_14_3650,14,223.30712782583,-34.1476190970575,860.743976587812
13,5,2,1,combine,1,Node_1_737_1351_3650,1351,1994.28468082158,689.355686631955,3493.86053175269
