batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,combine,1,Node_1_69_2502_3650,2502,3051.6669405858,2433.10301659,3605.46283152643
18,5,1,1,combine,1,Node_1_115_1029_3650,1029,1044.02642419997,806.027477003981,1320.15021144839
18,5,1,1,combine,1,Node_1_190_3132_3650,3132,2875.39232492298,2419.5571394863,3387.18640576438
18,5,1,1,combine,1,Node_1_233_2995_3650,2995,3196.24052743949,2590.91906315554,3623.67235992839
18,5,1,1,combine,1,Node_1_239_2445_3650,2445,2363.2769397485,1870.85190580739,2918.09963855558
18,5,1,1,combine,1,Node_1_264_22_3650,22,21.5979060299865,-39.4668115415466,149.285618939608
18,5,1,1,combine,1,Node_1_345_10_3650,10,-12.1464035096978,-42.6623965501149,57.9859977652745
18,5,1,1,combine,1,Node_1_353_2302_3650,2302,2541.15311332013,2169.85698907667,2963.32922509978
18,5,1,1,combine,1,Node_1_399_1391_3650,1391,1380.88050144163,1088.95283637252,1723.02355880787
18,5,1,1,combine,1,Node_1_674_2896_3650,2896,2859.59922762078,2532.7746060021,3210.8607144293
18,5,1,1,combine,1,Node_1_745_515_3650,515,312.351414734163,103.954028483773,572.945872037651
18,5,1,1,combine,1,Node_1_759_1260_3650,1260,1104.34275083678,739.26230727956,1539.64659725483
18,5,1,1,combine,1,Node_1_790_2886_3650,2886,3367.58343630296,2844.07532139057,3637.52491271879
18,5,1,1,combine,1,Node_1_808_2534_3650,2534,2555.06326280493,2268.55673295295,2822.34258545833
18,5,1,1,combine,1,Node_1_848_2986_3650,2986,3379.33100447639,2879.11414020456,3638.29617155987
18,5,1,1,combine,1,Node_1_912_1507_3650,1507,1593.10685982097,1263.89480137964,1948.96895893442
18,5,1,1,combine,1,Node_1_962_1739_3650,1739,2021.29399049142,1551.77567173866,2554.93028836217
18,5,1,1,combine,1,Node_1_1012_12_3650,12,-9.85851400634238,-42.3971574311586,62.8264836090298
18,5,1,1,combine,1,Node_1_1067_1512_3650,1512,1682.0727007088,1245.94612836002,2184.80888281121
18,5,1,1,combine,1,Node_1_1079_2435_3650,2435,2794.65513144408,2407.4334665639,3231.84787260392
18,5,2,1,combine,1,Node_1_69_2502_3650,2502,2567.91680791142,2016.85734353121,3174.83074618844
18,5,2,1,combine,1,Node_1_115_1029_3650,1029,1150.14654009436,853.772288839254,1477.93150444388
18,5,2,1,combine,1,Node_1_190_3132_3650,3132,3211.84756223573,2803.71515475913,3605.55022004051
18,5,2,1,combine,1,Node_1_233_2995_3650,2995,3058.74125965969,2472.10021800186,3593.34231889249
