batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,combine,1,Node_1_77_2788_3650,2788,2681.37739258398,2297.31372295647,3083.15933887527
7,3,1,1,combine,1,Node_1_228_1828_3650,1828,2028.04985416269,1564.38017441972,2563.05941819945
7,3,1,1,combine,1,Node_1_420_2600_3650,2600,2602.16043831174,2078.92621847709,3195.71350723734
7,3,1,1,combine,1,Node_1_450_2438_3650,2438,2784.17349787564,2349.38805127218,3282.1068848201
7,3,1,1,combine,1,Node_1_523_1096_3650,1096,1014.42722009166,733.482036892657,1335.71948289976
7,3,1,1,combine,1,Node_1_540_1240_3650,1240,1537.53724538672,1091.77362361571,2053.2105087703
7,3,1,1,combine,1,Node_1_545_206_3650,206,111.768167073307,-31.4280296115448,353.32191519761
7,3,1,1,combine,1,Node_1_577_79_3650,79,11.667797715183,-40.4855453533669,120.263371039508
7,3,1,1,combine,1,Node_1_643_2757_3650,2757,3069.35307324501,2709.71908732068,3469.96099870803
7,3,1,1,combine,1,Node_1_661_1303_3650,1303,1283.01500182401,913.220793346148,1708.88376416073
7,3,1,1,combine,1,Node_1_700_869_3650,869,1098.41440478549,887.555720075106,1330.44976787264
7,3,1,1,combine,1,Node_1_710_2024_3650,2024,1978.88394916718,1680.76924733155,2352.44720123385
7,3,1,1,combine,1,Node_1_768_2337_3650,2337,2937.65143164283,2312.78184021432,3548.86500576289
7,3,1,1,combine,1,Node_1_845_13_3650,13,-4.96463068089815,-42.7168656711824,84.3630890694412
7,3,1,1,combine,1,Node_1_867_332_3650,332,194.910983845063,28.2418357279703,404.415474724422
7,3,1,1,combine,1,Node_1_934_2959_3650,2959,3230.43715278735,2644.1615889023,3627.26077578485
7,3,1,1,combine,1,Node_1_980_975_3650,975,1016.56020559875,701.016602968742,1408.94497854232
7,3,1,1,combine,1,Node_1_1008_1208_3650,1208,1255.22723961373,879.038611821415,1696.44423112527
7,3,1,1,combine,1,Node_1_1016_2118_3650,2118,1984.37275807152,1491.44692735492,2539.65775335681
7,3,1,1,combine,1,Node_1_1068_1274_3650,1274,1447.33853352748,1044.87871655401,1946.16104803295
7,3,2,1,combine,1,Node_1_77_2788_3650,2788,3053.19657033333,2699.07346424206,3461.92950599606
7,3,2,1,combine,1,Node_1_228_1828_3650,1828,2390.76985802917,1869.25011771469,2980.31530318188
7,3,2,1,combine,1,Node_1_420_2600_3650,2600,2664.1603716657,2107.31257697973,3279.92155011127
7,3,2,1,combine,1,Node_1_450_2438_3650,2438,2549.92614690852,2112.81262060686,3035.50217251889
7,3,2,1,combine,1,Node_1_523_1096_3650,1096,1112.40004379582,856.233049067086,1416.14782798523
7,3,2,1,combine,1,Node_1_540_1240_3650,1240,1187.97780397059,838.421796295404,1598.02681861008
7,3,2,1,combine,1,Node_1_545_206_3650,206,243.721038828149,69.1868614560763,452.755146977536
7,3,2,1,combine,1,Node_1_577_79_3650,79,26.1845525085087,-36.5828226560157,134.802843727884
7,3,2,1,combine,1,Node_1_643_2757_3650,2757,3024.85328061884,2641.68662328148,3463.66349584217
7,3,2,1,combine,1,Node_1_661_1303_3650,1303,1780.84030179394,1348.03363236128,2275.7342927844
7,3,2,1,combine,1,Node_1_700_869_3650,869,852.379136223419,572.001173445313,1132.39295909743
7,3,2,1,combine,1,Node_1_710_2024_3650,2024,2261.66912613199,1982.03817174621,2570.09861524275
7,3,2,1,combine,1,Node_1_768_2337_3650,2337,2585.25910283516,2061.65651359678,3204.39252292129
7,3,2,1,combine,1,Node_1_845_13_3650,13,1.90720826998404,-40.9947071314446,89.3448166100316
7,3,2,1,combine,1,Node_1_867_332_3650,332,378.877724660072,162.081603349303,629.146509130121
7,3,2,1,combine,1,Node_1_934_2959_3650,2959,2422.96912422254,1894.17242370489,3026.7047226806
7,3,2,1,combine,1,Node_1_980_975_3650,975,1078.85515693185,738.017958048335,1475.23937722267
7,3,2,1,combine,1,Node_1_1008_1208_3650,1208,1901.08107923271,1453.26276959656,2388.95360437119
7,3,2,1,combine,1,Node_1_1016_2118_3650,2118,2463.67957688295,1926.82440671196,3090.81337420823
7,3,2,1,combine,1,Node_1_1068_1274_3650,1274,1645.8850203982,1197.81206677542,2127.56966572695
7,3,3,1,combine,1,Node_1_77_2788_3650,2788,3259.04175956573,2880.95690612014,3608.7920950455
7,3,3,1,combine,1,Node_1_228_1828_3650,1828,2439.73264543383,1888.96606893579,3056.96331223835
7,3,3,1,combine,1,Node_1_420_2600_3650,2600,2988.45911169908,2444.97078936616,3541.76377959899
7,3,3,1,combine,1,Node_1_450_2438_3650,2438,2482.09806466058,2117.20197982861,2913.00966833946
7,3,3,1,combine,1,Node_1_523_1096_3650,1096,876.783401688335,619.792447428551,1172.28577499126
7,3,3,1,combine,1,Node_1_540_1240_3650,1240,1295.75479731409,911.631914990738,1743.0930820232
7,3,3,1,combine,1,Node_1_545_206_3650,206,212.368461233009,129.390636422882,411.026736370409
7,3,3,1,combine,1,Node_1_577_79_3650,79,20.8357116621828,-38.9170079831379,143.315406911946
7,3,3,1,combine,1,Node_1_643_2757_3650,2757,2668.85432530505,2371.17561491943,3023.00159620874
7,3,3,1,combine,1,Node_1_661_1303_3650,1303,1015.18399236706,692.241312155098,1416.56240285473
7,3,3,1,combine,1,Node_1_700_869_3650,869,947.380747626946,700.012655230095,1201.71607232944
7,3,3,1,combine,1,Node_1_710_2024_3650,2024,2251.29615260239,1933.93270432981,2578.76316132921
7,3,3,1,combine,1,Node_1_768_2337_3650,2337,2664.92397641011,2095.76680049532,3315.32408540984
7,3,3,1,combine,1,Node_1_867_332_3650,332,330.183740479619,130.39068011203,561.091345957292
7,3,3,1,combine,1,Node_1_934_2959_3650,2959,3111.60985789194,2506.18867079704,3612.17555428637
7,3,3,1,combine,1,Node_1_980_975_3650,975,1357.83226453579,974.136274647717,1796.51530367149
7,3,3,1,combine,1,Node_1_1008_1208_3650,1208,1443.76459757128,1018.27769312325,1903.07936647843
7,3,3,1,combine,1,Node_1_1016_2118_3650,2118,2238.07779375767,1730.38743657565,2840.57479742162
7,3,3,1,combine,1,Node_1_1068_1274_3650,1274,1045.70014570508,715.548642978416,1435.34306447459
7,3,4,1,combine,1,Node_1_77_2788_3650,2788,2834.82238441354,2441.31206634395,3260.61079702828
7,3,4,1,combine,1,Node_1_228_1828_3650,1828,2013.83445419853,1532.54005495299,2516.48087535644
7,3,4,1,combine,1,Node_1_420_2600_3650,2600,2860.37537305035,2322.52340582754,3426.51947544131
7,3,4,1,combine,1,Node_1_450_2438_3650,2438,2584.06624964088,2174.02559415825,3053.78323957195
7,3,4,1,combine,1,Node_1_523_1096_3650,1096,917.175982436418,646.241706788812,1201.74134564733
7,3,4,1,combine,1,Node_1_540_1240_3650,1240,1485.64693235512,1093.03331913828,1940.93904103833
7,3,4,1,combine,1,Node_1_545_206_3650,206,299.146983217967,133.501115793642,500.948102550367
7,3,4,1,combine,1,Node_1_577_79_3650,79,105.145575204937,-16.287746775346,254.67098211418
7,3,4,1,combine,1,Node_1_643_2757_3650,2757,2743.88481847398,2412.85284306185,3134.6786463096
7,3,4,1,combine,1,Node_1_661_1303_3650,1303,1292.98399857165,938.377480849303,1703.90801513485
7,3,4,1,combine,1,Node_1_700_869_3650,869,923.123346782654,701.194562869083,1134.06163866219
7,3,4,1,combine,1,Node_1_710_2024_3650,2024,2098.08861043075,1818.39945153956,2414.56241135333
7,3,4,1,combine,1,Node_1_768_2337_3650,2337,2779.63884377932,2218.32107405675,3409.16687617658
7,3,4,1,combine,1,Node_1_845_13_3650,13,-15.5557115518159,-42.8003078220158,42.6740697033297
7,3,4,1,combine,1,Node_1_867_332_3650,332,339.322024470595,160.800583333678,555.500928240882
7,3,4,1,combine,1,Node_1_934_2959_3650,2959,3043.89136181055,2460.52591084698,3596.87929851753
7,3,4,1,combine,1,Node_1_980_975_3650,975,1044.39758839443,768.436375854542,1515.83969394289
7,3,4,1,combine,1,Node_1_1008_1208_3650,1208,1556.2311314837,1153.78930104993,2042.25587781879
7,3,4,1,combine,1,Node_1_1016_2118_3650,2118,2274.36098410246,1748.71191241943,2843.4706751125
7,3,4,1,combine,1,Node_1_1068_1274_3650,1274,1266.40158151694,894.901576448593,1692.99935168395
7,3,5,1,combine,1,Node_1_77_2788_3650,2788,3060.30594279422,2729.39665897947,3431.49870418785
7,3,5,1,combine,1,Node_1_228_1828_3650,1828,1915.39462393542,1451.34832267194,2431.00547243192
7,3,5,1,combine,1,Node_1_420_2600_3650,2600,2462.78021092474,1966.017559844,3055.51854554069
7,3,5,1,combine,1,Node_1_450_2438_3650,2438,2626.27122550424,2177.89181479192,3113.88349103469
7,3,5,1,combine,1,Node_1_523_1096_3650,1096,1057.63349845358,774.609143216038,1353.26808976744
7,3,5,1,combine,1,Node_1_540_1240_3650,1240,2026.60514927325,1548.19606796401,2564.27599494786
7,3,5,1,combine,1,Node_1_545_206_3650,206,194.820754070383,34.6484236880274,389.962124260338
7,3,5,1,combine,1,Node_1_577_79_3650,79,91.1240785917403,-16.6225656621227,235.463239474957
7,3,5,1,combine,1,Node_1_643_2757_3650,2757,2489.78123973043,2191.30530278936,2807.33684742029
7,3,5,1,combine,1,Node_1_661_1303_3650,1303,1685.11693852806,1265.80715776137,2177.56537472074
7,3,5,1,combine,1,Node_1_700_869_3650,869,987.297224775811,728.085231021293,1272.77888797851
7,3,5,1,combine,1,Node_1_710_2024_3650,2024,2261.21092977338,1903.57381076873,2649.69533303288
7,3,5,1,combine,1,Node_1_768_2337_3650,2337,2073.52055946168,1517.282189285,2680.12003542789
7,3,5,1,combine,1,Node_1_845_13_3650,13,-11.9743408375689,-42.4507132767549,53.3924212847119
7,3,5,1,combine,1,Node_1_867_332_3650,332,483.677836902445,259.316301734362,740.509616479863
7,3,5,1,combine,1,Node_1_934_2959_3650,2959,3099.40624229534,2530.51288317515,3606.70399989363
7,3,5,1,combine,1,Node_1_980_975_3650,975,757.983365645105,474.591921684098,1054.09414400302
7,3,5,1,combine,1,Node_1_1008_1208_3650,1208,1294.89934866915,923.210119867862,1720.59645230548
7,3,5,1,combine,1,Node_1_1016_2118_3650,2118,2608.61174258136,2046.32281676662,3225.21839021128
7,3,5,1,combine,1,Node_1_1068_1274_3650,1274,1511.80634848774,1126.09643105678,1967.55369006547
7,3,6,1,combine,1,Node_1_77_2788_3650,2788,2758.36711465547,2412.87081630538,3113.0566520761
7,3,6,1,combine,1,Node_1_228_1828_3650,1828,1846.93465656158,1400.39455030816,2370.06892272632
7,3,6,1,combine,1,Node_1_420_2600_3650,2600,2761.87262718159,2221.6566999112,3350.45580267175
7,3,6,1,combine,1,Node_1_450_2438_3650,2438,2215.51288814541,1864.45912714833,2618.07788354696
7,3,6,1,combine,1,Node_1_523_1096_3650,1096,1182.64089894331,886.170294018703,1511.64061676213
7,3,6,1,combine,1,Node_1_540_1240_3650,1240,1626.5134778847,1206.85429063433,2109.53619545739
7,3,6,1,combine,1,Node_1_545_206_3650,206,77.5223073513307,-26.8995820005011,267.773661641582
7,3,6,1,combine,1,Node_1_577_79_3650,79,6.18755739042945,-40.6988460430348,103.540930160923
7,3,6,1,combine,1,Node_1_643_2757_3650,2757,2693.00686957245,2359.61200184178,3080.29682547211
7,3,6,1,combine,1,Node_1_661_1303_3650,1303,1016.19154502695,677.252132321262,1417.06845744495
7,3,6,1,combine,1,Node_1_700_869_3650,869,1011.73523754718,784.484592484768,1235.69915665659
7,3,6,1,combine,1,Node_1_710_2024_3650,2024,2113.0734167192,1784.60793722679,2445.64342426951
7,3,6,1,combine,1,Node_1_768_2337_3650,2337,2572.37342067512,1989.92307005261,3200.84069467305
7,3,6,1,combine,1,Node_1_845_13_3650,13,-8.30246978361856,-42.6425182397434,76.6047187181202
7,3,6,1,combine,1,Node_1_867_332_3650,332,418.311183306389,211.929448907693,676.614573584256
7,3,6,1,combine,1,Node_1_934_2959_3650,2959,3486.60175965088,3092.99800828092,3642.3767189294
7,3,6,1,combine,1,Node_1_980_975_3650,975,776.862387200157,502.028957513692,1131.87717679111
7,3,6,1,combine,1,Node_1_1008_1208_3650,1208,1356.06693040855,979.457306187011,1793.99203224726
