batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,combine,1,Node_1_54_2810_3650,2810,3042.62513147755,2559.1581490346,3547.48702501551
18,1,1,1,combine,1,Node_1_57_2883_3650,2883,3062.34771739128,2547.6892943441,3557.53076495899
18,1,1,1,combine,1,Node_1_72_2304_3650,2304,2288.24664864749,1768.86533411841,2892.55022217535
18,1,1,1,combine,1,Node_1_99_2498_3650,2498,2511.91816250017,2290.00598720437,2740.00206184317
18,1,1,1,combine,1,Node_1_180_1333_3650,1333,1508.98111099049,1131.3396082612,1967.45089612356
18,1,1,1,combine,1,Node_1_183_1366_3650,1366,1267.46451977646,915.11054321353,1716.56949446251
18,1,1,1,combine,1,Node_1_218_707_3650,707,889.985962221171,603.927321198757,1211.04337586906
18,1,1,1,combine,1,Node_1_275_1005_3650,1005,554.428652143401,285.874913505409,854.2438219852
18,1,1,1,combine,1,Node_1_313_299_3650,299,363.718657175747,169.655659743336,603.811249976791
18,1,1,1,combine,1,Node_1_375_2369_3650,2369,2401.27171662686,1908.78298489195,2936.55987576602
18,1,1,1,combine,1,Node_1_505_516_3650,516,497.045119238664,285.321100101099,757.677811685818
18,1,1,1,combine,1,Node_1_539_1728_3650,1728,1486.69432271775,1102.87888748175,1929.09308817071
18,1,1,1,combine,1,Node_1_577_1288_3650,1288,1355.2287433893,1015.6741578707,1712.33082257282
18,1,1,1,combine,1,Node_1_625_731_3650,731,564.814570877208,332.081449508991,852.949296572746
18,1,1,1,combine,1,Node_1_627_845_3650,845,840.335603343902,560.151456616939,1165.91097156118
18,1,1,1,combine,1,Node_1_638_1728_3650,1728,1615.6799863403,1224.62686780196,2055.33597147304
18,1,1,1,combine,1,Node_1_687_1756_3650,1756,1840.16565290541,1626.55968896984,2095.81526438367
18,1,1,1,combine,1,Node_1_756_1431_3650,1431,1234.14265885962,873.297064984114,1675.07172411533
18,1,1,1,combine,1,Node_1_797_1880_3650,1880,2131.2206255218,1649.09622113161,2688.55360695843
18,1,1,1,combine,1,Node_1_904_1974_3650,1974,2462.73850802594,2016.03082936899,2957.12666916606
18,1,2,1,combine,1,Node_1_54_2810_3650,2810,2933.58428790637,2395.49270959507,3504.97104926304
18,1,2,1,combine,1,Node_1_57_2883_3650,2883,2801.9073689942,2328.51420615028,3317.13150640205
18,1,2,1,combine,1,Node_1_72_2304_3650,2304,2236.83584658313,1728.70319764589,2821.48146498622
18,1,2,1,combine,1,Node_1_99_2498_3650,2498,2332.79020492068,2086.45773742221,2559.93231268322
18,1,2,1,combine,1,Node_1_180_1333_3650,1333,1521.69404726852,1110.15276835274,1977.87545705946
18,1,2,1,combine,1,Node_1_183_1366_3650,1366,1521.04720548571,1086.30162945844,1970.82333147313
18,1,2,1,combine,1,Node_1_218_707_3650,707,688.316347237936,442.200898426595,955.639465859709
18,1,2,1,combine,1,Node_1_275_1005_3650,1005,1332.80209667359,962.131738179934,1768.18234083618
18,1,2,1,combine,1,Node_1_313_299_3650,299,227.292751029143,31.3429826023498,434.336631982108
18,1,2,1,combine,1,Node_1_375_2369_3650,2369,2529.65691257178,1995.90164377524,3148.81895525539
18,1,2,1,combine,1,Node_1_505_516_3650,516,583.1886414294,311.980600651616,885.076761581814
18,1,2,1,combine,1,Node_1_539_1728_3650,1728,1774.4940428406,1339.06668290134,2295.88159239965
18,1,2,1,combine,1,Node_1_577_1288_3650,1288,1159.72288345215,840.7517487225,1553.36343466
18,1,2,1,combine,1,Node_1_625_731_3650,731,1124.73819884775,798.83662484626,1495.37901713168
