batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,5,1,combine,1,Node_1_539_752_3650,752,858.879960938028,503.883321737527,1260.00644004608
19,1,5,1,combine,1,Node_1_590_540_3650,540,638.702113441549,304.288307661358,1009.76521971356
19,1,5,1,combine,1,Node_1_723_3232_3650,3232,3244.33380714567,2691.72090528044,3627.08598208059
19,1,5,1,combine,1,Node_1_741_605_3650,605,129.748106740345,1.02204051853641,422.488868690738
19,1,5,1,combine,1,Node_1_772_1346_3650,1346,1336.93522790891,885.478062224832,1795.75712246279
19,1,5,1,combine,1,Node_1_809_2766_3650,2766,3322.10341566583,2741.9530692909,3635.87672183927
19,1,5,1,combine,1,Node_1_951_2742_3650,2742,2755.22250106265,2485.84671429359,3049.85605634353
19,1,5,1,combine,1,Node_1_963_2952_3650,2952,2927.63372086131,2819.57295234762,3037.75000128922
19,1,5,1,combine,1,Node_1_972_1328_3650,1328,1343.47218551274,952.48471833368,1800.34886904974
19,1,6,1,combine,1,Node_1_6_2998_3650,2998,3518.74807372793,3175.68667806724,3643.34971937222
19,1,6,1,combine,1,Node_1_47_1310_3650,1310,1427.76669591142,1065.86881535547,1867.47731439182
19,1,6,1,combine,1,Node_1_87_3274_3650,3274,3155.83794829096,2674.79176624783,3599.95342102108
19,1,6,1,combine,1,Node_1_121_1487_3650,1487,1448.92146010952,1069.84003860371,1890.22201310454
19,1,6,1,combine,1,Node_1_240_2221_3650,2221,1875.22130377391,1480.40550944751,2268.24347470361
19,1,6,1,combine,1,Node_1_241_2125_3650,2125,2186.20071157348,1729.47668812146,2663.06758679607
19,1,6,1,combine,1,Node_1_294_551_3650,551,534.883403529228,306.56579111476,803.822246560724
19,1,6,1,combine,1,Node_1_305_1151_3650,1151,1490.29896409782,1069.39734050117,1964.20960620534
19,1,6,1,combine,1,Node_1_349_1932_3650,1932,1730.94526240038,1272.43404447441,2244.19484623713
19,1,6,1,combine,1,Node_1_358_1339_3650,1339,1053.30559256464,727.534065778158,1433.46301303484
19,1,6,1,combine,1,Node_1_468_2962_3650,2962,3384.52407246917,2875.05919733694,3638.66552111733
19,1,6,1,combine,1,Node_1_539_752_3650,752,976.984778119824,651.122226036704,1388.57062525574
19,1,6,1,combine,1,Node_1_590_540_3650,540,340.629344418756,112.471385325141,616.224635752792
19,1,6,1,combine,1,Node_1_723_3232_3650,3232,3192.4938240549,2607.25534454821,3626.77353719965
19,1,6,1,combine,1,Node_1_741_605_3650,605,643.909931158041,400.563314150074,962.722453416001
19,1,6,1,combine,1,Node_1_772_1346_3650,1346,1460.75698618366,1063.47506865777,1931.16537571915
19,1,6,1,combine,1,Node_1_809_2766_3650,2766,3211.50625140092,2624.56150189259,3625.38865317535
19,1,6,1,combine,1,Node_1_951_2742_3650,2742,2836.83340176631,2541.7055037535,3110.65967055762
19,1,6,1,combine,1,Node_1_963_2952_3650,2952,2971.60948073217,2871.12358751146,3095.78192697962
19,1,6,1,combine,1,Node_1_972_1328_3650,1328,1365.5880834189,969.674858263951,1832.46355227221
19,1,7,1,combine,1,Node_1_6_2998_3650,2998,3255.75829681823,2686.47943917525,3628.41049853737
19,1,7,1,combine,1,Node_1_47_1310_3650,1310,1281.11576982205,934.865413827445,1680.12813090063
19,1,7,1,combine,1,Node_1_87_3274_3650,3274,3309.09288079656,2848.64382535958,3633.38038086515
19,1,7,1,combine,1,Node_1_121_1487_3650,1487,1312.83516527908,928.528274780896,1732.50092661247
19,1,7,1,combine,1,Node_1_240_2221_3650,2221,2347.2129360931,1926.85453750691,2808.95669031018
19,1,7,1,combine,1,Node_1_241_2125_3650,2125,2177.16895194085,1799.60002773682,2600.1579837094
19,1,7,1,combine,1,Node_1_294_551_3650,551,430.563701970234,202.034872638078,710.041324594063
19,1,7,1,combine,1,Node_1_305_1151_3650,1151,1127.85627109915,774.387787162421,1529.33997345435
19,1,7,1,combine,1,Node_1_349_1932_3650,1932,1922.72959887973,1424.53924877701,2449.79655846337
19,1,7,1,combine,1,Node_1_358_1339_3650,1339,957.12102995108,630.365345421511,1325.95554780446
19,1,7,1,combine,1,Node_1_468_2962_3650,2962,3315.37881690862,2763.60800259464,3635.84753353034
19,1,7,1,combine,1,Node_1_539_752_3650,752,855.423578437335,542.678141320445,1210.20454183706
19,1,7,1,combine,1,Node_1_590_540_3650,540,854.035496128514,526.43234483615,1195.07800531634
19,1,7,1,combine,1,Node_1_723_3232_3650,3232,2847.14349513376,2293.76012555524,3435.92332821143
19,1,7,1,combine,1,Node_1_741_605_3650,605,540.192038076366,315.293204103252,822.519124325016
19,1,7,1,combine,1,Node_1_772_1346_3650,1346,1457.33563540207,1062.6924812964,1920.91353619879
19,1,7,1,combine,1,Node_1_809_2766_3650,2766,2649.85210367164,2095.69900767671,3285.53809635232
19,1,7,1,combine,1,Node_1_951_2742_3650,2742,2649.85036933533,2313.18472784495,2994.62455479742
19,1,7,1,combine,1,Node_1_963_2952_3650,2952,2940.06372066533,2844.50150523537,3044.83000890701
19,1,7,1,combine,1,Node_1_972_1328_3650,1328,1522.56839631318,1129.62420066271,1998.12532074565
19,1,8,1,combine,1,Node_1_6_2998_3650,2998,3115.43285988083,2496.83009614699,3616.37693705661
19,1,8,1,combine,1,Node_1_47_1310_3650,1310,1578.37489074156,1185.66461838424,2044.62380128384
19,1,8,1,combine,1,Node_1_87_3274_3650,3274,3340.35488512074,2875.37240554716,3633.19720359383
19,1,8,1,combine,1,Node_1_121_1487_3650,1487,1533.95452764314,1184.1326398032,1951.13770711306
19,1,8,1,combine,1,Node_1_240_2221_3650,2221,1875.31756682934,1523.80648101546,2252.8290610976
19,1,8,1,combine,1,Node_1_241_2125_3650,2125,2272.60513207507,1839.75935191022,2725.80593656952
19,1,8,1,combine,1,Node_1_294_551_3650,551,599.691377813073,362.940809634709,871.133502374017
19,1,8,1,combine,1,Node_1_305_1151_3650,1151,1456.38001922461,1076.16249208847,1889.69266288818
19,1,8,1,combine,1,Node_1_349_1932_3650,1932,2036.43279801179,1560.37752522049,2561.07347070426
19,1,8,1,combine,1,Node_1_358_1339_3650,1339,1259.99416191388,923.226032499694,1652.01988790733
19,1,8,1,combine,1,Node_1_468_2962_3650,2962,2422.79776589593,1838.15839632721,3122.043259667
19,1,8,1,combine,1,Node_1_539_752_3650,752,711.599270398001,427.409323884591,1042.21696643901
19,1,8,1,combine,1,Node_1_590_540_3650,540,449.539501838165,220.377897294253,724.695019001202
19,1,8,1,combine,1,Node_1_723_3232_3650,3232,3416.81438814951,2949.56500926907,3640.70767428741
19,1,8,1,combine,1,Node_1_741_605_3650,605,505.686912348393,295.694568133338,791.959311859414
19,1,8,1,combine,1,Node_1_772_1346_3650,1346,1736.51626259147,1258.66860246124,2270.95913648761
19,1,8,1,combine,1,Node_1_809_2766_3650,2766,3271.16008254983,2703.06782668591,3631.26090466664
19,1,8,1,combine,1,Node_1_951_2742_3650,2742,2712.80244023402,2443.32369224284,2958.21244797621
19,1,8,1,combine,1,Node_1_963_2952_3650,2952,2963.61936379001,2848.19365572689,3099.91800264648
19,1,8,1,combine,1,Node_1_972_1328_3650,1328,1366.24801698842,963.820895455032,1822.27353264441
19,1,9,1,combine,1,Node_1_6_2998_3650,2998,2691.19688018935,2128.83600001045,3294.94757143241
19,1,9,1,combine,1,Node_1_47_1310_3650,1310,1370.37082092329,1014.24230553513,1787.53395229648
19,1,9,1,combine,1,Node_1_87_3274_3650,3274,3418.78422587526,3056.28171305209,3638.36128220308
19,1,9,1,combine,1,Node_1_121_1487_3650,1487,1375.77203226478,1015.40907421712,1757.31703257436
19,1,9,1,combine,1,Node_1_240_2221_3650,2221,2285.06519750117,1876.88363504165,2739.76595842882
19,1,9,1,combine,1,Node_1_241_2125_3650,2125,2240.56818214932,1831.78201908442,2701.97180734472
19,1,9,1,combine,1,Node_1_294_551_3650,551,494.082567670683,300.107547187198,764.579859344018
19,1,9,1,combine,1,Node_1_305_1151_3650,1151,993.013299002267,681.051647102609,1338.86486667673
19,1,9,1,combine,1,Node_1_349_1932_3650,1932,2468.67731185661,1912.75143124464,3036.071406604
19,1,9,1,combine,1,Node_1_358_1339_3650,1339,1544.44534948635,1164.66899024693,2024.57867121967
19,1,9,1,combine,1,Node_1_468_2962_3650,2962,2552.42402530069,1997.99992075544,3181.47963776041
19,1,9,1,combine,1,Node_1_539_752_3650,752,866.341984002414,530.846659654214,1235.45148778485
19,1,9,1,combine,1,Node_1_590_540_3650,540,575.447726665619,299.364877671576,882.9922198648
19,1,9,1,combine,1,Node_1_723_3232_3650,3232,2935.33211705953,2392.19557709789,3543.61975519356
19,1,9,1,combine,1,Node_1_741_605_3650,605,717.208132165227,457.429134668652,1003.96459351348
19,1,9,1,combine,1,Node_1_772_1346_3650,1346,1339.92632793333,954.805182600453,1785.43224924072
19,1,9,1,combine,1,Node_1_809_2766_3650,2766,3018.08877749411,2425.03982877241,3593.37624100287
19,1,9,1,combine,1,Node_1_951_2742_3650,2742,2820.36973861667,2565.91026968242,3073.50541201552
19,1,9,1,combine,1,Node_1_963_2952_3650,2952,2924.62248601052,2833.64169668487,3024.9051545758
19,1,9,1,combine,1,Node_1_972_1328_3650,1328,1526.9391428452,1116.66006286641,1977.87782208448
19,1,10,1,combine,1,Node_1_6_2998_3650,2998,3120.87953393214,2514.58102198704,3613.59954712761
19,1,10,1,combine,1,Node_1_47_1310_3650,1310,1316.918503941,988.411845477251,1723.23276503029
19,1,10,1,combine,1,Node_1_87_3274_3650,3274,3333.81298927248,2947.38215167889,3627.60613813227
19,1,10,1,combine,1,Node_1_121_1487_3650,1487,1294.52494155321,950.618119978651,1674.4856848361
19,1,10,1,combine,1,Node_1_240_2221_3650,2221,2214.71365332467,1804.67933536374,2610.72873911944
19,1,10,1,combine,1,Node_1_241_2125_3650,2125,2133.17713860453,1750.11998739169,2546.99854470972
19,1,10,1,combine,1,Node_1_294_551_3650,551,693.054042181419,460.489227667425,969.875515026785
19,1,10,1,combine,1,Node_1_305_1151_3650,1151,974.8958978262,688.591502165517,1320.83939650085
19,1,10,1,combine,1,Node_1_349_1932_3650,1932,2039.5596474828,1588.01517009397,2561.44116725306
19,1,10,1,combine,1,Node_1_358_1339_3650,1339,1414.9621912711,1080.8343353301,1790.8882778277
19,1,10,1,combine,1,Node_1_468_2962_3650,2962,3395.95790327871,2915.28519989262,3639.4391040527
19,1,10,1,combine,1,Node_1_539_752_3650,752,1007.97155248982,698.664937878812,1359.09367814068
19,1,10,1,combine,1,Node_1_590_540_3650,540,325.861469777427,116.074509033927,571.639680556973
19,1,10,1,combine,1,Node_1_723_3232_3650,3232,3347.32825205556,2902.72884302219,3633.11075806513
19,1,10,1,combine,1,Node_1_741_605_3650,605,321.95493844636,130.990033936007,535.561383898613
19,1,10,1,combine,1,Node_1_772_1346_3650,1346,1538.27085152772,1144.24546127696,1969.37111305969
19,1,10,1,combine,1,Node_1_809_2766_3650,2766,2673.04256401341,2135.76523031534,3260.502644308
19,1,10,1,combine,1,Node_1_951_2742_3650,2742,2841.71697053091,2614.90755017733,3025.33996695184
19,1,10,1,combine,1,Node_1_963_2952_3650,2952,2950.04289072095,2858.43978718323,3064.0960867976
19,1,10,1,combine,1,Node_1_972_1328_3650,1328,1117.41436096318,765.579742747851,1509.44629353877
19,1,11,1,combine,1,Node_1_6_2998_3650,2998,2434.71481468191,1897.2028351982,3061.28990173118
19,1,11,1,combine,1,Node_1_47_1310_3650,1310,1034.02134332999,712.311848564181,1403.41375728782
19,1,11,1,combine,1,Node_1_87_3274_3650,3274,3435.29239487702,3072.1418823174,3640.14627100161
19,1,11,1,combine,1,Node_1_121_1487_3650,1487,1403.52572131863,1029.52161777291,1802.36728586159
19,1,11,1,combine,1,Node_1_240_2221_3650,2221,2526.24283695029,2125.94430593644,3004.63831427093
19,1,11,1,combine,1,Node_1_241_2125_3650,2125,2181.46757687342,1772.14558051233,2601.857979599
19,1,11,1,combine,1,Node_1_294_551_3650,551,462.764961530564,249.497954123864,716.966840942793
19,1,11,1,combine,1,Node_1_305_1151_3650,1151,1159.34722887984,799.054141294405,1562.59394241536
19,1,11,1,combine,1,Node_1_349_1932_3650,1932,2207.5952817474,1692.06417524999,2786.10789493712
19,1,11,1,combine,1,Node_1_358_1339_3650,1339,1483.5635970502,1102.41477269995,1940.70805447438
19,1,11,1,combine,1,Node_1_468_2962_3650,2962,3361.56100364291,2848.00458825979,3636.65579616306
19,1,11,1,combine,1,Node_1_539_752_3650,752,1017.94132371632,676.695950153375,1402.25360315144
19,1,11,1,combine,1,Node_1_590_540_3650,540,314.040018679522,82.2168336100181,556.122922687546
19,1,11,1,combine,1,Node_1_723_3232_3650,3232,3283.40318442907,2748.31101223887,3630.40351357612
19,1,11,1,combine,1,Node_1_741_605_3650,605,891.632125862584,602.423187210802,1208.20312775702
19,1,11,1,combine,1,Node_1_772_1346_3650,1346,1437.72955956213,1026.82334825526,1873.51483171418
19,1,11,1,combine,1,Node_1_809_2766_3650,2766,2453.99770428334,1906.568851423,3073.40289791283
19,1,11,1,combine,1,Node_1_951_2742_3650,2742,2932.42796037333,2655.9171800699,3256.41508053799
19,1,11,1,combine,1,Node_1_963_2952_3650,2952,2968.53067258964,2865.61669302196,3105.86969542633
19,1,11,1,combine,1,Node_1_972_1328_3650,1328,1421.22214683897,1017.40665334111,1881.16140084331
19,1,12,1,combine,1,Node_1_6_2998_3650,2998,3424.4356404033,2961.40273731214,3640.90200096076
19,1,12,1,combine,1,Node_1_47_1310_3650,1310,1471.73753630486,1108.05587341837,1895.16016828072
19,1,12,1,combine,1,Node_1_87_3274_3650,3274,2960.23835517497,2512.30947012035,3489.1335150581
19,1,12,1,combine,1,Node_1_121_1487_3650,1487,1828.64775500804,1425.34929211045,2278.31820887419
19,1,12,1,combine,1,Node_1_240_2221_3650,2221,2494.30938926637,2035.22046077135,3014.308893003
19,1,12,1,combine,1,Node_1_241_2125_3650,2125,2067.294891119,1691.01439701703,2550.81588697594
19,1,12,1,combine,1,Node_1_305_1151_3650,1151,1221.17157239594,841.829877075816,1658.86424974376
19,1,12,1,combine,1,Node_1_349_1932_3650,1932,1855.43107503742,1439.29200631233,2364.50604324199
19,1,12,1,combine,1,Node_1_358_1339_3650,1339,1417.41792901927,1049.0377792955,1841.0580861756
19,1,12,1,combine,1,Node_1_468_2962_3650,2962,2954.37423250964,2376.76239534309,3562.72152799351
19,1,12,1,combine,1,Node_1_539_752_3650,752,1047.46151458592,685.232385909563,1438.49910909497
19,1,12,1,combine,1,Node_1_590_540_3650,540,686.343200168679,440.824328212646,980.046014562344
19,1,12,1,combine,1,Node_1_723_3232_3650,3232,3321.91580789914,2783.9976894049,3635.40256115565
19,1,12,1,combine,1,Node_1_741_605_3650,605,503.8124252443,291.697919545456,745.43817236856
19,1,12,1,combine,1,Node_1_772_1346_3650,1346,1194.91747911855,843.115740714316,1607.02466630863
19,1,12,1,combine,1,Node_1_809_2766_3650,2766,3003.14256158523,2382.64140350774,3594.3526930115
19,1,12,1,combine,1,Node_1_951_2742_3650,2742,2627.97159652826,2337.8756142149,2910.80296658034
19,1,12,1,combine,1,Node_1_963_2952_3650,2952,2934.39804255034,2831.34443014539,3040.14087632862
19,1,12,1,combine,1,Node_1_972_1328_3650,1328,1201.37871271498,854.182457246026,1590.98635323835
19,1,13,1,combine,1,Node_1_6_2998_3650,2998,3174.24942881569,2615.82353402744,3620.54183939557
19,1,13,1,combine,1,Node_1_47_1310_3650,1310,1360.48694686417,986.75382517385,1792.81919924259
19,1,13,1,combine,1,Node_1_87_3274_3650,3274,3065.60040447626,2645.42633546718,3538.74054819772
19,1,13,1,combine,1,Node_1_121_1487_3650,1487,1313.50940977444,918.789834983732,1703.77178774468
19,1,13,1,combine,1,Node_1_240_2221_3650,2221,2401.20366117667,1980.16155549159,2864.08775734186
19,1,13,1,combine,1,Node_1_241_2125_3650,2125,2152.87035699703,1804.01037377624,2513.95212116658
19,1,13,1,combine,1,Node_1_294_551_3650,551,576.343222210126,354.66800824107,811.069900077967
19,1,13,1,combine,1,Node_1_305_1151_3650,1151,1102.46825460887,783.262705202716,1492.53294829356
19,1,13,1,combine,1,Node_1_349_1932_3650,1932,1795.51345429897,1375.4265984298,2324.41137215961
19,1,13,1,combine,1,Node_1_358_1339_3650,1339,1221.76255842734,896.508361423682,1639.83982766266
19,1,13,1,combine,1,Node_1_468_2962_3650,2962,2669.96267091986,2096.96883263637,3346.59102946671
19,1,13,1,combine,1,Node_1_539_752_3650,752,420.851671381034,165.024057720395,703.392350260756
19,1,13,1,combine,1,Node_1_590_540_3650,540,642.355512309283,382.822402367442,964.195807969109
19,1,13,1,combine,1,Node_1_723_3232_3650,3232,3321.02705655474,2794.55806916789,3633.58993130094
19,1,13,1,combine,1,Node_1_741_605_3650,605,582.002594217416,365.66533384303,848.629154172374
19,1,13,1,combine,1,Node_1_772_1346_3650,1346,1974.96886776252,1493.9555786179,2520.63499778825
19,1,13,1,combine,1,Node_1_809_2766_3650,2766,2720.85384940406,2136.4041094155,3362.86238157955
19,1,13,1,combine,1,Node_1_951_2742_3650,2742,2553.49139090153,2240.45518060135,2898.07673954457
19,1,13,1,combine,1,Node_1_963_2952_3650,2952,2918.18512030327,2834.13113691473,2997.94580059936
19,1,13,1,combine,1,Node_1_972_1328_3650,1328,1258.79502168258,881.659159367839,1693.11971793143
19,1,14,1,combine,1,Node_1_6_2998_3650,2998,3044.72495134056,2432.62175071349,3603.9376004002
19,1,14,1,combine,1,Node_1_47_1310_3650,1310,1375.36576268496,1016.21686473907,1803.45853598797
19,1,14,1,combine,1,Node_1_87_3274_3650,3274,3551.33152764267,3290.77030615881,3645.35450630351
19,1,14,1,combine,1,Node_1_121_1487_3650,1487,1899.44654869857,1486.29684051851,2403.30857950719
19,1,14,1,combine,1,Node_1_240_2221_3650,2221,2238.68297470936,1820.4244431314,2703.19915922223
19,1,14,1,combine,1,Node_1_241_2125_3650,2125,2103.38340833827,1714.4572063883,2533.35497341419
19,1,14,1,combine,1,Node_1_294_551_3650,551,622.593969475276,348.299593118692,936.813894034605
19,1,14,1,combine,1,Node_1_305_1151_3650,1151,1361.64574221245,956.128088057898,1801.03475074535
19,1,14,1,combine,1,Node_1_349_1932_3650,1932,2378.67634148245,1809.21084004179,2992.85717080168
