batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,combine,1,Node_1_17_1948_3650,1948,2132.42793656208,1030.18609076409,3298.7430201427
20,2,1,1,combine,1,Node_1_32_179_3650,179,813.787282366001,196.161092971116,1959.57852397507
20,2,1,1,combine,1,Node_1_33_1211_3650,1211,1890.94183370693,793.558841607024,3344.3929515967
20,2,1,1,combine,1,Node_1_115_3263_3650,3263,2553.65395354079,1132.09312173634,3582.16318869171
20,2,1,1,combine,1,Node_1_125_3092_3650,3092,3085.80208257085,2010.88828860397,3630.09865972871
20,2,1,1,combine,1,Node_1_187_2499_3650,2499,2902.49596842819,1707.69342811904,3619.1536418766
20,2,1,1,combine,1,Node_1_230_1214_3650,1214,13.8214465832161,-44.3735716874066,699.512976728621
20,2,1,1,combine,1,Node_1_303_735_3650,735,1134.15003985988,356.636977929089,2131.98192754228
20,2,1,1,combine,1,Node_1_362_2008_3650,2008,3224.35260714734,2142.17407807507,3638.20581003489
20,2,1,1,combine,1,Node_1_432_796_3650,796,635.162213674797,9.79812884840294,1793.73815523021
20,2,1,1,combine,1,Node_1_571_1666_3650,1666,2510.48226198415,1310.69186625576,3565.02321282262
20,2,1,1,combine,1,Node_1_576_2404_3650,2404,2223.05977658951,1570.73363231523,3065.62648671927
20,2,1,1,combine,1,Node_1_611_2099_3650,2099,1605.88837727479,861.632773257169,2560.66369853954
20,2,1,1,combine,1,Node_1_740_2644_3650,2644,2611.85722682782,1809.85654247937,3515.44271827974
20,2,1,1,combine,1,Node_1_774_2456_3650,2456,1131.1235064946,408.836513841343,2523.17993122052
20,2,1,1,combine,1,Node_1_782_389_3650,389,759.620923094162,189.702789559991,1822.33457251832
20,2,1,1,combine,1,Node_1_828_2843_3650,2843,2309.14572506802,1257.80107393921,3457.15157160948
20,2,1,1,combine,1,Node_1_942_1500_3650,1500,538.262580771984,-12.8941368878827,1673.12550720461
20,2,1,1,combine,1,Node_1_979_2350_3650,2350,2294.18215716769,860.591380613267,3528.37178748434
20,2,1,1,combine,1,Node_1_1072_370_3650,370,1423.15937287746,375.659810060486,3018.57979731919
20,2,2,1,combine,1,Node_1_17_1948_3650,1948,986.987774505246,128.965340936383,2085.14040800971
20,2,2,1,combine,1,Node_1_32_179_3650,179,567.506183934152,-34.4671887233612,1653.81292634584
20,2,2,1,combine,1,Node_1_33_1211_3650,1211,896.117718368642,27.4086650766944,2188.43149648006
20,2,2,1,combine,1,Node_1_115_3263_3650,3263,2358.16446916988,1168.77998000854,3534.64236545694
20,2,2,1,combine,1,Node_1_125_3092_3650,3092,2673.81075247531,1507.46497642965,3575.76753021285
20,2,2,1,combine,1,Node_1_187_2499_3650,2499,2757.5663559258,1527.27183383601,3610.27286046389
