batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,combine,1,Node_1_117_849_3650,849,729.044127757175,451.481707491656,1047.26884776605
13,2,1,1,combine,1,Node_1_118_1577_3650,1577,1236.74998125486,828.994729912149,1676.37651708389
13,2,1,1,combine,1,Node_1_128_2681_3650,2681,3313.93719627532,2843.55484482941,3632.42061764317
13,2,1,1,combine,1,Node_1_241_1410_3650,1410,1844.72836270675,1643.18013040491,2042.30310076496
13,2,1,1,combine,1,Node_1_349_2587_3650,2587,2078.78882253183,1608.88520274809,2640.43287307771
13,2,1,1,combine,1,Node_1_386_2976_3650,2976,2931.90547749207,2345.8750853277,3555.88064333307
13,2,1,1,combine,1,Node_1_414_1448_3650,1448,1949.29676424585,1528.57694687429,2413.13858910598
13,2,1,1,combine,1,Node_1_502_1882_3650,1882,1882.7749691077,1617.90156305313,2193.63986108881
13,2,1,1,combine,1,Node_1_607_2378_3650,2378,2326.03736407374,1810.65090774067,2912.96572579002
13,2,1,1,combine,1,Node_1_643_1050_3650,1050,1048.64199496962,696.114053583773,1446.95269038057
13,2,1,1,combine,1,Node_1_658_1976_3650,1976,2245.96894397207,1718.27196183141,2815.72670633192
13,2,1,1,combine,1,Node_1_659_1931_3650,1931,2177.62253998192,1605.49600592256,2766.27090971678
13,2,1,1,combine,1,Node_1_825_2407_3650,2407,2328.3908237022,2037.1608307969,2671.82928081772
13,2,1,1,combine,1,Node_1_830_1708_3650,1708,1574.16393276557,1301.95848546053,1859.96072143778
13,2,1,1,combine,1,Node_1_846_1169_3650,1169,1188.11575900425,833.302141415885,1652.67795140158
13,2,1,1,combine,1,Node_1_856_1675_3650,1675,1916.81104286372,1427.13675010907,2468.40437185163
13,2,1,1,combine,1,Node_1_1005_1446_3650,1446,1673.00004133368,1202.61968135246,2196.69856679978
13,2,1,1,combine,1,Node_1_1022_724_3650,724,560.463476934982,307.924860765727,836.55374250317
13,2,1,1,combine,1,Node_1_1067_2023_3650,2023,2127.82339031962,1865.30162431264,2413.4764887274
13,2,1,1,combine,1,Node_1_1095_141_3650,141,105.751101551687,-22.0667055753001,270.848827946957
13,2,2,1,combine,1,Node_1_117_849_3650,849,795.528238811859,496.47965437052,1158.68760297588
13,2,2,1,combine,1,Node_1_118_1577_3650,1577,1794.85237205086,1343.058273226,2311.43166232057
13,2,2,1,combine,1,Node_1_128_2681_3650,2681,3038.69424734015,2535.31495377661,3540.12296516698
13,2,2,1,combine,1,Node_1_241_1410_3650,1410,1497.95058497726,1228.82958959374,1759.07235725451
13,2,2,1,combine,1,Node_1_349_2587_3650,2587,2661.65958335224,2092.31648696026,3320.82432412617
13,2,2,1,combine,1,Node_1_386_2976_3650,2976,3394.86092385895,2907.64687892946,3639.73404578414
13,2,2,1,combine,1,Node_1_414_1448_3650,1448,1536.37372336628,1187.85462409912,1919.03468352947
13,2,2,1,combine,1,Node_1_502_1882_3650,1882,1796.58259958658,1558.12111735869,2066.94248530922
13,2,2,1,combine,1,Node_1_607_2378_3650,2378,2648.26013601136,2069.88910089236,3307.82971431529
13,2,2,1,combine,1,Node_1_643_1050_3650,1050,621.794481449897,375.753305600825,910.275635311324
13,2,2,1,combine,1,Node_1_658_1976_3650,1976,1734.17391563115,1274.80758755953,2270.17580444203
13,2,2,1,combine,1,Node_1_659_1931_3650,1931,1796.9290125869,1307.06147904911,2347.5487923342
13,2,2,1,combine,1,Node_1_825_2407_3650,2407,2191.23740571671,1892.01207162157,2509.2344782424
13,2,2,1,combine,1,Node_1_830_1708_3650,1708,1715.2091906744,1429.1535407227,2011.92857542393
13,2,2,1,combine,1,Node_1_846_1169_3650,1169,1544.87930018112,1114.93956242063,2008.42870695613
13,2,2,1,combine,1,Node_1_856_1675_3650,1675,1367.68617809906,950.889702234956,1827.06490826141
13,2,2,1,combine,1,Node_1_1005_1446_3650,1446,1438.12806674994,1051.50670589292,1882.76923280187
13,2,2,1,combine,1,Node_1_1022_724_3650,724,920.972344893792,533.761497743797,1299.43577018449
13,2,2,1,combine,1,Node_1_1067_2023_3650,2023,1916.3608151929,1605.69134809943,2229.02531915275
13,2,2,1,combine,1,Node_1_1095_141_3650,141,75.5716120568477,-33.618616157607,261.323008756246
13,2,3,1,combine,1,Node_1_117_849_3650,849,984.723229876637,618.945012441002,1371.37023455688
13,2,3,1,combine,1,Node_1_118_1577_3650,1577,1879.86997539457,1428.62755253576,2385.50785696948
13,2,3,1,combine,1,Node_1_128_2681_3650,2681,2887.80329127038,2376.25374043745,3452.87912060784
13,2,3,1,combine,1,Node_1_241_1410_3650,1410,1641.83751605343,1355.66636000251,1968.25847544804
13,2,3,1,combine,1,Node_1_349_2587_3650,2587,2828.10077163026,2263.81450240007,3495.09333980314
13,2,3,1,combine,1,Node_1_386_2976_3650,2976,3085.94593024872,2485.58885870931,3600.45199139284
13,2,3,1,combine,1,Node_1_414_1448_3650,1448,1392.57371492495,1098.93467264245,1737.66492812491
13,2,3,1,combine,1,Node_1_502_1882_3650,1882,1898.20066746918,1685.391106327,2154.90585618851
13,2,3,1,combine,1,Node_1_607_2378_3650,2378,2200.96795632323,1698.75977482457,2771.05444313796
13,2,3,1,combine,1,Node_1_643_1050_3650,1050,1244.65249107239,881.726871712373,1662.59652177785
13,2,3,1,combine,1,Node_1_658_1976_3650,1976,2157.69983088944,1635.01205694191,2731.82862348519
13,2,3,1,combine,1,Node_1_659_1931_3650,1931,2165.40700563097,1638.02456314337,2748.33125347912
13,2,3,1,combine,1,Node_1_825_2407_3650,2407,2516.54336757027,2238.98642256201,2820.07983190588
13,2,3,1,combine,1,Node_1_830_1708_3650,1708,1747.83990417551,1499.86882280546,2009.80059716495
13,2,3,1,combine,1,Node_1_846_1169_3650,1169,988.840871477534,670.537720560538,1357.27990583294
13,2,3,1,combine,1,Node_1_856_1675_3650,1675,1989.49643081943,1496.92389842487,2502.21943893528
13,2,3,1,combine,1,Node_1_1005_1446_3650,1446,1917.83965102007,1482.15063457572,2457.98167659086
13,2,3,1,combine,1,Node_1_1022_724_3650,724,646.304851717337,392.18183379387,969.859725034087
13,2,3,1,combine,1,Node_1_1067_2023_3650,2023,2021.64719680753,1742.98428361962,2283.2062331907
13,2,3,1,combine,1,Node_1_1095_141_3650,141,-1.82236215939974,-41.7451727241928,80.5936918951993
13,2,4,1,combine,1,Node_1_117_849_3650,849,831.664117558973,526.367537246443,1193.34691611605
13,2,4,1,combine,1,Node_1_118_1577_3650,1577,2170.12707799931,1624.9330122661,2765.01323451579
13,2,4,1,combine,1,Node_1_128_2681_3650,2681,2588.70910512616,2183.47365320795,3005.81630101795
13,2,4,1,combine,1,Node_1_241_1410_3650,1410,1452.15205312476,1148.93414749596,1767.70097238074
13,2,4,1,combine,1,Node_1_349_2587_3650,2587,2851.15020132508,2257.57597176793,3514.3057139302
13,2,4,1,combine,1,Node_1_386_2976_3650,2976,3101.92398135199,2501.74562934123,3614.2516747624
