batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,2,1,combine,1,Node_1_307_2462_3650,2462,2350.47397654884,1783.32319933494,2967.68063508755
15,5,2,1,combine,1,Node_1_329_1328_3650,1328,1292.85728252464,914.270996207099,1734.91030775497
15,5,2,1,combine,1,Node_1_334_1297_3650,1297,1387.088687106,1025.75928238212,1825.12593540731
15,5,2,1,combine,1,Node_1_422_2672_3650,2672,2708.49013113584,2349.92384752718,3102.06375627701
15,5,2,1,combine,1,Node_1_435_802_3650,802,881.066735812667,651.505296403417,1138.09129900962
15,5,2,1,combine,1,Node_1_507_1616_3650,1616,1772.34893124772,1383.08031269063,2241.55330753934
15,5,2,1,combine,1,Node_1_572_3144_3650,3144,2738.32098316814,2190.66924128693,3287.0297607877
15,5,2,1,combine,1,Node_1_684_2923_3650,2923,3124.48204989395,2634.14236652643,3594.85116732046
15,5,2,1,combine,1,Node_1_744_2233_3650,2233,2198.55360822099,1877.7616720574,2517.24845812371
15,5,2,1,combine,1,Node_1_780_1228_3650,1228,1230.35734366465,831.764420991729,1669.43484247797
15,5,2,1,combine,1,Node_1_787_412_3650,412,647.014364823269,376.31959145821,985.572780949257
15,5,2,1,combine,1,Node_1_868_2000_3650,2000,1875.41656319327,1603.66680387423,2202.60005751469
15,5,2,1,combine,1,Node_1_888_1002_3650,1002,1123.0892703605,876.915539450083,1409.42011961905
15,5,2,1,combine,1,Node_1_1017_2013_3650,2013,1819.66366319143,1493.619881479,2221.66519010508
15,5,2,1,combine,1,Node_1_1035_2749_3650,2749,3049.52149958027,2457.29897315451,3599.75670214578
15,5,2,1,combine,1,Node_1_1062_326_3650,326,248.712217752635,37.6788853205203,492.928406752105
15,5,2,1,combine,1,Node_1_1087_251_3650,251,111.615600621476,-29.7682219003982,326.901908591399
15,5,3,1,combine,1,Node_1_106_2142_3650,2142,2434.19230208835,2113.63787341231,2737.86711188668
15,5,3,1,combine,1,Node_1_132_2987_3650,2987,3187.28905861283,2935.1532458159,3476.73367710284
15,5,3,1,combine,1,Node_1_290_1551_3650,1551,1383.09478906126,1035.69868454075,1775.00234412611
15,5,3,1,combine,1,Node_1_307_2462_3650,2462,3096.63333044875,2501.52544715239,3612.26285759206
15,5,3,1,combine,1,Node_1_329_1328_3650,1328,1254.00039844049,926.34627235971,1698.67932218155
15,5,3,1,combine,1,Node_1_334_1297_3650,1297,1169.8287903538,834.627372524636,1565.65989341596
15,5,3,1,combine,1,Node_1_422_2672_3650,2672,2716.87240846214,2337.76426128119,3121.75149744306
15,5,3,1,combine,1,Node_1_435_802_3650,802,722.372998301008,520.826213805503,950.032921320062
15,5,3,1,combine,1,Node_1_507_1616_3650,1616,1969.81708113572,1614.09336061496,2363.48460045164
15,5,3,1,combine,1,Node_1_572_3144_3650,3144,3506.93807177263,3158.62362889893,3644.02108863429
15,5,3,1,combine,1,Node_1_684_2923_3650,2923,2969.21654314619,2544.47625074021,3423.93622488601
15,5,3,1,combine,1,Node_1_744_2233_3650,2233,2219.09715748957,1922.10985697522,2507.04284091647
15,5,3,1,combine,1,Node_1_780_1228_3650,1228,1422.88882047098,1056.19923893528,1846.47101266945
15,5,3,1,combine,1,Node_1_787_412_3650,412,77.9116321323768,-34.1591061304316,290.648960838222
15,5,3,1,combine,1,Node_1_868_2000_3650,2000,1789.99182300307,1538.10094900208,2072.26040786912
15,5,3,1,combine,1,Node_1_888_1002_3650,1002,1008.72151878639,778.817458346336,1260.93119413328
15,5,3,1,combine,1,Node_1_1017_2013_3650,2013,2124.38652969286,1725.56690581785,2617.87047261674
15,5,3,1,combine,1,Node_1_1035_2749_3650,2749,3117.61674356811,2542.02904301181,3614.76954111698
15,5,3,1,combine,1,Node_1_1062_326_3650,326,117.184840579831,-29.1132365152789,348.373080397826
15,5,3,1,combine,1,Node_1_1087_251_3650,251,188.177722077654,18.0869862333197,401.019764463161
15,5,4,1,combine,1,Node_1_106_2142_3650,2142,2430.96724923251,2147.18007880388,2732.44747779745
15,5,4,1,combine,1,Node_1_132_2987_3650,2987,2877.49018758053,2603.93771979289,3168.85161364436
15,5,4,1,combine,1,Node_1_290_1551_3650,1551,1602.23355515288,1230.38716076391,2007.18182050673
15,5,4,1,combine,1,Node_1_307_2462_3650,2462,2609.28507062929,2053.76349200288,3238.43285522589
15,5,4,1,combine,1,Node_1_329_1328_3650,1328,1159.50312535405,807.785106841655,1561.20337053891
15,5,4,1,combine,1,Node_1_334_1297_3650,1297,1178.53464348708,824.009176240387,1581.43635925302
15,5,4,1,combine,1,Node_1_422_2672_3650,2672,2603.51950562814,2238.35199446241,2995.77276509451
15,5,4,1,combine,1,Node_1_435_802_3650,802,895.988026081615,659.386905287755,1150.74387281379
15,5,4,1,combine,1,Node_1_507_1616_3650,1616,1745.83062364384,1384.29606934719,2101.01344313231
15,5,4,1,combine,1,Node_1_572_3144_3650,3144,3029.17176921911,2514.55297366239,3559.26378634439
15,5,4,1,combine,1,Node_1_684_2923_3650,2923,2861.8532605245,2437.62561304924,3351.97283628069
15,5,4,1,combine,1,Node_1_744_2233_3650,2233,2186.58742901764,1893.37400877882,2504.96067873278
15,5,4,1,combine,1,Node_1_780_1228_3650,1228,1099.26509456861,758.768094806497,1486.60994849037
15,5,4,1,combine,1,Node_1_787_412_3650,412,183.490972325038,13.7934432911652,380.835229350309
15,5,4,1,combine,1,Node_1_868_2000_3650,2000,2026.82058163924,1757.47474223232,2331.17455465938
15,5,4,1,combine,1,Node_1_888_1002_3650,1002,907.462396194427,731.656220312896,1121.83944217893
15,5,4,1,combine,1,Node_1_1017_2013_3650,2013,2035.43233807954,1665.87545278444,2439.65594498928
15,5,4,1,combine,1,Node_1_1035_2749_3650,2749,2568.04879501672,1980.6502800001,3297.19797472033
15,5,4,1,combine,1,Node_1_1062_326_3650,326,509.592968269949,260.555486702755,774.708035393156
15,5,4,1,combine,1,Node_1_1087_251_3650,251,209.186983754713,27.5990252143965,414.816438904325
15,5,5,1,combine,1,Node_1_106_2142_3650,2142,2272.11566857328,1989.22028771744,2571.44499015051
15,5,5,1,combine,1,Node_1_132_2987_3650,2987,3173.62532169477,2930.482184015,3459.81057636383
15,5,5,1,combine,1,Node_1_290_1551_3650,1551,1485.57081862295,1121.98526577488,1922.89972974521
15,5,5,1,combine,1,Node_1_307_2462_3650,2462,2935.38027369574,2307.37769791761,3571.92457420307
15,5,5,1,combine,1,Node_1_329_1328_3650,1328,1350.69977192455,941.726965710113,1778.1276731032
15,5,5,1,combine,1,Node_1_334_1297_3650,1297,1289.08588018524,885.316022857076,1728.92126943758
15,5,5,1,combine,1,Node_1_422_2672_3650,2672,2373.64428444481,2044.73591334412,2721.08114854186
15,5,5,1,combine,1,Node_1_435_802_3650,802,737.452126413272,598.854119664325,894.525954328928
15,5,5,1,combine,1,Node_1_507_1616_3650,1616,1822.99066844287,1470.06001029434,2172.99814883346
15,5,5,1,combine,1,Node_1_572_3144_3650,3144,3298.97420651142,2831.69030932047,3629.9119291202
15,5,5,1,combine,1,Node_1_684_2923_3650,2923,2323.07827187512,1935.98669464965,2751.81973747511
15,5,5,1,combine,1,Node_1_744_2233_3650,2233,2349.56413642938,2061.14873864401,2646.56871343155
15,5,5,1,combine,1,Node_1_780_1228_3650,1228,1268.73850685839,920.06412296591,1697.99216515723
15,5,5,1,combine,1,Node_1_787_412_3650,412,304.505859937006,93.7983782825245,566.779224655936
15,5,5,1,combine,1,Node_1_868_2000_3650,2000,1934.98035891435,1643.06789878944,2267.30474051426
15,5,5,1,combine,1,Node_1_888_1002_3650,1002,877.813708806171,633.663942014424,1155.25368734738
15,5,5,1,combine,1,Node_1_1017_2013_3650,2013,2054.02264562906,1638.98443650746,2538.4867065711
15,5,5,1,combine,1,Node_1_1035_2749_3650,2749,3179.00717710726,2587.78332132859,3619.19234976133
15,5,5,1,combine,1,Node_1_1062_326_3650,326,337.541572274539,-7.63841053278202,493.386313960561
15,5,5,1,combine,1,Node_1_1087_251_3650,251,217.299952837241,29.6230926045037,440.836078453174
15,5,6,1,combine,1,Node_1_106_2142_3650,2142,1829.6759915906,1487.71344475831,2152.10909523118
15,5,6,1,combine,1,Node_1_132_2987_3650,2987,3170.25037464181,2941.40154128721,3412.74633328978
15,5,6,1,combine,1,Node_1_290_1551_3650,1551,1527.03918457964,1112.6258239285,1973.44849138392
15,5,6,1,combine,1,Node_1_307_2462_3650,2462,2456.76943790876,1900.15394689599,3064.25889694156
15,5,6,1,combine,1,Node_1_329_1328_3650,1328,1073.49152304706,711.212889370302,1493.01563127594
15,5,6,1,combine,1,Node_1_334_1297_3650,1297,1466.81366730019,1083.75717590275,1906.62022858857
15,5,6,1,combine,1,Node_1_422_2672_3650,2672,2661.46172263559,2298.05029607218,3076.16227971917
15,5,6,1,combine,1,Node_1_435_802_3650,802,791.185823105015,569.61414483882,1050.26033427619
15,5,6,1,combine,1,Node_1_507_1616_3650,1616,1370.75036366323,1039.84345781785,1740.25797645605
15,5,6,1,combine,1,Node_1_572_3144_3650,3144,3037.9585594196,2473.49913742123,3605.27539342769
15,5,6,1,combine,1,Node_1_684_2923_3650,2923,2556.64566583054,2186.8967190337,2994.45791309343
15,5,6,1,combine,1,Node_1_744_2233_3650,2233,2314.92544459248,2001.99441291743,2627.85960772868
15,5,6,1,combine,1,Node_1_780_1228_3650,1228,944.296491441012,604.609399632323,1342.53961317328
15,5,6,1,combine,1,Node_1_787_412_3650,412,585.179502491404,345.414380964502,880.443321289411
15,5,6,1,combine,1,Node_1_868_2000_3650,2000,2018.76221060689,1754.50114275678,2318.29595446313
15,5,6,1,combine,1,Node_1_888_1002_3650,1002,1037.87565079733,804.655380558454,1306.12368463864
15,5,6,1,combine,1,Node_1_1017_2013_3650,2013,1684.88769544182,1367.12400808913,2052.21066667412
15,5,6,1,combine,1,Node_1_1035_2749_3650,2749,3256.87623569764,2668.52209116783,3627.14556790781
15,5,6,1,combine,1,Node_1_1062_326_3650,326,19.1759317624383,-39.9351885548103,155.839938674858
15,5,6,1,combine,1,Node_1_1087_251_3650,251,301.826829075005,102.615083342118,530.30314954237
15,5,7,1,combine,1,Node_1_106_2142_3650,2142,2158.88511139752,1838.72082624698,2493.92731083618
15,5,7,1,combine,1,Node_1_132_2987_3650,2987,2905.3396784763,2650.88083385426,3197.43030926305
15,5,7,1,combine,1,Node_1_290_1551_3650,1551,1488.75691666138,1057.93725967889,1897.91298490538
15,5,7,1,combine,1,Node_1_307_2462_3650,2462,3110.56310524302,2532.83413520636,3610.13975718059
15,5,7,1,combine,1,Node_1_329_1328_3650,1328,1520.3878566495,1106.79971007632,1977.14694624637
15,5,7,1,combine,1,Node_1_334_1297_3650,1297,1381.81138526818,970.343130896064,1838.4641296541
15,5,7,1,combine,1,Node_1_422_2672_3650,2672,2867.37913499374,2460.28411058403,3323.61202693668
15,5,7,1,combine,1,Node_1_435_802_3650,802,788.933910866504,560.671565496845,1033.06678104606
15,5,7,1,combine,1,Node_1_507_1616_3650,1616,1395.45727115795,1016.79651383756,1839.31375091171
15,5,7,1,combine,1,Node_1_572_3144_3650,3144,3559.84461654975,3314.95004226543,3645.24006443505
15,5,7,1,combine,1,Node_1_684_2923_3650,2923,3357.00726762996,2935.87307402511,3634.29684874229
15,5,7,1,combine,1,Node_1_744_2233_3650,2233,2044.22011491213,1685.81541281286,2387.48072429777
15,5,7,1,combine,1,Node_1_780_1228_3650,1228,1424.62223694894,1027.77480182499,1894.8851108942
15,5,7,1,combine,1,Node_1_787_412_3650,412,261.736410305094,56.1532401149302,499.716063691212
15,5,7,1,combine,1,Node_1_868_2000_3650,2000,2229.12370646791,1909.40109187301,2596.7440063265
15,5,7,1,combine,1,Node_1_888_1002_3650,1002,852.528920824383,643.146314283953,1096.99822919376
15,5,7,1,combine,1,Node_1_1017_2013_3650,2013,1849.55690923408,1505.48002293404,2252.02496606353
15,5,7,1,combine,1,Node_1_1035_2749_3650,2749,2315.39512254571,1795.86770394896,2926.09300902005
15,5,7,1,combine,1,Node_1_1062_326_3650,326,80.7681624258039,-35.3202938120185,306.373129500406
15,5,7,1,combine,1,Node_1_1087_251_3650,251,116.864389090754,-23.1976053206549,313.645706858847
15,5,8,1,combine,1,Node_1_106_2142_3650,2142,2028.52152184019,1743.16976311198,2333.38144209117
15,5,8,1,combine,1,Node_1_132_2987_3650,2987,3073.01209121041,2764.08360867675,3417.36984146828
15,5,8,1,combine,1,Node_1_290_1551_3650,1551,1283.23699639679,1003.85462243404,1684.09429968316
15,5,8,1,combine,1,Node_1_307_2462_3650,2462,2648.14152301144,2090.66421927706,3311.61687219221
15,5,8,1,combine,1,Node_1_329_1328_3650,1328,1219.12262783647,870.959714355641,1651.47689294115
15,5,8,1,combine,1,Node_1_334_1297_3650,1297,1502.84965722605,1078.74981108868,1983.84353952323
15,5,8,1,combine,1,Node_1_422_2672_3650,2672,2768.0181555819,2330.9930037029,3238.3276603761
15,5,8,1,combine,1,Node_1_435_802_3650,802,855.648556465827,606.148093740251,1110.89653130678
15,5,8,1,combine,1,Node_1_507_1616_3650,1616,1542.40772367942,1224.68467949193,1884.01750846176
15,5,8,1,combine,1,Node_1_572_3144_3650,3144,3321.40341180878,2872.39204786217,3632.7017352483
15,5,8,1,combine,1,Node_1_684_2923_3650,2923,2752.06642046647,2356.43542661508,3193.69533060572
15,5,8,1,combine,1,Node_1_744_2233_3650,2233,1842.53401870618,1472.56568845526,2173.87150653881
15,5,8,1,combine,1,Node_1_780_1228_3650,1228,1428.46475110909,1046.74724633026,1877.06943970535
15,5,8,1,combine,1,Node_1_787_412_3650,412,418.868857103071,200.748257551457,674.019782709302
15,5,8,1,combine,1,Node_1_868_2000_3650,2000,1964.94139104966,1685.50886943825,2271.89574063567
15,5,8,1,combine,1,Node_1_888_1002_3650,1002,1084.64366339316,861.622380275341,1354.16133311374
15,5,8,1,combine,1,Node_1_1017_2013_3650,2013,1738.34830355688,1432.36280522476,2097.49562783458
15,5,8,1,combine,1,Node_1_1035_2749_3650,2749,2172.27315882073,1649.74336572398,2741.17395688377
15,5,8,1,combine,1,Node_1_1062_326_3650,326,424.417006330691,241.302808405584,678.112377365252
15,5,8,1,combine,1,Node_1_1087_251_3650,251,437.798432601447,227.098180195343,690.314015744294
15,5,9,1,combine,1,Node_1_106_2142_3650,2142,2141.87123502314,1822.04838608314,2444.18603519426
15,5,9,1,combine,1,Node_1_132_2987_3650,2987,2901.5395766498,2727.15822529881,3085.35969957611
15,5,9,1,combine,1,Node_1_290_1551_3650,1551,1834.30621942935,1406.26465858514,2302.34117772539
15,5,9,1,combine,1,Node_1_307_2462_3650,2462,2318.98773589235,1790.65815991369,2917.9777411768
15,5,9,1,combine,1,Node_1_329_1328_3650,1328,1841.787296867,1362.53474505699,2385.46923814647
15,5,9,1,combine,1,Node_1_334_1297_3650,1297,1273.93836969278,882.711345777701,1728.36786446766
15,5,9,1,combine,1,Node_1_422_2672_3650,2672,2749.28476488612,2312.00258609092,3186.92554065962
15,5,9,1,combine,1,Node_1_435_802_3650,802,780.494327095189,569.331758730349,1025.99826679323
15,5,9,1,combine,1,Node_1_507_1616_3650,1616,1582.1257441906,1246.38711499529,1967.50928841968
15,5,9,1,combine,1,Node_1_572_3144_3650,3144,3473.22419910685,3095.45149359249,3642.39573158711
15,5,9,1,combine,1,Node_1_684_2923_3650,2923,2961.77855777569,2530.5964011395,3428.17843513863
15,5,9,1,combine,1,Node_1_744_2233_3650,2233,2539.77952928523,2200.46377202408,2881.62030326796
15,5,9,1,combine,1,Node_1_780_1228_3650,1228,1452.63415580827,1032.36541248906,1929.43465619399
15,5,9,1,combine,1,Node_1_787_412_3650,412,310.412612526552,114.395939603918,554.836284494281
15,5,9,1,combine,1,Node_1_868_2000_3650,2000,1989.34471895742,1682.35905173702,2343.23831148556
15,5,9,1,combine,1,Node_1_888_1002_3650,1002,933.74279060389,668.474664887021,1210.85793930173
15,5,9,1,combine,1,Node_1_1017_2013_3650,2013,2259.7876704757,1840.83024731911,2727.04932456387
15,5,9,1,combine,1,Node_1_1035_2749_3650,2749,3322.21433392977,2758.74226071459,3633.10535702314
15,5,9,1,combine,1,Node_1_1062_326_3650,326,111.057676422481,-37.7493248977357,368.258939036179
15,5,9,1,combine,1,Node_1_1087_251_3650,251,204.348291536418,13.040585124731,437.300463930591
15,5,10,1,combine,1,Node_1_106_2142_3650,2142,2042.61160007196,1726.24385274602,2339.05356047323
15,5,10,1,combine,1,Node_1_132_2987_3650,2987,2951.36239548882,2731.09157802073,3196.29591705366
15,5,10,1,combine,1,Node_1_290_1551_3650,1551,1582.10602906932,1208.74515583739,2008.41921379307
15,5,10,1,combine,1,Node_1_307_2462_3650,2462,2844.73422389214,2262.68604388282,3497.53725189076
15,5,10,1,combine,1,Node_1_329_1328_3650,1328,1287.97410066154,926.205115138024,1684.73687451428
15,5,10,1,combine,1,Node_1_334_1297_3650,1297,1416.15588458544,1038.56084000775,1869.07020789281
15,5,10,1,combine,1,Node_1_422_2672_3650,2672,3000.25210362019,2612.87201260358,3465.38548470344
15,5,10,1,combine,1,Node_1_435_802_3650,802,798.968491241393,570.481523707244,1088.26030317181
15,5,10,1,combine,1,Node_1_507_1616_3650,1616,1758.84276315403,1409.39160868629,2123.37844919819
15,5,10,1,combine,1,Node_1_572_3144_3650,3144,3182.35663630988,2702.41393029696,3609.6616112038
15,5,10,1,combine,1,Node_1_684_2923_3650,2923,2732.88625366997,2345.66483627927,3168.57560720086
15,5,10,1,combine,1,Node_1_744_2233_3650,2233,2229.23968667708,1911.97252914678,2525.74628688445
15,5,10,1,combine,1,Node_1_780_1228_3650,1228,1364.84658989371,983.714119755381,1800.99629464041
15,5,10,1,combine,1,Node_1_787_412_3650,412,334.625715279526,114.035506284717,609.461598647913
15,5,10,1,combine,1,Node_1_868_2000_3650,2000,1960.05578982988,1693.71653517264,2267.54063467281
15,5,10,1,combine,1,Node_1_888_1002_3650,1002,1010.1438400251,827.249635441138,1238.13977798295
15,5,10,1,combine,1,Node_1_1017_2013_3650,2013,2045.15233393127,1677.49218443835,2490.73048419459
15,5,10,1,combine,1,Node_1_1035_2749_3650,2749,2826.85182177686,2243.12793253085,3547.30410439614
15,5,10,1,combine,1,Node_1_1062_326_3650,326,347.625295320052,136.010410225086,571.714621566975
15,5,10,1,combine,1,Node_1_1087_251_3650,251,185.088882941031,17.7744539673035,384.56435547006
15,5,11,1,combine,1,Node_1_106_2142_3650,2142,2011.90515165251,1723.57702901964,2332.34464738621
15,5,11,1,combine,1,Node_1_132_2987_3650,2987,2984.96684997205,2793.57709648637,3184.8091267488
15,5,11,1,combine,1,Node_1_290_1551_3650,1551,1400.53794240689,1092.62113118971,1824.39937787516
15,5,11,1,combine,1,Node_1_307_2462_3650,2462,3343.91560727167,2814.65268262937,3636.04374064379
15,5,11,1,combine,1,Node_1_329_1328_3650,1328,1360.58612698982,989.677220065289,1823.68348352394
15,5,11,1,combine,1,Node_1_334_1297_3650,1297,1070.83841998691,710.829863138471,1500.73502623296
15,5,11,1,combine,1,Node_1_422_2672_3650,2672,2589.21665203482,2252.07818423476,2975.11444458762
15,5,11,1,combine,1,Node_1_435_802_3650,802,921.302323828097,751.862093282581,1115.15887672223
15,5,11,1,combine,1,Node_1_507_1616_3650,1616,1406.35082918634,1091.3141852852,1748.45566654327
15,5,11,1,combine,1,Node_1_572_3144_3650,3144,3188.59350006278,2715.26398451032,3618.28642903481
15,5,11,1,combine,1,Node_1_684_2923_3650,2923,2505.48431757858,2137.39822626736,2915.22635459234
15,5,11,1,combine,1,Node_1_744_2233_3650,2233,2293.93776557898,1995.7055947074,2587.42085989974
15,5,11,1,combine,1,Node_1_780_1228_3650,1228,1112.32348259043,763.793392524321,1481.68109837208
15,5,11,1,combine,1,Node_1_787_412_3650,412,502.516111674594,264.863887943809,794.905675506396
15,5,11,1,combine,1,Node_1_868_2000_3650,2000,1834.32697049338,1513.73135918963,2171.16325808637
15,5,11,1,combine,1,Node_1_888_1002_3650,1002,1035.57938165272,771.806037099973,1330.57986992667
15,5,11,1,combine,1,Node_1_1017_2013_3650,2013,1555.5132991552,1209.99650145274,1940.28217688002
15,5,11,1,combine,1,Node_1_1035_2749_3650,2749,2169.04143563097,1610.50136611422,2833.35908941856
15,5,11,1,combine,1,Node_1_1062_326_3650,326,60.7342772705183,-38.0251762450926,279.967640884508
15,5,11,1,combine,1,Node_1_1087_251_3650,251,347.505629261499,133.567633332721,602.516272250146
15,5,12,1,combine,1,Node_1_106_2142_3650,2142,2009.60445705903,1695.69637534635,2334.59126107453
15,5,12,1,combine,1,Node_1_132_2987_3650,2987,2994.37574151581,2731.49813305082,3284.30861688436
15,5,12,1,combine,1,Node_1_290_1551_3650,1551,1677.98653448081,1273.83713547443,2117.87965885257
15,5,12,1,combine,1,Node_1_307_2462_3650,2462,2914.03863877505,2308.3463883396,3524.60282301009
15,5,12,1,combine,1,Node_1_329_1328_3650,1328,1324.07700804977,915.590130507383,1806.20336109004
15,5,12,1,combine,1,Node_1_334_1297_3650,1297,1818.22576593251,1322.8704812487,2372.46793250948
15,5,12,1,combine,1,Node_1_422_2672_3650,2672,2875.25898488438,2455.47349621092,3346.7689671114
15,5,12,1,combine,1,Node_1_435_802_3650,802,866.16846373506,653.320447842684,1124.62595195135
15,5,12,1,combine,1,Node_1_507_1616_3650,1616,1631.33543326229,1272.1592194133,2045.04004621366
15,5,12,1,combine,1,Node_1_572_3144_3650,3144,3375.92111275002,2921.73702792846,3636.98686049216
15,5,12,1,combine,1,Node_1_684_2923_3650,2923,2988.45692376284,2531.87084539489,3506.31837876862
15,5,12,1,combine,1,Node_1_744_2233_3650,2233,2283.49898479988,1897.75540517454,2626.73687018544
15,5,12,1,combine,1,Node_1_780_1228_3650,1228,1225.46604502175,847.946020994783,1658.14394606084
15,5,12,1,combine,1,Node_1_787_412_3650,412,439.960994123937,200.252418314401,716.81086565658
15,5,12,1,combine,1,Node_1_868_2000_3650,2000,2028.02666243952,1762.58890320074,2338.44827541091
15,5,12,1,combine,1,Node_1_888_1002_3650,1002,1185.00260142557,965.610944089301,1454.96043026571
15,5,12,1,combine,1,Node_1_1017_2013_3650,2013,1927.60955364049,1606.77878103658,2319.2250832275
15,5,12,1,combine,1,Node_1_1035_2749_3650,2749,3186.18103869083,2592.06368788666,3623.0535233535
15,5,12,1,combine,1,Node_1_1062_326_3650,326,182.496165631721,5.95416170605176,398.593753164632
15,5,12,1,combine,1,Node_1_1087_251_3650,251,199.122820523428,17.9940028397391,432.770409955227
15,5,13,1,combine,1,Node_1_106_2142_3650,2142,2440.00323559481,2097.11038018948,2816.65808668085
15,5,13,1,combine,1,Node_1_132_2987_3650,2987,2912.82053531644,2681.67996636732,3152.89611214097
15,5,13,1,combine,1,Node_1_290_1551_3650,1551,1548.91577378066,1144.53044706163,1992.96503350663
15,5,13,1,combine,1,Node_1_307_2462_3650,2462,2487.59806933866,1927.74599154321,3134.68403422653
15,5,13,1,combine,1,Node_1_329_1328_3650,1328,1693.85537966201,1230.69547774312,2199.87389546228
15,5,13,1,combine,1,Node_1_334_1297_3650,1297,1424.03186758095,1019.27188987047,1899.83059074412
15,5,13,1,combine,1,Node_1_422_2672_3650,2672,2900.32851351092,2464.99467473339,3386.02062156161
15,5,13,1,combine,1,Node_1_435_802_3650,802,886.186466920145,656.980809579907,1149.09166108672
15,5,13,1,combine,1,Node_1_507_1616_3650,1616,1535.75180615121,1200.01665349312,1912.35630512332
15,5,13,1,combine,1,Node_1_572_3144_3650,3144,3417.47761010649,2970.85561272949,3640.17426181761
15,5,13,1,combine,1,Node_1_684_2923_3650,2923,3091.95717706875,2637.75735847119,3574.90994354628
15,5,13,1,combine,1,Node_1_744_2233_3650,2233,2349.28781153706,2067.17325378947,2668.17089193186
15,5,13,1,combine,1,Node_1_780_1228_3650,1228,1548.32587529331,1149.53383309689,2017.77688428899
15,5,13,1,combine,1,Node_1_787_412_3650,412,196.440338021343,49.0203423404269,391.583401293938
15,5,13,1,combine,1,Node_1_868_2000_3650,2000,2008.79662305951,1747.35323256935,2326.73534505344
15,5,13,1,combine,1,Node_1_888_1002_3650,1002,931.288456125496,741.438791546779,1159.19786738473
15,5,13,1,combine,1,Node_1_1017_2013_3650,2013,2258.01496522463,1849.65937977605,2703.09243573562
15,5,13,1,combine,1,Node_1_1035_2749_3650,2749,2616.23868109488,2091.61307762518,3213.84807258269
15,5,13,1,combine,1,Node_1_1062_326_3650,326,338.320477837046,71.7930810380972,603.715092592439
15,5,13,1,combine,1,Node_1_1087_251_3650,251,152.814549356458,23.0298874301338,354.222595474796
15,5,14,1,combine,1,Node_1_106_2142_3650,2142,2071.27530509819,1747.1266520995,2376.37246257301
15,5,14,1,combine,1,Node_1_132_2987_3650,2987,3142.19157168735,2930.8812845989,3393.01734242763
15,5,14,1,combine,1,Node_1_290_1551_3650,1551,1760.94367085174,1381.21068074182,2184.32025652828
15,5,14,1,combine,1,Node_1_307_2462_3650,2462,2999.96390992348,2399.58439372887,3559.9642875035
15,5,14,1,combine,1,Node_1_329_1328_3650,1328,1386.13063915319,1016.68132106893,1812.25739547753
15,5,14,1,combine,1,Node_1_334_1297_3650,1297,1315.18320119393,945.710971061112,1721.70456329646
