batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,combine,1,Node_1_148_1586_3650,1586,2375.36171896377,1868.78598077055,2945.61614959567
4,3,1,1,combine,1,Node_1_157_1314_3650,1314,1435.40567768421,1080.17083177653,1858.16452200002
4,3,1,1,combine,1,Node_1_201_2723_3650,2723,2799.91375909676,2490.99919676151,3171.96858491443
4,3,1,1,combine,1,Node_1_202_2886_3650,2886,3171.63766813131,2761.15685697813,3583.27055115722
4,3,1,1,combine,1,Node_1_315_457_3650,457,186.849104614314,6.37910130671207,395.854483819165
4,3,1,1,combine,1,Node_1_377_3281_3650,3281,3501.26085367128,3143.75644410381,3643.08016123094
4,3,1,1,combine,1,Node_1_393_77_3650,77,-0.338086804531486,-41.4023287809782,90.5381948242107
4,3,1,1,combine,1,Node_1_435_2543_3650,2543,2545.8033322709,2421.39218034258,2662.50100594353
4,3,1,1,combine,1,Node_1_438_2905_3650,2905,2656.11428846166,2363.11804426936,2992.37431208662
4,3,1,1,combine,1,Node_1_489_892_3650,892,856.072470163344,573.009393725519,1188.9008992816
4,3,1,1,combine,1,Node_1_502_191_3650,191,223.91092991282,95.4365733674877,380.402148788789
4,3,1,1,combine,1,Node_1_543_1784_3650,1784,2205.0250902131,1689.29770481941,2802.38601989487
4,3,1,1,combine,1,Node_1_676_437_3650,437,258.266176327213,76.6028334057964,484.29370526894
4,3,1,1,combine,1,Node_1_758_494_3650,494,393.973734916065,180.307736654685,645.254154298511
4,3,1,1,combine,1,Node_1_781_2602_3650,2602,2834.51381172306,2339.94123577461,3395.95546867414
4,3,1,1,combine,1,Node_1_785_1749_3650,1749,2008.32003980129,1586.31240677811,2485.24669702495
4,3,1,1,combine,1,Node_1_844_3040_3650,3040,3430.9148137052,2963.23533356134,3640.75816731757
4,3,1,1,combine,1,Node_1_864_2658_3650,2658,3033.43500757113,2503.36631064705,3570.07978817223
4,3,1,1,combine,1,Node_1_882_1158_3650,1158,1241.38401854212,834.086050459381,1646.93811186018
4,3,1,1,combine,1,Node_1_1096_2596_3650,2596,3093.63474265164,2517.74705289414,3606.24022428435
4,3,2,1,combine,1,Node_1_148_1586_3650,1586,1788.51622111303,1344.20135528128,2303.51709406037
4,3,2,1,combine,1,Node_1_157_1314_3650,1314,1179.34379397724,807.497317198698,1591.42521694297
4,3,2,1,combine,1,Node_1_201_2723_3650,2723,3006.76037029584,2656.18212873102,3409.79999575211
4,3,2,1,combine,1,Node_1_202_2886_3650,2886,2987.68855506855,2636.69926716473,3384.37410803377
4,3,2,1,combine,1,Node_1_315_457_3650,457,324.076842126589,87.8759912651717,604.251136231876
4,3,2,1,combine,1,Node_1_377_3281_3650,3281,3190.31329017494,2675.46151629107,3621.83475807176
4,3,2,1,combine,1,Node_1_393_77_3650,77,6.55154101707558,-41.50419702008,110.654991629404
4,3,2,1,combine,1,Node_1_435_2543_3650,2543,2517.54630201602,2366.83793936441,2676.79000915641
4,3,2,1,combine,1,Node_1_438_2905_3650,2905,3399.91269663565,3006.66246283688,3636.11186457818
4,3,2,1,combine,1,Node_1_489_892_3650,892,596.812679776238,324.212393616518,884.819855895614
4,3,2,1,combine,1,Node_1_502_191_3650,191,270.038439400504,22.9388247579764,550.16743597696
4,3,2,1,combine,1,Node_1_543_1784_3650,1784,1996.15301096754,1525.62102552775,2547.00424023111
4,3,2,1,combine,1,Node_1_676_437_3650,437,535.471381470373,283.959021944819,845.565814128785
4,3,2,1,combine,1,Node_1_758_494_3650,494,411.807377347777,185.208814544735,686.270484946272
4,3,2,1,combine,1,Node_1_781_2602_3650,2602,3013.10739373689,2442.08200380404,3570.53752413461
4,3,2,1,combine,1,Node_1_785_1749_3650,1749,1887.43737821713,1439.9955450045,2417.78666645151
4,3,2,1,combine,1,Node_1_844_3040_3650,3040,3196.64720600088,2604.90056529168,3624.82912547167
4,3,2,1,combine,1,Node_1_864_2658_3650,2658,3052.59159829176,2503.49688553684,3575.44107089818
4,3,2,1,combine,1,Node_1_882_1158_3650,1158,1167.20123258671,920.233114140894,1454.26607912044
4,3,2,1,combine,1,Node_1_1096_2596_3650,2596,3360.374460607,2848.17490550643,3638.20183826331
4,3,3,1,combine,1,Node_1_148_1586_3650,1586,1808.62035023638,1355.76563564634,2352.85215253468
4,3,3,1,combine,1,Node_1_157_1314_3650,1314,1299.07843191944,942.41744740837,1697.62624400345
4,3,3,1,combine,1,Node_1_201_2723_3650,2723,2616.42093127539,2293.37992346968,2974.47233327651
4,3,3,1,combine,1,Node_1_202_2886_3650,2886,2801.1825270758,2429.95503789176,3197.61021102892
4,3,3,1,combine,1,Node_1_315_457_3650,457,508.058722274242,265.856081868541,775.502360861103
4,3,3,1,combine,1,Node_1_377_3281_3650,3281,2902.64242565529,2384.59420700469,3466.71822173707
4,3,3,1,combine,1,Node_1_393_77_3650,77,74.8361482860864,-26.9165796916259,219.59660978299
4,3,3,1,combine,1,Node_1_435_2543_3650,2543,2583.90727661801,2409.35448304844,2759.76309271993
4,3,3,1,combine,1,Node_1_438_2905_3650,2905,2820.16255923038,2490.03604743972,3192.554669419
4,3,3,1,combine,1,Node_1_489_892_3650,892,921.976233829762,636.084606217866,1249.5411402368
4,3,3,1,combine,1,Node_1_502_191_3650,191,68.6536176797263,-32.8991199506409,238.508651160951
4,3,3,1,combine,1,Node_1_543_1784_3650,1784,1559.06840259634,1152.58528766664,2017.32349238509
4,3,3,1,combine,1,Node_1_676_437_3650,437,531.697923566648,290.369386374897,782.972348371144
4,3,3,1,combine,1,Node_1_758_494_3650,494,609.835548433586,362.673528546686,907.174092587132
4,3,3,1,combine,1,Node_1_781_2602_3650,2602,3004.75082065894,2467.82245965311,3572.99273447789
4,3,3,1,combine,1,Node_1_785_1749_3650,1749,1722.49503574277,1299.56145934094,2176.62481904174
4,3,3,1,combine,1,Node_1_844_3040_3650,3040,2564.09173661139,1987.28976270113,3230.34701929571
4,3,3,1,combine,1,Node_1_864_2658_3650,2658,2347.41664626267,1845.36154478549,2862.23979852377
4,3,3,1,combine,1,Node_1_882_1158_3650,1158,943.466119978094,658.387827034682,1244.62497654856
4,3,3,1,combine,1,Node_1_1096_2596_3650,2596,3232.24762828408,2676.23656439713,3626.58182162907
